time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.14395186250977,4.646851734867417,3953355.5440986594,282.58970141870657,2836.1325838730186,44.97933388532081,2.121535600100883,1.4241728733653389e-05,4979.371006692321,34.079060221763505,1.7797845575873572,10.900273663557307,3.19
0.014,1014.8251581985273,4.321445641664357,3952312.5885155215,282.57875814860085,2920.7644896657966,44.94489568486803,2.122095459908322,2.8400414878663223e-05,21243.607266826217,34.05031927362602,1.7804138586743345,10.89457641124201,3.19
0.021,2156.58471186841,4.24645750417614,3951348.6528244014,282.5686420902687,2937.3044137514203,44.912982802711625,2.122610151915665,4.1720971966240925e-05,34427.92838721626,34.02376639266824,1.7809948552570827,10.889216410043383,3.19
0.028,3049.945875874804,4.1930899902401855,3950457.8416183554,282.5592918085135,2940.5902428114655,44.88341051815664,2.1230832434112523,5.4252933949998754e-05,44633.98543581399,33.999236789947986,1.7815312431709964,10.884173728208648,3.19
0.035,3739.5443405021733,4.155248135552475,3949630.5892401077,282.55060726002915,2940.371677961398,44.855876793735064,2.1235203235357107,6.608748062284005e-05,52414.160257707685,33.97646511743871,1.7820288998530514,10.87941167629636,3.19
0.042,4259.9683687984325,4.1311385952350985,3948856.679457784,282.5424814814122,2939.998962896348,44.83005774390081,2.1239272848436466,7.732683197743639e-05,58285.677496197866,33.955168621453836,1.782494064380525,10.874889122446971,3.19
0.049,4632.383316310892,4.118155297497451,3948126.1828082544,282.53481043932624,2940.45967320818,44.80563746277522,2.124309799701853,8.807408765857278e-05,62677.49079598368,33.93507288193369,1.7829327770027683,10.870564580841533,3.19
0.056,4921.8472627575775,4.113258693918066,3947430.068130951,282.5274994652233,2941.813375545161,44.782327746617,2.124672988091286,9.842583768666642e-05,65939.40189194834,33.915928561576386,1.7833505161740213,10.866399185040615,3.19
0.063,5135.085224034222,4.113621225828816,3946760.553012152,282.5204669500601,2943.7711301406366,44.75987960997314,2.125021235121582,0.00010846729998754506,68346.66977742058,33.89752096540053,1.7837519929026273,10.862358644572613,3.19
0.07,5287.942194018891,4.117015272855377,3946111.219725777,282.5136455756952,2946.0020388848816,44.738087310527135,2.125358139285962,0.00011827005601542844,70113.07061359224,33.87967315444054,1.7841410856608595,10.858414156086596,3.19
0.07700000000000001,5398.716006023644,4.121912778233242,3945476.959441121,282.5069817407365,2948.264699678221,44.716786811755775,2.1256865540454006,0.0001278918987398948,71403.44797436737,33.86224434723561,1.7845208777184238,10.854542464520163,3.19
0.08400000000000002,5478.637346104411,4.127384254358319,3944853.8160709846,282.5004339298805,2950.4265805161717,44.695850944896904,2.126008682234945,0.00013737805784286435,72343.00848973134,33.84512557479914,1.7848937538910714,10.850725370097761,3.19
0.09100000000000003,5536.085920496988,4.132933166637911,3944238.7905764612,282.4939706655344,2952.417330849152,44.67518322910329,2.1263261897411536,0.0001467630895029649,73025.60722208365,33.82823426119476,1.7852615202318254,10.846948967908531,3.19
0.09800000000000003,5577.245162132394,4.138332192779394,3943629.6452090247,282.4875684567444,2954.238203504042,44.65471163769644,2.126640317184397,0.000156072923396681,73520.99363468238,33.811508813474035,1.7856255230952456,10.843202824222402,3.19
0.10500000000000004,5606.643709613682,4.143502134003968,3943024.729713591,282.4812099772057,2955.9025675027424,44.6343830379753,2.1269519780599415,0.0001653267579440323,73880.6413413055,33.79490382410489,1.785986754512053,10.839479213870403,3.19
0.11200000000000004,5626.962915067652,4.148440493161159,3942422.837778931,282.47488255981835,2957.433689332218,44.61415858562055,2.127261839269868,0.00017453866579312678,74142.10107009254,33.77838611139986,1.78634593904404,10.83577247422069,3.19
0.11900000000000005,5640.575212540025,4.153175953891873,3941823.093152438,282.4685770020081,2958.8583832222293,44.59401006422631,2.127570384723038,0.00018371888859715043,74332.7988085268,33.76193158004746,1.7867036025808345,10.832078484178853,3.19
0.12600000000000006,5650.118332718287,4.157746498391175,3941224.8622761774,282.4622866490626,2960.2033643666796,44.573917074066905,2.127877963968031,0.00019287484102223896,74472.80548205879,33.745522813877365,1.7870601250498637,10.82839426018954,3.19
0.13300000000000006,5656.760555042278,4.162189163888722,3940627.6885872735,282.4560067046532,2961.4884142117976,44.55386491651497,2.1281848286798657,0.00020201187124083006,74576.43723813393,33.72914726629013,1.7874157800133774,10.82471765022484,3.19
0.14000000000000007,5661.336164567921,4.166535107093337,3940031.2437969623,282.44973371945406,2962.729035409659,44.53384302458069,2.128491159668998,0.00021113382759805176,74653.99590865342,33.71279591881484,1.7877707640046907,10.821047105765846,3.19
0.14700000000000008,5664.440480472731,4.170809273942839,3939435.2922504894,282.44346521700635,2963.9370891752455,44.51384381461217,2.128797086611887,0.00022024347444055196,74712.88173202694,33.69646230013308,1.7881252179703353,10.817381514479097,3.19
0.15400000000000008,5666.498089209517,4.175030893823169,3938839.664992546,282.4371994214306,2965.1214645331956,44.49386185067557,2.1291027023926623,0.00022934279531059985,74758.40308602461,33.68014177245995,1.788479242860733,10.81372007821562,3.19
0.1610000000000001,5667.811713115613,4.179214440192718,3938244.24099342,282.4309350602939,2966.2887314138575,44.4738932396981,2.1294080734755636,0.000238433212688605,74794.36393600036,33.66383101510841,1.78883291090773,10.810062224589696,3.19
0.1680000000000001,5668.5971442973505,4.183370636694247,3937648.933608313,282.42467122241055,2967.4436996903864,44.453935195278156,2.1297132473803178,0.00024751574658208735,74823.48821142392,33.64752765211323,1.7891862737526565,10.806407543164921,3.19
0.1750000000000001,5669.008188392436,4.187507344525806,3937053.680836447,282.41840725553374,2968.589867501303,44.43398572396089,2.1300182580561744,0.0002565911286374126,74847.7254499158,33.631229984423605,1.789539368289376,10.802755739537284,3.19
0.2150000000000001,5669.154462121996,4.19163028452741,3936458.438326518,282.41214269288383,2969.7297672658588,44.414043400019345,2.1303231297384455,0.00026565988407386475,74868.47044658792,33.614936797653264,1.789892220857038,10.79910660236608,3.19
0.2550000000000001,5662.040177077284,4.200932879382191,3933050.529171747,282.37626298005364,2972.2313254729784,44.30014288477382,2.1320639886153865,0.0003173944277164825,74818.13015033933,33.521853521064635,1.791905576675951,10.778289363709188,3.19
0.2950000000000001,5659.224153423942,4.222475434242464,3929637.3544900347,282.3403046691968,2978.1489229499907,44.18629717123511,2.133803335665179,0.0003689782262121043,74876.35765818864,33.42876438849686,1.7939143074751205,10.757532782738252,3.19
0.3350000000000001,5656.590876861155,4.246148184005574,3926220.8823309736,282.3042883732926,2984.6521703528424,44.07256902352469,2.135540072418496,0.0004203899070461139,74943.40053657294,33.33572356407795,1.7959172271588248,10.736845459446739,3.19
0.37500000000000006,5654.55587056476,4.269281831353751,3922800.916313448,282.26821191905236,2991.008802211161,43.95895210807188,2.1372742800666145,0.0004716330942088419,75013.14053062396,33.242726172478974,1.7979144271928333,10.716225935592902,3.19
0.41500000000000004,5652.507013736347,4.293044381351324,3919377.7679332444,282.2320784901584,2997.5345005529675,43.84545622144131,2.1390057653878247,0.0005227055966047445,75082.0873827942,33.14978112859914,1.7999057027281589,10.69567509284217,3.19
0.455,5650.917123553709,4.3163488274669595,3915951.1967208134,282.19588544646984,3003.9347301344096,43.73207365899036,2.140734633586311,0.000573611488013549,75152.29463572061,33.05688236702637,1.8018911704268294,10.67519129196399,3.19
0.495,5648.634252867932,4.340100707007561,3912521.4120947914,282.1596348974625,3009.584465546508,43.61881096705888,2.1424607476766,0.0006243497201206144,75226.2780944937,32.96403601227374,1.8038706858997606,10.654774954785141,3.19
0.535,5644.8920675482605,4.3639529774121115,3909088.244820544,282.12332495200116,3014.3709228289017,43.50566273511937,2.144184174380355,0.000674923498711243,75301.74382834381,32.871237943775796,1.805844323530445,10.634424791343577,3.19
0.5750000000000001,5639.9655702187365,4.387932408585262,3905651.514396637,282.08695359465406,3019.177059523265,43.39262324808696,2.1459049856705286,0.0007253361016809234,75373.90011872225,32.77848376542581,1.807812162507873,10.614139482661152,3.19
0.6150000000000001,5635.264894580759,4.411566258327069,3902211.012235521,282.0505185070966,3023.9134784202033,43.279685962126536,2.1476232676256077,0.0007755910639256307,75446.55581279824,32.68576835578014,1.8097742962522887,10.593917606346398,3.19
0.6550000000000001,5630.431709343626,4.435516113428624,3898766.8800748223,282.0140210784373,3028.7105553301935,43.166855352665785,2.149338919579234,0.0008256879924538122,75519.10898957595,32.5930960321323,1.811730617877321,10.573759320533485,3.19
0.6950000000000002,5625.746680642412,4.459285749739343,3895319.0087645096,281.97746004005774,3033.4706961735255,43.05412803428152,2.151051974499405,0.0008756292611836479,75592.1584040676,32.50046436428975,1.813681163152386,10.553663669991773,3.19
0.7350000000000002,5620.992381602266,4.483263941480083,3891867.4850940555,281.9408361996837,3038.2703424099223,42.941506762727094,2.1527623615638367,0.0009254150592157304,75665.25750872341,32.407876184097205,1.815625856737938,10.533630578629891,3.19
0.7750000000000002,5616.336416932622,4.507148606919853,3888412.2435730575,281.9041487496408,3043.0501338312115,42.828989543325555,2.1544700906985854,0.0009750472343674118,75738.74299910113,32.31533024041292,1.817564709154449,10.513659302912634,3.19
0.8150000000000003,5611.648744043014,4.531175526337084,3884953.3364089993,281.8673981309642,3047.8563859113356,42.716578059066414,2.1561751098745194,0.001024526326300964,75812.35746971838,32.22282843337878,1.8194976646834282,10.493749625687636,3.19
0.8550000000000003,5607.029281220454,4.555161900638353,3881490.7242351915,281.8305838118196,3052.6532131693248,42.60427114990166,2.157877415421316,0.0010738538572604855,75886.29315547747,32.13037021547597,1.8214247187806278,10.473900934425696,3.19
0.8950000000000004,5602.400402202952,4.579250476988129,3878024.438234256,281.7937060096839,3057.4686305804703,42.49206985456159,2.159576966787773,0.0011230305653562782,75960.4024237421,32.037956922439776,1.8233458274820338,10.454112932121813,3.19
0.9350000000000004,5597.821497018518,4.60333095345307,3874554.4546196875,281.75676435711,3062.281005877459,42.379973514410175,2.1612737523508248,0.0011720577672553567,76034.79433326065,31.945588425442118,1.8252609772487784,10.434385088968055,3.19
