time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,4928.363735808541,4.18354695337458,3860723.749486221,281.60927743578634,2854.740709864682,44.913521822964626,2.1554080386263568,0.0001082083947158378,66899.88850183426,33.4463633955082,1.8006959346958662,11.467158427456427,3.19
0.08400000000000002,5010.057444680948,4.185561055291438,3860109.0432027574,281.60271327987925,2855.992701314769,44.8928461000146,2.1557378304735924,0.00011644525311998977,67832.59531516024,33.42918105337063,1.8010646165848971,11.463665046643973,3.19
0.09100000000000003,5068.052249760913,4.1883225794677506,3859501.9148956533,281.59622928427103,2857.240681262205,44.872420557370646,2.1560631386941567,0.00012460247283126318,68517.83649958407,33.41221511552065,1.8014284997305654,11.460205441849991,3.19
0.09800000000000003,5110.226403633475,4.191484136459884,3858900.356313638,281.58980402569136,2858.4522085577623,44.852180609980245,2.156385117210976,0.00013269970101171613,69020.90016928232,33.39540932957528,1.801788795684557,11.456771280404967,3.19
0.10500000000000004,5140.813957106953,4.194849699263763,3858302.865244232,281.5834214766579,2859.605654657805,44.832077933419825,2.1567046279225073,0.00014075169957828202,69390.11606117165,33.37872163187138,1.80214640991561,11.453356301548444,3.19
0.11200000000000004,5162.935697946785,4.198313468425331,3857708.3270815928,281.5770697434138,2860.7114853630833,44.81207666761193,2.157022309559376,0.0001487694562050866,69661.37920130965,33.362120822376404,1.8025020136936039,11.449955845235525,3.19
0.11900000000000005,5178.884338877802,4.201819824605391,3857115.919701973,281.5707400519527,2861.7748322403113,44.79215036225274,2.1573386327533557,0.00015676109330888059,69861.08586078536,33.34558389563084,1.8028561017322045,11.446566466621901,3.19
0.12600000000000006,5190.338013441701,4.2053414243552485,3856525.039421506,281.5644259585943,2862.8029840121094,44.77227959649613,2.1576539427701658,0.0001647325843834294,70008.61265605356,33.32909396424094,1.8032090369985794,11.44318563225519,3.19
0.13300000000000006,5198.522070010396,4.208865593313333,3855935.244379369,281.5581227462308,2863.8032033466084,44.75245015752812,2.1579684921097875,0.00017268830640982348,70118.13986341168,33.312638671739045,1.8035610849392902,11.439811485789077,3.19
0.14000000000000007,5204.329666097885,4.212387110470416,3855346.211917644,281.5518269697565,2864.7818607721288,44.732651668851375,2.1582824650041714,0.00018063145811104454,70200.02165168858,33.29620899825638,1.8039124392199974,11.436442670594989,3.19
0.14700000000000008,5208.410984249753,4.215904359260925,3854757.7068249774,281.5455361173161,2865.744183982347,44.71287656799904,2.158595995645224,0.0001885643728194651,70261.80572230103,33.279798370928965,1.8042632408873047,11.433078197070074,3.19
0.15400000000000008,5211.23888492259,4.219417340702746,3854169.5578486524,281.5392483597189,2866.694296151038,44.693119350374175,2.158909181651636,0.00019648875048919662,70308.98713938713,33.263402006137035,1.8046135925298246,11.429717344237138,3.19
0.1610000000000001,5213.157031561944,4.222926685274013,3853581.6404142417,281.5329623660558,2867.6353680680604,44.6733760129533,2.159222093967405,0.0002044058286803428,70345.56289355615,33.24701642572576,1.8049635686885992,11.426359587227534,3.19
0.1680000000000001,5214.41506689537,4.2264331863292295,3852993.863960578,281.5266771685452,2868.5697974173904,44.653643646619244,2.159534784110799,0.0002123165080041649,70374.43836784713,33.23063910254134,1.8053132234813387,11.423004544077903,3.19
0.1750000000000001,5215.194271081696,4.229937597920843,3852406.162683051,281.52039206373814,2869.4993765405834,44.63392013825179,2.159847289468862,0.0002202214438608766,70397.72444164801,33.21426820142905,1.8056625961708783,11.41965193682274,3.19
0.2150000000000001,5215.626248895605,4.23344056165257,3851818.488781332,281.5141065404449,2870.4254345998847,44.61420395346666,2.1601596371570206,0.00022812111337112346,70416.95422053218,33.19790239035896,1.8060117152241564,11.416301563107693,3.19
0.2550000000000001,5209.521883594514,4.240424579657983,3848453.8297566203,281.4781058008466,2872.2082026815838,44.50159237606301,2.1619431091211063,0.000273194241479757,70374.0817118051,33.10440703338381,1.8080036799584136,11.397185342679203,3.19
0.2950000000000001,5205.927808702492,4.260145982549626,3845084.963779619,281.44203665011986,2877.3649734775804,44.389057428244406,2.163724295279486,0.00031814595376928744,70411.77275805284,33.010936811640875,1.8099903548939456,11.378120616603532,3.19
0.3350000000000001,5203.506459717069,4.279470560110769,3841712.3756236015,281.4059041616366,2882.4265811919477,44.27661475768456,2.1655028996393386,0.00036297230978404546,70461.2376853075,32.91750570159484,1.8119714262604003,11.35910905608972,3.19
0.37500000000000006,5200.536576992073,4.2999892202755925,3838336.751688337,281.36971558412824,2887.795585848105,44.16428629396635,2.167278516368871,0.0004076674843721888,70508.77424667715,32.82413316229034,1.8139464671083618,11.34015313167601,3.19
0.41500000000000004,5198.062211201306,4.319717505348616,3834957.6678440613,281.3334662680045,2892.959827155989,44.052058683120755,2.169051363285118,0.00045223642511203375,70558.61746035323,32.73080793810391,1.8159157017429397,11.32125074501685,3.19
0.455,5194.459394005206,4.340091180882266,3831575.4513294664,281.29715961968907,2897.4523778513962,43.939942399590635,2.1708212377908573,0.0004966768044392346,70611.19813259439,32.63753951632185,1.817878915812258,11.30240288326878,3.19
0.495,5190.098325275934,4.360390998555931,3828189.8520471407,281.2607928508982,2901.320561940856,43.827929651286695,2.17258825970033,0.0005409918422548027,70664.23168300993,32.5443214704654,1.8198362305474909,11.283608180821293,3.19
0.535,5185.488887976053,4.380819003514252,3824800.7614011783,281.2243646873957,2905.209428813961,43.71601716093349,2.174352469164482,0.0005851833642538424,70714.808801529,32.451151297565026,1.8217876835760585,11.264865863368465,3.19
0.5750000000000001,5181.043065624071,4.400999360153852,3821408.017761624,281.1878732808946,2909.050689701485,43.60420001626928,2.1761139350834915,0.000629253671244336,70765.83851531429,32.35802506116774,1.8237333417365187,11.246174955101546,3.19
0.6150000000000001,5176.510233449123,4.42138159020348,3818011.71264555,281.1513195036096,2912.92839372977,43.492481281858616,2.1778725861594377,0.0006732026406610039,70816.6781323945,32.26494577385622,1.8256731261893118,11.227535508002397,3.19
0.6550000000000001,5172.067293247064,4.441663397485201,3814611.7750803567,281.1147024793796,2916.7861462560845,43.38085892243295,2.179628440951747,0.000717031680072979,70867.86293003862,32.17191199733407,1.8276070509597644,11.208946925098878,3.19
0.6950000000000002,5167.590770916283,4.462058036616253,3811208.2484195726,281.07802256212943,2920.663723072158,43.26933449402166,2.1813814551092974,0.0007607411056372973,70919.02794198209,32.078925421717834,1.8295350647811015,11.190409072303833,3.19
0.7350000000000002,5163.166305741801,4.482416461384992,3807801.0959420153,281.0412792427943,2924.533340500472,43.15790705145004,2.1831316283675393,0.0008043319765190352,70970.42293371774,31.985985551041303,1.8314571617117503,11.171921500408738,3.19
0.7750000000000002,5158.733914392837,4.50284346917919,3804390.336579615,281.00447261162674,2928.414527952432,43.04657739410353,2.1848789300408327,0.0008478048192733469,71021.8736858438,31.89309340801023,1.8333733042159353,11.153483986093299,3.19
0.8150000000000003,5154.334975470674,4.52326604274497,3800975.950152304,280.9676023365251,2932.2936871235947,42.93534510695794,2.1866233508990076,0.0008911605153891622,71073.49794874918,31.800248951453696,1.8352834766425692,11.13509615550424,3.19
0.8550000000000003,5149.940356058027,4.543735656390624,3797557.943501832,280.93066837648695,2936.1804025835086,42.824210621675945,2.1883648670577975,0.0009343996845061163,71125.21256420147,31.707452875833276,1.8371876480535492,11.116757745842673,3.19
0.8950000000000004,5145.569961394116,4.564216662025361,3794136.3043625257,280.8936704836212,2940.068041877996,42.713173781573715,2.1901034650929594,0.0009775231132739713,71177.07257916479,31.614705358095616,1.8390857980385598,11.098468423478097,3.19
0.9350000000000004,5141.209696744451,4.584734351114615,3790711.033525689,280.85660855059535,2943.960683463935,42.60223484031039,2.1918391245725686,0.0010205314577043207,71229.03225915898,31.52200693012468,1.8409778987856777,11.080227910185709,3.19
0.9750000000000004,5136.868958563208,4.605271572511364,3787282.1224247864,280.8194823683302,2947.854428443466,42.491393767161846,2.1935718301923917,0.0010634254500716137,71281.10849926727,31.42935787176541,1.8428639275184384,11.062035895396436,3.19
1.0150000000000003,5132.540531052787,4.6258407561264745,3783849.56862689,280.7822917935581,2951.752890207355,42.38065072624187,2.19530156340725,0.0011062057566861637,71333.29222798473,31.336758629724248,1.8447438579308117,11.043892096517618,3.19
1.0550000000000004,5127.846439438991,4.646433095137454,3780413.365015811,280.745036631728,2954.6813407177056,42.27000574250522,2.197028308253111,0.001148873077050449,71390.3362238117,31.244209525625923,1.8466176661355218,11.025796216879295,3.19
1.0950000000000004,5122.654195817331,4.667392575450184,3776973.507724331,280.7077167229194,2957.382882354456,42.15945894614863,2.1987520470859807,0.0011914280716706805,71445.8660720836,31.15171096979822,1.8484853263164704,11.007747976350416,3.19
1.1350000000000005,5117.596857243973,4.688023009156951,3773529.7409248175,280.6703291703192,2960.0412729447485,42.049002764184486,2.2004728961520734,0.0012338736565231684,71500.95480552284,31.059256625964778,1.8503469482217698,10.989746138219708,3.19
1.1750000000000005,5112.462391617071,4.708842101695141,3770082.1398435947,280.6328746669264,2962.7221968615545,41.938639795101274,2.202190794921332,0.0012762097404981222,71555.96990341865,30.966849053973018,1.8522024615460677,10.971790741128258,3.19
1.2150000000000005,5107.398725925941,4.729581860135645,3766630.640326954,280.5953523917444,2965.392150227549,41.828368375947505,2.2039057570107246,0.0013184374779957174,71611.18174964265,30.874487080470654,1.8540518709945892,10.953881295476853,3.19
1.2550000000000006,5102.309638596808,4.750422282438807,3763175.273304769,280.5577625561626,2968.0736586218263,41.718189754686804,2.205617745666716,0.0013605571618300557,71666.44383691586,30.78217207760837,1.8558951300160167,10.936017677078436,3.19
1.2950000000000006,5097.2574918800065,4.771245982136109,3759716.0075431094,280.5201046950744,2970.7520405213536,41.608103288415776,2.207326757049049,0.0014025696316816547,71721.84894292583,30.689903758604437,1.8577322251295023,10.918199529811337,3.19
1.3350000000000006,5092.201407323458,4.792130151300441,3756252.8521412252,280.48237878150417,2973.436945867165,41.49810956731607,2.209032766095987,0.001444475359630399,71777.33666329697,30.597682913857,1.8595631211976567,10.900426653459073,3.19
1.3750000000000007,5087.1676334061385,4.813024665689397,3752785.7896456956,280.4445844987324,2976.122111199401,41.38820837989458,2.2107357617464736,0.0014862750448999221,71832.94353611012,30.50550962842464,1.8613877969751946,10.882698751469935,3.19
1.4150000000000007,5082.138824931048,4.833962607289174,3749314.81964451,280.4067217150089,2978.811668176066,41.27840003664965,2.2124357240456787,0.0015279692278284053,71888.64483785107,30.413384441971623,1.8632062220378027,10.86501559467803,3.19
1.4550000000000007,5077.125924094162,4.854922734563849,3745839.9303845298,280.36879017425804,2981.502964663728,41.168684509890255,2.214132639004444,0.001569558540458393,71944.45450315831,30.321307594866056,1.8650183717298647,10.8473769150242,3.19
1.4950000000000008,5072.12154332766,4.875919233123558,3742361.117232189,280.3307896973733,2984.1977704469177,41.05906199214091,2.215826488958833,0.001611043544318769,72000.36214238933,30.229279517785667,1.8668242174806955,10.829782474355241,3.19
1.5350000000000008,5067.130166498822,4.896943206557747,3738878.370679643,280.29272005133174,2986.8949754349555,40.949532534019866,2.2175172588119905,0.0016524248356052612,72056.37266078404,30.137300514204664,1.8686237330619075,10.812232019815198,3.19
1.5750000000000008,5062.148602847273,4.918000779595563,3735391.6841301215,280.2545810341961,2989.595342708805,40.84009627883615,2.219204931990944,0.0016937029773232471,72112.48138659055,30.04537096621149,1.8704168905387826,10.79472531262466,3.19
1.6150000000000009,5057.043907361008,4.93908830948131,3731901.0488503617,280.21637241995046,2991.978702627612,40.73075331076612,2.220889493057061,0.0017348785432875552,72177.98562736549,29.953491201346356,1.8722036628775316,10.777262109419759,3.19
1.655000000000001,5051.251280426168,4.9605733769706974,3728406.457240669,280.1780939942471,2993.711996015742,40.62150375301407,2.2225709260165956,0.0017759520898813924,72260.8634885026,29.861661578784414,1.8739840222584319,10.759842174229657,3.19
1.695000000000001,5044.810494998679,4.982405651828442,3724907.6426951857,280.13974270200447,2995.464405045871,40.51234001854449,2.2242493469716385,0.0018169263777165288,72338.03071030145,29.769875682308882,1.875758071476705,10.742464336235606,3.19
1.735000000000001,5038.718686449486,5.00353985490787,3721404.186566972,280.1013138112057,2997.161544091148,40.40325006459498,2.225924947766953,0.0018578054213320536,72414.18327692583,29.67812317178635,1.8775259870395393,10.72512689280863,3.19
1.775000000000001,5032.45738502387,5.025102827873142,3717896.2961234907,280.0628094492246,2998.8912390591486,40.294240520136775,2.227597600529019,0.0018985878712530885,72491.02556223098,29.586410103854586,1.8792876281604636,10.707830416282189,3.19
1.815000000000001,5026.298916892852,5.0464953345126045,3714383.8447626573,280.02422808065296,3000.6067805679863,40.18530808194581,2.229267347424793,0.0019392752180678113,72567.61984398721,29.49473380747136,1.8810430221160352,10.690574274474455,3.19
1.855000000000001,5020.1001866049855,5.068034170408473,3710866.881593409,279.98557009768695,3002.332850389906,40.076454672415856,2.230934141398043,0.001979867452394514,72644.46683724054,29.40309620105149,1.8827921077662426,10.673358471364365,3.19
1.8950000000000011,5013.935808378432,5.0895528083077295,3707345.3630795605,279.94683487404217,3004.0564763323396,39.96767947254276,2.2325979822911712,0.002020365342266246,72721.29842945401,29.311496791325705,1.884534869966921,10.656182681217055,3.19
1.9350000000000012,5007.766643136636,5.111139090747591,3703819.2940023597,279.90802231353814,3005.783848063874,39.8589830987775,2.2342588455551127,0.002060769241307336,72798.24731000882,29.2199363447226,1.8862712693005177,10.639046754054903,3.19
1.9750000000000012,5001.612720605494,5.1327475421440205,3700288.6535983635,279.869132038079,3007.5099156575525,39.75036541867987,2.235916719488394,0.0021010797110830293,72875.2144176993,29.128414966970592,1.8880012787103784,10.62195045170928,3.19
2.015000000000001,4995.4626872248,5.154402656253472,3696753.43401177,279.83016381066074,3009.2387085777477,39.64182668592213,2.237571585905773,0.0021412971983693265,72952.26413690172,29.03693310122665,1.8897248645148403,10.604893584695482,3.19
2.055000000000001,4989.322864519827,5.17609088276989,3693213.6200284027,279.791117312241,3010.9691805490825,39.533366943364086,2.239223430290466,0.0021814222046937135,73029.37845593512,28.945491003056247,1.8914419963540685,10.587875940307837,3.19
2.095000000000001,4983.189753395604,5.197820146648416,3689669.2004851494,279.75199226743365,3012.7019439704,39.42498635842471,2.24087223609463,0.0022214551913658826,73106.56977708971,28.854089035527043,1.8931526416135265,10.570897322897666,3.19
2.135000000000001,4977.0649193829,5.219586672740661,3686120.1618487355,279.7127883737052,3014.436703975154,39.316685034675324,2.242517987935685,0.0022613966328659026,73183.83056176292,28.762727503444783,1.8948567685421478,10.55395753123054,3.19
2.175000000000001,4971.140233707764,5.24139275353486,3682566.4915404217,279.6735053380406,3015.9278680636453,39.20846310922446,2.244160669943658,0.002301246989399366,73263.53824136672,28.67140673909842,1.8965543446392537,10.537056370126043,3.19
2.215000000000001,4965.552312147398,5.263311453654672,3679008.1762193944,279.6341428579788,3016.907973342651,39.100320702561106,2.245800266609054,0.0023410067211130877,73347.85492813509,28.58012705813241,1.898245337476426,10.5201936444287,3.19
2.2550000000000012,4959.850104811836,5.285333674063992,3675445.1524972715,279.59470007578886,3017.8904269604495,38.99225649038279,2.2474367868447094,0.0023806766881508757,73431.13829089265,28.48888750104476,1.899929737888058,10.503368989338032,3.19
2.2950000000000013,4954.213752062861,5.307249594209959,3671877.326944953,279.55517579818815,3018.8678164511166,38.884268296662896,2.249070253858509,0.002420257981600637,73514.16532904541,28.397686354556352,1.9016075499789338,10.486581942106547,3.19
2.3350000000000013,4948.558218602491,5.3292797056009995,3668304.7263059914,279.51557016098167,3019.8495379922842,38.77635743835127,2.250700632030178,0.0024597507086141415,73597.41828473398,28.306524981061763,1.9032787207760937,10.469832457289503,3.19
2.3750000000000013,4942.924114558112,5.351314924281328,3664727.3165790504,279.47588262603404,3020.8309236719665,38.66852347875539,2.2523279153489453,0.002499155462911823,73680.64148658133,28.215403195674643,1.9049432255406809,10.453120283080748,3.19
2.4150000000000014,4937.291790857493,5.373408295330078,3661145.0928154695,279.43611297612273,3021.814240328726,38.560766826769985,2.253952083648218,0.0025384725974813963,73763.95878476695,28.124321556997323,1.9066010256291994,10.43644526977266,3.19
2.4550000000000014,4931.670431556451,5.395534628965326,3657558.0358328815,279.3962608350108,3022.798408380348,38.45308748645307,2.255573123632868,0.0025777025740003107,73847.30917727611,28.03328026489248,1.9082520886919756,10.419807221560596,3.19
2.4950000000000014,4926.055470373776,5.417706340326596,3653966.1329893228,279.3563258979189,3023.783956550164,38.34548565597631,2.2571910188173256,0.002616845795814691,73930.72118853072,27.94227968859718,1.9098963790236876,10.403205967379135,3.19
2.5350000000000015,4920.448880775782,5.439917826058217,3650369.3682435313,279.3163078211512,3024.7706429652944,38.237961441657745,2.2588057543218345,0.0026559026876441538,74014.1801200218,27.851320114559712,1.911533862148202,10.386641327098031,3.19
2.5750000000000015,4914.849538510937,5.46217208895033,3646767.7268943163,279.27620627473954,3025.7585937232056,38.130514994081864,2.2604173145903066,0.0026948736577861476,74097.69206370716,27.76040186652994,1.9131645026367952,10.370113127551928,3.19
2.6150000000000015,4909.257784807369,5.484468033793489,3643161.193326214,279.23602091736217,3026.747759670843,38.023146443523345,2.262025684469775,0.002733759116101649,74181.25313355633,27.669525248610984,1.9147882651327608,10.353621194912364,3.19
2.6550000000000016,4903.673272500966,5.506806510270895,3639549.752076767,279.19575140820467,3027.738174768827,37.91585593050023,2.263630848698457,0.002772559465600177,74264.86420639559,27.57869057224355,1.9164051138613678,10.337165358256684,3.19
2.6950000000000016,4898.0959794315095,5.529187447603538,3635933.387331073,279.15539740131624,3028.729833595008,37.808643591377184,2.2652327921448667,0.002811275106478882,74348.52388215861,27.48789814352219,1.91801501285294,10.320745447854994,3.19
2.7350000000000017,4892.253025528619,5.551611208969219,3632312.083158609,279.11495854823323,3029.342558386189,37.70150956514176,2.2668314996936387,0.0028499064343029713,74439.91801057247,27.397148269199874,1.9196179258311423,10.304361295941892,3.19
2.7750000000000017,4886.035439151735,5.574337407702206,3628685.823400751,279.0744344967094,3029.7788076481925,37.59445399023869,2.2684269562970605,0.0028884538409316017,74533.70508811441,27.306441253914926,1.9212138162578327,10.288012736323765,3.19
2.8150000000000017,4879.818146274912,5.596918281802666,3625054.42222462,279.0338229950092,3030.2109805097975,37.48747223083791,2.270019226013032,0.002926919023060592,74625.9883420206,27.215773181432606,1.9228027211341618,10.271699049405306,3.19
2.8550000000000018,4873.612907211892,5.6195379740678035,3621417.8624389786,278.9931236725978,3030.6424376208156,37.38056443767291,2.27160829339321,0.002965302355629953,74718.29901856973,27.125144361504326,1.9243846023337587,10.255420076168582,3.19
2.895000000000002,4867.410661479091,5.64221056132578,3617776.1305095414,278.95233619858914,3031.072443954777,37.27373087022248,2.2731941412458885,0.003003604180247663,74810.61140635962,27.034555198490192,1.925959419766876,10.239175671732289,3.19
2.935000000000002,4861.214401637182,5.664925604472934,3614129.2065258143,278.9114601693931,3031.5029010217554,37.166971614712814,2.274776755297301,0.0030418248824106604,74902.92875228818,26.94400594211168,1.9275271357171972,10.222965672601132,3.19
2.975000000000002,4855.0232992554575,5.687686877723541,3610477.072769962,278.8704952045911,3031.933882502361,37.06028682536784,2.276356120198337,0.0030799648254593286,74995.26823851877,26.853496900691084,1.9290877111122116,10.206789924676754,3.19
3.015000000000002,4848.837486050624,5.710493718071731,3606819.710784501,278.82944091409144,3032.3653736302213,36.95367664199268,2.277932220886408,0.003118024373185596,75087.62571833732,26.763028368323383,1.930641106787589,10.190648273669298,3.19
3.055000000000002,4842.656731010027,5.73334669108592,3603157.102091239,278.78829690616806,3032.7973823936377,36.847141210172595,2.2795050422509973,0.0031560038843603862,75180.00164682698,26.672600642754205,1.9321872831721238,10.174540567418386,3.19
3.095000000000002,4836.480949163566,5.756245897678018,3599489.227925757,278.74706278446473,3033.2299082915297,36.740680673889045,2.2810745692543537,0.003193903714792102,75272.39483258636,26.58221401886895,1.9337262003948101,10.158466655020096,3.19
3.135000000000002,4830.3099983241245,5.779191624723361,3595816.0693412717,278.7057381491427,3033.662954186131,36.63429517846194,2.282640786882067,0.0032317242165693294,75364.80472581748,26.4918687913138,1.9352578182344673,10.142426387148138,3.19
3.175000000000002,4824.1437603986005,5.802184084353263,3592137.60716511,278.6643225963731,3034.0965215593524,36.52798486938134,2.284203680161292,0.003269465738421734,75457.23050462741,26.401565253480555,1.9367820961316775,10.12641961590079,3.19
3.215000000000002,4817.982108940068,5.825223518691983,3588453.822014245,278.6228157184931,3034.5306124192166,36.4217498927848,2.28576323415196,0.003307128625633002,75549.67144311103,26.311303697946975,1.9382989931757844,10.11044619483783,3.19
3.255000000000002,4809.409696146719,5.848310157940177,3584764.694287164,278.5812171038955,3034.7899162428525,36.31559039527796,2.287319433948774,0.00334471322013132,75643.16321628242,26.221084416335806,1.9398084681016823,10.09450597894215,3.19
3.295000000000002,4797.580485011808,5.871551027013448,3581070.2041651253,278.53952633702363,3034.8155865274794,36.20950652401609,2.288872264678959,0.0033822198605084836,75737.5434579997,26.13090769940443,1.9413104792826334,10.078598824611662,3.19
3.335000000000002,4785.757227868604,5.894856427235923,3577370.2641185587,278.4977422358438,3034.8397557863864,36.103496576239394,2.290421741594319,0.0034196493797769346,75830.85206382776,26.04077219768667,1.9428050118539084,10.062724378552725,3.19
3.375000000000002,4774.096022778471,5.918095891539319,3573664.794044619,278.45586369842374,3034.863889006791,35.99755907471316,2.2919678761505096,0.003457002544409816,75923.77774611642,25.9506767590211,1.944292046814367,10.046882315692057,3.19
3.4150000000000023,4762.503808330894,5.941434489848805,3569953.801667802,278.4138906129435,3034.8880091896885,35.89169496057936,2.293510640472994,0.003494279466702209,76016.8684373016,25.860622372175797,1.9457715292201128,10.031072588403557,3.19
3.4550000000000023,4751.0140495786,5.964803909562274,3566237.255334192,278.3718224210732,3034.912053597409,35.785904102312514,2.295050024165369,0.003531480544475231,76109.85694995239,25.770609074347462,1.9472434194632653,10.015295027965053,3.19
3.4950000000000023,4739.613179522129,5.98822911756897,3562515.137480098,278.32965872217136,3034.9360471393848,35.68018676069886,2.2965860104967644,0.0035686060672366214,76202.84177568076,25.680637249107093,1.9487076718197536,9.999549511591766,3.19
3.5350000000000024,4728.303987573054,6.011701772836939,3558787.425325955,278.28739905493705,3034.9599782426435,35.574543061016286,2.298118584968359,0.003605656357937942,76295.78708836083,25.590707158701406,1.9501642421368208,9.983835902314881,3.19
3.5750000000000024,4717.083742950857,6.03522504221889,3555054.0975623354,278.24504297305583,3034.9838486654935,35.46897317551865,2.299647732354859,0.0036426317240808035,76388.70394075458,25.50081910580051,1.9516130851779412,9.96815406971814,3.19
3.6150000000000024,4705.9515950403875,6.058798171845953,3551315.1320682988,278.2025900193364,3035.0076554549605,35.36347726136904,2.3011734377082362,0.0036795324743715187,76481.58729889107,25.410973378494685,1.9530541555127319,9.952503882874357,3.19
3.6550000000000025,4694.906095378768,6.0824217319585845,3547570.506679524,278.16003973439524,3035.0313972819954,35.25805548156666,2.3026956860187933,0.0037163589131604217,76574.43756869543,25.321170268862883,1.9544874072090916,9.936885212703777,3.19
3.6950000000000025,4683.946020065958,6.106095849132278,3543820.198928457,278.1173916536867,3035.0550722471653,35.152707997960775,2.3042144623271494,0.003753111342341807,76667.25330607023,25.23141006679247,1.9559127939261955,9.9212979311683,3.19
3.7350000000000025,4673.070069675023,6.129820797689702,3540064.1861282764,278.07464530843396,3035.0774892350764,35.04743497358183,2.305729751685971,0.0037897900607662674,76760.01852871732,25.141693062061126,1.9573302688741716,9.905741911520707,3.19
3.7750000000000026,4667.562184131097,6.153598128137239,3536302.4453426567,278.0318002252625,3034.931988010573,34.94223657188503,2.307241539171426,0.003826395364475584,76844.97254439218,25.052019543680004,1.9587397848176,9.89021702820503,3.19
3.8150000000000026,4666.341178684061,6.177521463828501,3532534.9525794713,277.9888559169827,3034.6511029669364,34.83711293527348,2.3087498102254864,0.0038629275524173627,76923.16984956755,24.962389780840574,1.960141294365603,9.874723154432903,3.19
3.8550000000000026,4665.192615271221,6.201461813972882,3528761.625793516,277.94581123207024,3034.369348152541,34.732062666045906,2.310254574874475,0.0038993873277929384,77000.5984952168,24.87280267408029,1.9615347708897963,9.859259991965613,3.19
3.8950000000000027,4664.163450361717,6.2254106231176545,3524982.4196408624,277.9026654342373,3034.0876368340296,34.6270853637167,2.311755827139809,0.003935775125835345,77077.83542352713,24.783258007502692,1.9629201731826302,9.843827356214007,3.19
3.9350000000000027,4663.251043080422,6.249431782881382,3521197.3210120006,277.8594181530064,3033.8051655946147,34.5221814956832,2.313253547217209,0.003972091149722707,77155.04763400432,24.693756334676138,1.9642974475632409,9.828425161007058,3.19
3.9750000000000028,4662.458942933721,6.273499332938085,3517406.3015340087,277.81606884181394,3033.5222263304695,34.417351129989896,2.314747721695634,0.004008335705644716,77232.14042558364,24.604297853504985,1.9656665453700919,9.81305327648491,3.19
4.015000000000002,4661.790449306278,6.297621871956111,3513609.3375185532,277.77261700567726,3033.2387236681802,34.312594466861526,2.316238335084592,0.004044509062426708,77309.14470418416,24.514882878227002,1.9670274156373833,9.797711588634526,3.19
