time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.1155629647216,4.462401976340577,3931326.238583593,282.358100217338,2821.3561640599446,44.463940015091076,2.1131793364937757,1.4102985086285646e-05,4857.79500754917,33.61894098852898,1.765812087433444,10.84499902656209,3.19
0.014,971.463605625964,4.1465574540157935,3930290.710730443,282.34718967122257,2886.712831637904,44.42995991758424,2.113732766796748,2.812350178510542e-05,20922.575106442055,33.5905743213768,1.766430710165071,10.839385596207439,3.19
0.021,2080.8966131493335,4.07546184097199,3929334.4223387046,282.3371121122164,2900.4791436943665,44.39849636104381,2.1142410753052254,4.130597211289022e-05,33881.93645615914,33.56438866440861,1.76700138140553,10.834107696635197,3.19
0.028,2947.3922571887288,4.024227915305454,3928451.0280702533,282.32780110686343,2902.1551905951924,44.36935160101275,2.114708071807949,5.370438636509007e-05,43907.11772577457,33.540207889400925,1.7675280286571828,10.829143711611826,3.19
0.035,3635.067163718573,3.987926028110481,3927630.900903986,282.3191555463592,2898.192908235506,44.34222352505525,2.115139360025531,6.54103288500802e-05,51547.06694503196,33.51776655176318,1.7680165070836247,10.824456973292074,3.19
0.042,4136.100162194456,3.9650811019099494,3926863.8113273205,282.311067879909,2895.5235717064443,44.316789816008246,2.1155408182724464,7.652592356026992e-05,57304.7219034593,33.49678322197798,1.768473001214698,10.82000659403027,3.19
0.049,4491.3178199079985,3.9528318796858986,3926139.7991376854,282.3034333151114,2894.659561778786,44.29273552452538,2.1159181145776906,8.715439261563498e-05,61605.37892216741,33.4769842780048,1.768903509120706,10.81575124652058,3.19
0.056,4767.967738929052,3.9482457609379913,3925449.8511432693,282.29615697716196,2895.3622537199085,44.26977477759393,2.116276339134169,9.739193766294051e-05,64796.03562913476,33.45812236333183,1.7693134437215772,10.8116524142621,3.19
0.063,4970.4990341211405,3.9486242357977943,3924786.2299852897,282.28915739115047,2897.096283434733,44.24766154491859,2.116619834919633,0.0001073231035587619,67149.10529266509,33.43998529710558,1.7697074421077612,10.807676247813015,3.19
0.07,5117.787372733262,3.9518567655447376,3924142.5725286794,282.2823675335401,2899.3629422631843,44.22619308273449,2.1169521560766995,0.00011701870806812629,68875.48991634978,33.42239868905201,1.7700893115457625,10.803794393682479,3.19
0.07700000000000001,5224.323749714273,3.956500852073417,3923513.822624146,282.2757341348565,2901.804159229305,44.20520804032806,2.1172761157349913,0.00012653582109452266,70136.55395165241,33.405224037681705,1.7704620732292384,10.799984002646351,3.19
0.08400000000000002,5301.039757047268,3.9616822744573263,3922896.0694427807,282.2692159839999,2904.2118150999345,44.18458147412744,2.117593883099208,0.00013591905429453707,71054.75067465984,33.38835426070657,1.7708280613183789,10.796227213420874,3.19
0.09100000000000003,5356.067748046646,3.966933621120837,3922286.3499812135,282.26278185227204,2906.4799165273785,44.1642186468835,2.117907097657717,0.00014520247128667406,71722.00405587142,33.37170825901607,1.7711890424870764,10.792510387867434,3.19
0.09800000000000003,5395.392795042331,3.972042200886507,3921682.4539318914,282.25640844032404,2908.583983969839,44.144048851314444,2.118216980062739,0.00015441162557831316,72206.4352192212,33.35522555625192,1.771546333412465,10.788823295062523,3.19
0.10500000000000004,5423.388254885128,3.9769341555259206,3921082.751157064,282.2500785619375,2910.5311283069436,44.12401992417203,2.118524429172185,0.0001635654384536255,72558.2784862282,33.338861564729136,1.7719009043341876,10.785158359442894,3.19
0.11200000000000004,5443.230463812132,3.981606844808511,3920486.0496755606,282.2437796484859,2912.34236200426,44.10409371782044,2.1188301014103885,0.00017267778384774644,72814.31879858405,33.322583691555,1.7722534641250736,10.781510026265435,3.19
0.11900000000000005,5457.216072165429,3.98608765847573,3919891.483309436,282.2375025654208,2914.0434407645753,44.08424251114667,2.1191344732702304,0.00018175876277731152,73001.32516285492,33.30636825978655,1.7726045274897075,10.777874251360114,3.19
0.12600000000000006,5467.000461735304,3.9904124608249703,3919298.425449944,282.231240703699,2915.6587133512726,44.06444625171608,2.1194378891305616,0.0001908156920766048,73138.68904800992,33.290198146448915,1.7729544664767298,10.774248105267162,3.19
0.13300000000000006,5473.774060573554,3.994615810531646,3918706.424265222,282.22498929699776,2917.2075730696865,44.044690482212104,2.1197405970992333,0.00019985385264627953,73240.40231884626,33.27406100855332,1.7733035491422593,10.77062947365879,3.19
0.14000000000000007,5478.391511829482,3.9987272469125905,3918115.15471161,282.2187449159279,2918.7084786123296,44.024964804043435,2.1200427755130535,0.00020887704630931708,73316.55585612125,33.25794796965409,1.7736519681596055,10.767016834389349,3.19
0.14700000000000008,5481.465736681302,4.002770341687029,3917524.383343228,282.2125050970823,2920.1740887989986,44.00526175049104,2.1203445523434934,0.00021788800544608394,73374.39423219585,33.24185265700236,1.7739998617812323,10.763409093488677,3.19
0.15400000000000008,5483.435875767092,4.006763336411378,3916933.9427100937,282.206268073124,2921.613971751413,43.98557596686642,2.1206460192993006,0.0002268886916131661,73419.1171818625,33.2257705012631,1.7743473290771845,10.75980546560332,3.19
0.1610000000000001,5484.616368898586,4.01071997237147,3916343.712806238,282.200032577175,2923.0352314002894,43.96590361647358,2.120947242036367,0.00023588051219165766,73454.45280852908,33.2096982292171,1.7746944409689573,10.75620538725648,3.19
0.1680000000000001,5485.232267308035,4.014650440141105,3915753.6076825336,282.1937977016442,2924.443085953313,43.94624195200768,2.121248267519608,0.0002448644768225558,73483.07214293526,33.193633497792085,1.7750412481858964,10.752608454215599,3.19
0.1750000000000001,5485.444594623474,4.018562216912413,3915163.565811011,282.18756279660397,2925.841339995303,43.92658900712297,2.1215491293182693,0.0002538413100305036,73506.88786346857,33.17757463072209,1.7753877869879247,10.749014376400877,3.19
0.2150000000000001,5485.368537212157,4.022460748893674,3914573.5431621503,282.1813273967708,2927.232753063002,43.906943374893245,2.121849851408044,0.00026281153213403215,73527.26909046595,33.161520429402195,1.7757340832741708,10.745422945491049,3.19
0.2550000000000001,5477.70461949962,4.031041943143294,3911195.564311299,282.14561524022037,2929.854778856884,43.7947389310556,2.123567037516543,0.0003139836612485187,73479.86513127742,33.06980390259743,1.7777100052665602,10.72493502845817,3.19
