time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.02128066288577,5.686624990184729,3652237.409654405,279.3370955306981,2928.9693224995362,44.75238250785314,2.1573997447943762,1.12672420567475e-05,5497.785209802747,33.549253220649334,1.8125827056494332,11.203129287203808,3.19
0.014,878.1465674527495,5.28161708917701,3651322.4252942633,279.3269144959771,3073.2414280953108,44.72009743717022,2.157947061070493,2.247224612186037e-05,21814.809119192836,33.521597907467424,1.8131710040599205,11.198499529702794,3.19
0.021,1942.835867298493,5.165361288203612,3650477.4583213157,279.3175108701892,3115.789210836352,44.690204236658914,2.1584500105061073,3.303477216228371e-05,35006.3223839492,33.49606900114835,1.813713734610919,11.194135235510565,3.19
0.028,2792.4891687309614,5.0768112394438685,3649698.6397626656,279.30884198436604,3134.7382988528984,44.662573908413584,2.1589112331114015,4.2978370417908695e-05,45218.63368598516,33.47254723442995,1.8142135104098445,11.190026673983631,3.19
0.035,3428.9136748821306,5.0089657407275,3648978.1759386007,279.3008214168955,3144.7680999303857,44.63694363527486,2.1593357890889786,5.236470596352791e-05,53005.705090205935,33.45079526933528,1.8146754398839586,11.186148365939578,3.19
0.042,3920.7460099521636,4.960487818510488,3648307.3099166653,279.2933519448724,3150.697729050229,44.61301683013335,2.1597292864535147,6.126795514818465e-05,58887.01630290835,33.43054716742819,1.815105223290343,11.182469662705156,3.19
0.049,4328.889725342525,4.928795759237674,3647677.247726669,279.2863358613215,3154.4784092526806,44.59049454017452,2.1600973024255286,6.976636344785174e-05,63297.490484273374,33.41153630587612,1.8155085610945458,11.1789582342984,3.19
0.056,4608.051700040862,4.910276071024243,3647079.7825970026,279.2796819363094,3156.52008208357,44.569096864729076,2.1604450022040296,7.793583948226447e-05,66560.49200073344,33.39351414843405,1.8158907576971404,11.175582716295025,3.19
0.063,4812.998012569892,4.900996398536604,3646507.6951906923,279.2733098861053,3158.411046783833,44.548576900423704,2.160776901752012,8.584524890813559e-05,68946.64137798299,33.37626224609503,1.8162564692858236,11.172314654328675,3.19
0.07,4962.698649297889,4.897565779991026,3645954.9528038986,279.26715260370406,3160.1572540533393,44.52872786411102,2.1610967563807906,9.355354146188278e-05,70742.37570737315,33.35959817295267,1.8166095803645665,11.169129691158348,3.19
0.07700000000000001,5070.92344089746,4.898038660150456,3645416.7225221,279.26115631616534,3161.7864139751555,44.509383807687996,2.1614075629829403,0.00010110882454788014,72056.04640031973,33.34337585823865,1.8169531988745706,11.166007949449343,3.19
0.08400000000000002,5148.734403206271,4.900472755901499,3644889.2005040804,279.25527869178364,3163.236555674793,44.49041394690765,2.161711672895975,0.00010854950561635817,73012.18769341106,33.32748038714967,1.8172897681376765,11.162933559757981,3.19
0.09100000000000003,5203.196155567355,4.903886705790675,3644369.493740733,279.24948752981,3164.492519656401,44.47171872039003,2.1620108700992335,0.00011590510245078829,73705.89213638227,33.31182439465827,1.8176211446438741,11.159894325731761,3.19
0.09800000000000003,5241.704364287097,4.907733360072889,3643855.4409789504,279.2437587707225,3165.58342976584,44.45322370264668,2.162306484787836,0.0001231978351327953,74208.45354490403,33.29634263631592,1.8179487141131725,11.156881066330763,3.19
0.10500000000000004,5268.996265182845,4.911729410718432,3643345.4488654784,279.2380746745162,3166.5364178087184,44.43487400302761,2.1625994961372896,0.0001304441745845158,74572.50376720354,33.280987027036886,1.8182734973365002,11.153886975990723,3.19
0.11200000000000004,5288.245605811782,4.915742136068794,3642838.354165503,279.2324222883083,3167.377546324973,44.41662954006463,2.162890618117932,0.00013765619164955853,74836.60474402629,33.26572247286379,1.81859623898458,11.150907067200837,3.19
0.11900000000000005,5301.741209766263,4.919717702218193,3642333.313632907,279.22679222114886,3168.131529192664,44.39846125614902,2.1631803677669343,0.00014484265989179605,75028.83494254605,33.250523541306904,1.8189174784836766,11.147937714842111,3.19
0.12600000000000006,5311.132668871587,4.923640601250253,3641829.719076366,279.22117769893595,3168.8193582812764,44.38034819425654,2.1634691176686145,0.0001520099186856064,75169.52033190436,33.23537189468653,1.8192376046104124,11.144976299570013,3.19
0.13300000000000006,5317.794187510337,4.927512273258938,3641327.1334281447,279.2155738529106,3169.455537413089,44.362275295667686,2.163757135363634,0.00015916252929367217,75273.28765282709,33.22025435893575,1.81955689654534,11.142020936731937,3.19
0.14000000000000007,5322.3017207198445,4.931340556478901,3640825.2434078357,279.20997719276204,3170.0564194766384,44.34423176851513,2.1640446124768293,0.00016630376386629958,75350.69196166543,33.20516149419589,1.8198755542436804,11.139070274319234,3.19
0.14700000000000008,5325.308154727953,4.935134226159796,3640323.8248601207,279.20438522075347,3170.489912722364,44.32620989281883,2.164331686017143,0.00017343596510602827,75413.27115900903,33.19008654846022,1.8201937206570213,11.13612334435861,3.19
0.15400000000000008,5327.202987991481,4.938932783506711,3639822.7176238876,279.19879615192076,3170.859010359805,44.308204154013225,2.164618453804077,0.0001805608077988504,75463.65564571516,33.17502469916228,1.8205114978330685,11.133179454850948,3.19
0.1610000000000001,5328.28652582819,4.942721952388828,3639321.8041940806,279.193208676407,3171.2161749939964,44.290210507741705,2.1649049875388835,0.00018767952112349232,75504.12809761129,33.15997240982564,1.8208289605546846,11.130238097916063,3.19
0.1680000000000001,5328.792115244166,4.946496156384645,3638820.9996615076,279.1876218474702,3171.5640713383177,44.272226032707316,2.165191338980067,0.0001947929937883049,75537.47532535998,33.14492712635573,1.8211461627902197,11.127298906351582,3.19
0.2080000000000001,5328.886289623316,4.950259658412204,3638320.24349959,279.1820349900301,3171.9053486359135,44.25424864738634,2.1654775449787746,0.0002019018599042479,75565.74625183106,33.12988702923499,1.8214631429521377,11.12436161815135,3.19
0.2480000000000001,5321.77674393281,4.959735644105866,3635453.629916978,279.1500416940731,3172.663198730068,44.15156840366094,2.1671119495285667,0.00024246238232174873,75547.55298514267,33.043965849746975,1.8232720492742343,11.107602553913962,3.19
0.2880000000000001,5317.337995863898,4.979123576623286,3632582.858285392,279.1179833054767,3174.352239248427,44.04892353146253,2.168745068152623,0.0002829322638536112,75633.04295262026,32.95804259018686,1.8250773024224363,11.090880941275673,3.19
0.32800000000000007,5311.6019218221445,5.001841199640224,3629709.2972361227,279.0858750152754,3176.3210084171687,43.94636100359077,2.1703760549689153,0.0003232979444225723,75725.703208688,32.8721586205121,1.8268780190698843,11.07420238307867,3.19
0.36800000000000005,5306.807181146161,5.022438006685526,3626832.039318561,279.05370659539085,3178.1081192912266,43.84385009882543,2.1720054392087333,0.00036356929381577905,75813.5223558488,32.78628729756624,1.8286747447288718,11.057562801259184,3.19
0.40800000000000003,5301.458689337911,5.044429487190191,3623951.654966379,279.0214843312978,3180.0120847772387,43.741410467679714,2.1736328592934804,0.0004037410084130983,75904.50713776173,32.70044608047774,1.8304671001094686,11.04096438720197,3.19
0.448,5296.431386456195,5.0655768651187945,3621067.7750462843,278.9892040031376,3181.843947433214,43.63902979839624,2.1752585187450357,0.0004438173836586686,75993.53191775127,32.61462443230916,1.832255291638847,11.024405366087084,3.19
0.488,5291.170692947243,5.087302683141745,3618180.6260891063,278.95686805439993,3183.7237312333714,43.53671601520217,2.1768822637246856,0.0004837966385038104,76083.87838626477,32.5288295413822,1.8340391555413882,11.007886473819967,3.19
0.528,5286.026894398382,5.108706078939517,3615290.057803739,278.92447471011775,3185.5754544560828,43.43446426973739,2.178504166005882,0.0005236808097602175,76173.45235369426,32.44305740092006,1.8358187612318009,10.991406868817327,3.19
0.5680000000000001,5280.778873561333,5.130356742758921,3612396.157382369,278.8920248547661,3187.4471481795526,43.33227775653206,2.1801241555732163,0.0005634695244184813,76263.5860973756,32.357311051330406,1.8375940315036006,10.97496670520165,3.19
0.6080000000000001,5275.565503420876,5.151895823651944,3609498.8623754084,278.85951769536604,3189.308567016183,43.23015461778965,2.1817422516084175,0.0006031639104412465,76353.43337006381,32.27158910087576,1.8393649810269261,10.958565516913891,3.19
0.6480000000000001,5270.299411402285,5.173549380440034,3606598.2040757774,278.8269534896725,3191.178756012602,43.12809616222408,2.183358417608182,0.0006427641469411471,76443.52959373148,32.18589293227697,1.8411315669371924,10.942203229947113,3.19
0.6880000000000002,5265.035096883583,5.195175893405261,3603694.1548660905,278.79433183401073,3193.0457952465313,43.02610171892582,2.1849726520386055,0.0006822709954491157,76533.53606344142,32.10022218927889,1.8428937822077844,10.925879529646936,3.19
0.7280000000000002,5259.738321494405,5.216864295558275,3600786.7237400985,278.76165273527374,3194.917171282633,42.9241718519854,2.1865849317402652,0.0007216848452709287,76623.66574308152,32.01457759682796,1.8446515974297903,10.909594255157435,3.19
0.7680000000000002,5254.511203605521,5.238559375795452,3597875.8966721473,278.728915941307,3196.631084531082,42.822306357144996,2.18819524717166,0.000761006307485147,76715.3316810411,31.928959203155856,1.8464049970216727,10.893347153989136,3.19
0.8080000000000003,5249.565470479302,5.260351597651688,3594961.673756491,278.69612135819784,3197.6969093662156,42.720505507371996,2.1898035805084275,0.0008002358464344651,76813.30301081276,31.84336747309013,1.8481539567555987,10.877138034281863,3.19
0.8480000000000003,5244.462397637476,5.282321362054418,3592044.015150637,278.6632684418866,3198.7687461105625,42.61876824853053,2.1914099373041793,0.0008393743111099992,76910.30793809927,31.757801703286663,1.8498984761305346,10.860966545243867,3.19
0.8880000000000003,5239.461589357502,5.304059645853146,3589122.8075677603,278.6303558191771,3199.829189167224,42.517091096929796,2.1930143657217354,0.0008784232550425261,77006.59116382217,31.67225905195275,1.8516385978212748,10.844832044977046,3.19
0.9280000000000004,5234.415624334424,5.32598461439971,3586198.110808767,278.59738406536854,3200.897847036222,42.415476342071855,2.1946168127712267,0.0009173825289812582,77103.36769394031,31.58674174692202,1.8533742610279766,10.828734595149836,3.19
0.9680000000000004,5229.410128976993,5.347847343804249,3583269.880273277,278.5643525790019,3201.9630251832104,42.313922803701026,2.1962172863688765,0.0009562529968758304,77199.89153884299,31.501248964911206,1.8551054669267328,10.812673838789818,3.19
