time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
2.1890000000000014,6247.028176718104,5.967344162431883,4716158.404088699,290.0728012709945,3084.4429855313474,36.982309773055874,2.2633302105781006,0.0025849964031228454,96748.84506432101,26.008364578052284,1.8723320202665514,10.973945195003589,3.19
2.2290000000000014,6229.699957306735,5.994689933279381,4709723.564728581,290.0136281132185,3084.5128538059867,36.84944722605503,2.2652423487384383,0.002628980682566032,96876.1426353447,25.895221952407315,1.8740503499184873,10.95422527364771,3.19
2.2690000000000015,6212.33562251514,6.02208859371957,4703277.300784269,289.95428838464414,3084.5825567326256,36.71670893912574,2.2671460313040748,0.0026728514044869365,97003.2299127265,25.78215267442981,1.8757513028564554,10.934556264695926,3.19
2.3090000000000015,6194.944601201813,6.049539770253952,4696819.552206534,289.8947810686483,3084.652088512663,36.58409517828123,2.269041240922929,0.0027166091666159984,97130.10015092195,25.66915727811959,1.877434786724892,10.91493790016164,3.19
2.3490000000000015,6177.535753576559,6.077043893371722,4690350.258472591,289.83510513935533,3084.721446163148,36.45160621511349,2.270927960210223,0.002760254558501184,97256.75106570321,25.5562362993867,1.8791007077383284,10.895369915726791,3.19
2.3890000000000016,6160.11791139873,6.10460120264215,4683869.358367183,289.7752595595499,3084.7906259744996,36.31924232263052,2.2728061718137784,0.002803788162664824,97383.17924348242,25.443390272407335,1.880748970712356,10.87585205022319,3.19
2.4290000000000016,6143.102159954394,6.132211978645232,4677376.790022828,289.71524328097286,3084.858085559068,36.18700377621634,2.274675858397449,0.002847210554466314,97509.34534257074,25.330619730522265,1.8823794790254593,10.856384045694082,3.19
2.4690000000000016,6130.842179827425,6.159876899446021,4670872.4909014525,289.6550552440764,3084.6603804081155,36.05489085344206,2.2765370026429768,0.002890522302252106,97625.54508760101,25.217925206115165,1.883992134595631,10.836965647326894,3.19
2.5090000000000017,6120.183750094937,6.187723083715169,4664356.397355208,289.5946943738765,3084.348275158711,35.92290382572075,2.2783895873793187,0.0029337239695364525,97736.2798440623,25.10530722324522,1.8855868379584313,10.817596602475529,3.19
2.5490000000000017,6109.514507178332,6.215542642528782,4657828.310471061,289.53415833514856,3084.0357705284896,35.791040363804306,2.2802336359789837,0.002976816760796475,97845.72210037467,24.99276399267986,1.8871635203755521,10.798276371124448,3.19
2.5890000000000017,6098.861000178461,6.243400972582823,4651288.152470748,289.4734459071354,3083.722882517811,35.65930051920117,2.2820691343518837,0.0030198012784343193,97954.84013984847,24.88029583600862,1.8887220810313914,10.779004683192547,3.19
2.629000000000002,6088.209953452068,6.271323080069169,4644735.865584944,289.4125560491964,3083.4092757871654,35.52768474694394,2.2838960621632043,0.003062678018332672,98063.67927635301,24.76790343058827,1.890262412535352,10.759781316355673,3.19
2.669000000000002,6077.564392268693,6.299298949419411,4638171.380481598,289.3514876078867,3083.0950503529843,35.3961932946604,2.2857144023547873,0.003105447522080304,98172.18710332958,24.6555872668626,1.8917844084838753,10.7406060277978,3.19
2.709000000000002,6066.923372778491,6.3273313762272725,4631594.629939363,289.2902394437407,3082.7801758113856,35.26482646721077,2.287524137024519,0.0031481103111957558,98280.37408632657,24.543347883509572,1.8932879601539634,10.721478583701192,3.19
2.749000000000002,6056.286694669319,6.3554201490639075,4625005.545432971,289.22881039947583,3082.464649632657,35.13358456099345,2.2893252484457616,0.003190666903546153,98388.23333012841,24.431185809108257,1.8947729572796526,10.702398751885193,3.19
2.789000000000002,6045.654053175543,6.3835656001606,4618404.057770534,289.1671993058279,3082.148464648859,35.00246787642162,2.2911177188738083,0.0032331178103371648,98495.76141022982,24.319101573265883,1.8962392878694305,10.683366303155736,3.19
2.829000000000002,6035.025154444961,6.411767985114069,4611790.096989128,289.1054049804895,3081.8316142619665,34.871476716127155,2.2929015305732987,0.0032754635366437934,98602.9542925684,24.207095705059764,1.8976868381964664,10.664381011067391,3.19
2.869000000000002,6024.399706904687,6.440027563499764,4605163.592353418,289.0434262280054,3081.51409185938,34.740611385148256,2.294676665815111,0.0033177045814478537,98709.8079512615,24.095168733241714,1.899115492764272,10.645442651906542,3.19
2.909000000000002,6021.811888404872,6.46834459391312,4598524.4723458,288.98126183958766,3080.945309425356,34.60987219096022,2.2964431068757807,0.003359841437712794,98771.28308664738,23.983321186302362,1.900525134273585,10.626551004657852,3.19
2.949000000000002,6020.101942072886,6.4968192941356175,4591872.664655533,288.91891059291896,3080.3490303131493,34.47925944349005,2.2982008360372608,0.003401874592461011,98827.2068303198,23.871553592520456,1.901915643588732,10.607705850969591,3.19
2.989000000000002,6018.6282839481655,6.525257430301729,4585207.993268102,288.8563702858282,3079.750361145825,34.348771525044825,2.299949864458467,0.0034438049988789994,98882.31274388057,23.759864761554905,1.9032869206806633,10.58890676348992,3.19
3.029000000000002,6017.405059676785,6.553775375338823,4578530.406114908,288.79363987062993,3079.149676590173,34.21840917592243,2.301690167765356,0.003485633026196028,98937.07462807148,23.648255599243925,1.9046388372353389,10.570153576678509,3.19
3.069000000000002,6016.438527673136,6.582348349335776,4571839.822694829,288.7307180266176,3078.5480264724347,34.08817261943579,2.3034217293953994,0.0035273591652639096,98991.40439200953,23.536726548969032,1.9059712687262258,10.551446070466755,3.19
3.109000000000002,6015.738631681811,6.610980714186028,4565136.167037541,288.66760346905124,3077.94533577586,33.9580621825378,2.30514453127305,0.0035689838765491436,99045.3241811735,23.4252781441288,1.9072840875266415,10.532784038408998,3.19
3.1490000000000022,6015.314409812811,6.639672667919033,4558419.36206592,288.60429489616644,3077.3415947002204,33.828078190089414,2.306858555396435,0.003610507616099995,99098.82674582482,23.313910914048947,1.9085771640332,10.51416727604047,3.19
3.1890000000000023,6015.175497731543,6.66842432068438,4551689.329704133,288.5407909900753,3076.7367979188484,33.69822096717452,2.3085637838026685,0.0036519308350479503,99151.90712296846,23.202625386073745,1.9098503666005144,10.49559558110078,3.19
3.2290000000000023,6015.33197792683,6.697235965113474,4544945.991041145,288.47709041819684,3076.1309363159176,33.56849084240329,2.310260198519609,0.0036932539788736216,99204.56069380169,23.091422088540245,1.9111035614671803,10.477068753863051,3.19
3.2690000000000023,6015.79439717926,6.726107838980627,4538189.266259895,288.41319183247873,3075.5240018092495,33.438888146856286,2.3119477815823113,0.0037344774877336316,99256.78257485095,22.98030154986892,1.912336612726668,10.45858659698737,3.19
3.3090000000000024,6010.565436482663,6.755040187200479,4531419.074635336,288.3490938692658,3074.842017623929,33.309413214315825,2.3136265150305646,0.0037756017964728416,99280.98003734894,22.869264298800523,1.9135493822838896,10.4401489155153,3.19
3.3490000000000024,5995.036326005518,6.784054685546875,4524635.334520145,288.2847951490497,3074.0297935120902,33.18006638127368,2.3152963809098477,0.0038166273346898136,99256.72772160516,22.75831086443316,1.9147417298131517,10.421755516840525,3.19
3.3890000000000025,5979.519448815583,6.813145075699198,4517837.941776817,288.22029407157635,3073.215376709461,33.05084759425853,2.3169573669205463,0.0038575546214103117,99231.64918098283,22.64744142599561,1.9159135163904848,10.403406168262922,3.19
3.4290000000000025,5964.068684258162,6.84226412847103,4511026.7821195945,288.1555889318756,3072.4005218677453,32.92175664014189,2.318609463005543,0.0038983842090421304,99206.1999384434,22.53665601802603,1.9170646020195676,10.385100622115864,3.19
3.4690000000000025,5948.663960982462,6.871453768043977,4504201.781202561,288.0906783962752,3071.584094066537,32.79279405606164,2.3202526483221013,0.003939116464563068,99180.3789188796,22.425955342193195,1.9181948372243112,10.366838713868443,3.19
3.5090000000000026,5933.308298489902,6.900703864526247,4497362.852020777,288.0255610033804,3070.7647716001757,32.66396016888232,2.3218869051086743,0.003979751801342262,99154.12641333893,22.315339910691673,1.9193040721271042,10.348620258190648,3.19
3.5490000000000026,5917.9998078180815,6.930016804239942,4490509.908342592,287.9602352914302,3069.9416476021356,32.535255340468765,2.3235122151539613,0.004020290620068144,99127.42988915312,22.204810265031014,1.9203921540928492,10.330445075437748,3.19
3.5890000000000026,5902.736728966829,6.95939297589674,4483642.862079578,287.89469977315036,3069.1171069254247,32.406679920303844,2.325128560475749,0.004060733320199809,99100.33182113779,22.094366933787683,1.9214589281119538,10.312312986516162,3.19
3.6290000000000027,5887.520170633247,6.988830754918431,4476761.623340917,287.8289529360955,3068.2912040023007,32.278234247000526,2.326735923297153,0.004101080299638706,99072.83961141622,21.984010433969864,1.9225042367256846,10.294223813030666,3.19
3.6690000000000027,5872.348989732991,7.0183316527348625,4469866.102464153,287.762993261908,3067.4638957219204,32.14991868505305,2.3283342855311813,0.0041413319459969065,99044.94866645309,21.873741303853866,1.9235279196618342,10.276177381199183,3.19
3.7090000000000027,5857.40727407028,7.0478956011391904,4462956.208390287,287.6968192106811,3066.627910877112,32.02173359591363,2.3299236291921157,0.004181488643583969,99013.31120188856,21.763560077193347,1.924529814034817,10.258173518720284,3.19
3.7490000000000028,5846.11569115019,7.077524289968801,4456031.849026316,287.6304292242786,3065.6472782758688,31.893679344838503,2.331503936301277,0.004221550771824697,98915.5599575808,21.653467289355937,1.9255097542335662,10.240212055482568,3.19
3.789000000000003,5834.788360536487,7.107243725992229,4449092.929773263,287.5638217120566,3064.663832337177,31.765756275192388,2.333075189244138,0.004261518711420242,98817.1741262323,21.54346345438999,1.9264675720658473,10.222292820802398,3.19
3.829000000000003,5823.464016434329,7.136998922715422,4442139.328563215,287.496994810593,3063.6796645915947,31.637964269336884,2.334637376794355,0.0043013929485316805,98718.595176614,21.43354867262267,1.927403099988151,10.204415596714213,3.19
3.869000000000003,5812.132820168494,7.166825129987046,4435170.957070519,287.4299469713467,3062.6936642156506,31.510303831373015,2.3361904791763175,0.004341173817554748,98619.75799588523,21.32372359807806,1.9283161626753533,10.186580233294956,3.19
3.909000000000003,5800.795519396008,7.19671507797266,4428187.717125012,287.36267654235616,3061.7060417735,31.382775314732108,2.3377344787658294,0.004380861684945152,98520.65569702836,21.213988748484308,1.9292065830478962,10.168786566247798,3.19
3.949000000000003,5789.451983932581,7.226669568565046,4421189.510316238,287.2951818602733,3060.716774262565,31.255379092563853,2.3392693577384778,0.004420456908758498,98421.28691275955,21.104344657521846,1.9300741808835449,10.151034435042007,3.19
3.989000000000003,5778.101873862783,7.2566889754421195,4414176.237154938,287.22746124215666,3059.7258471871173,31.12811554325828,2.340795098273231,0.004459959842145081,98321.64618677473,20.994791861912173,1.9309187728691977,10.133323681346106,3.19
