time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,6323.700315993329,6.756367032600374,4356381.834323845,286.6662941760106,3230.67115978777,44.155362758829284,2.1785472089944142,0.00013646125207757007,102620.09797404299,32.19726479470371,1.802892580004855,11.958097964125567,3.19
0.1680000000000001,6325.987903829866,6.758118015085493,4355588.391932174,286.6585512822418,3230.668850865936,44.13461309112853,2.178931079265249,0.00014190703728627374,102664.98550028793,32.17892977434977,1.8032809282966644,11.955683316778758,3.19
0.1750000000000001,6327.222958347653,6.760202238786708,4354795.261903613,286.6508103787347,3230.6436522538856,44.11387742833166,2.179314541759398,0.00014734974694375196,102697.34721842791,32.1606073952081,1.8036687695125344,11.95327003312356,3.19
0.1820000000000001,6327.672811212826,6.762535277312832,4354002.325511751,286.64307030742407,3230.6013703815725,44.093152842396094,2.1796976583018917,0.0001527897906781417,102720.36153987418,32.142294910864194,1.8040561620424866,11.950857931531896,3.19
0.1890000000000001,6327.537047327987,6.76505408753168,4353209.494024871,286.6353302024576,3230.5463404087404,44.072437146552936,2.1800804750464344,0.00015822747475966776,102736.4005898814,32.12399027034861,1.8044431494341382,11.948446876204327,3.19
0.22900000000000012,6326.964621240906,6.7677116034884115,4352416.701146913,286.62758941658524,3230.4817980980065,44.05172870835279,2.1804630264326406,0.0001636630281234587,102747.23439488978,32.105691942721194,1.8048297641433253,11.946036765631597,3.19
0.26900000000000013,6315.832803149052,6.7752176720043735,4347876.87589456,286.58324242586076,3230.1558982641072,43.933439392974876,2.1826463897491375,0.00019468934257147212,102642.84121745531,32.001159616462765,1.8070342164574789,11.932279776512113,3.19
0.3090000000000001,6307.23632427111,6.790084678101936,4343330.5366870845,286.53879697276807,3229.713179884673,43.8151973410206,2.18482507676803,0.00022567267574070016,102626.43749536027,31.89665549583799,1.8092302315394553,11.91854184518261,3.19
0.3490000000000001,6295.862677112236,6.809051876871901,4338780.125439141,286.4942767482538,3229.141894579499,43.69706298894659,2.18699781761935,0.00025660479521556165,102599.12902205375,31.792236367071318,1.8114165925448047,11.904826621875273,3.19
0.38900000000000007,6285.554149730299,6.826107303441374,4334224.109361613,286.449666584142,3228.6266428546955,43.578999562672394,2.189165381213202,0.00028749101973608133,102572.82516908979,31.687867814398132,1.8135939991330183,11.891131748274265,3.19
0.42900000000000005,6274.942606427305,6.8438050143433085,4329662.993626125,286.4049712425304,3228.092953172216,43.46102009274529,2.1913274928652977,0.0003183297260298064,102546.1517629561,31.583562148610813,1.815762170383853,11.877457944134473,3.19
0.46900000000000003,6264.446316092278,6.86131924824421,4325096.595560813,286.3601887520869,3227.5645568505947,43.34312083287264,2.1934842288859935,0.0003491216255224766,102519.23846179048,31.479315938861106,1.8179211542225058,11.863804894011533,3.19
0.509,6253.944122164452,6.878894937470513,4320524.9394533485,286.31531916712737,3227.0344568356822,43.22530308197882,2.1956355602191877,0.00037986672631828104,102492.08265100284,31.37513048766676,1.8200708996138402,11.850172594312065,3.19
0.549,6243.469840615306,6.896462144476167,4315947.9898349,286.27036195478075,3226.504642911999,43.10756669083274,2.197781488009052,0.0004105652364367398,102464.67813414315,31.271005738032,1.8222113834187024,11.83656095280074,3.19
0.5890000000000001,6233.013838035102,6.914040513962707,4311365.727825819,286.2253167434551,3225.974556135737,42.989911917529184,2.199922004928248,0.0004412173059562905,102437.02607097069,31.166942014596025,1.8243425742671397,11.822969902933163,3.19
0.6290000000000001,6222.578489241199,6.931624656714182,4306778.129730015,286.18018311279985,3225.4443482161346,42.87233890822962,2.2020571059812895,0.0004718230991322924,102409.1244069973,31.0629395363507,1.8264644426268206,11.809399371878921,3.19
0.6690000000000002,6212.162887044733,6.949216094440715,4302185.172956104,286.13496065183125,3224.9139750397794,42.754847840595914,2.2041867855254025,0.0005023827745123952,102380.97221013394,30.958998551257523,1.8285769580263718,11.795849289338392,3.19
0.7090000000000002,6201.767015390451,6.966814457074549,4297586.834393218,286.089648942955,3224.3834460054873,42.63743888457144,2.206311038083513,0.0005328964903876109,102352.56817191423,30.855119299445693,1.8306800898061928,11.782319585125743,3.19
0.7490000000000002,6191.390620208455,6.98441988623927,4292983.090850249,286.0442475662699,3223.8527560600855,42.52011221302379,2.208429858123878,0.0005633644033327949,102323.91109040988,30.751302023207714,1.8327738069097603,11.768810189816076,3.19
0.7890000000000003,6181.033512424757,7.00203238443924,4288373.918935489,285.9987560983666,3223.321904071846,42.402867998890926,2.21054324011894,0.0005937866686158343,102294.99972036909,30.64754696432692,1.8348580779336081,11.755321034564007,3.19
0.8290000000000003,6170.695487260266,7.0196519898750385,4283759.295086816,285.9531741126079,3222.7908879028278,42.285706415951324,2.212651178529359,0.0006241634401052353,102265.8328183746,30.54385436480669,1.8369328711080273,11.74185205114463,3.19
0.8690000000000003,6160.376345519849,7.037278729852622,4279139.195561637,285.90750117901285,3222.2597057198827,42.16862763862879,2.2147536678079507,0.0006544948703109614,102236.40912936516,30.44022446669338,1.838998154296059,11.728403171935412,3.19
0.9090000000000004,6151.201013494096,7.054912633094793,4274513.59643748,285.86173686424536,3221.6829001456063,42.051631842052515,2.216850702398382,0.0006847811103898377,102186.14652018914,30.336657512138714,1.8410538949875812,11.714974329913803,3.19
0.9490000000000004,6143.244398347462,7.07256311558108,4269882.473609763,285.8158807315745,3221.0534773347094,41.934719202050196,2.218942276735257,0.0007150223101599905,102113.16694105181,30.23315374339937,1.8431000602945853,11.701565458650824,3.19
0.9890000000000004,6135.278888154443,7.090224006379872,4265245.796618196,285.7699322796533,3220.4235601243477,41.817889748934874,2.221028388216411,0.0007452186381916411,102039.93845116095,30.129713265532,1.8451366196448808,11.68817648340287,3.19
1.0290000000000004,6127.314661724331,7.1078848647312585,4260603.535802702,285.7238910132514,3219.7937513160136,41.701143538140805,2.223109033713266,0.0007753702583208096,101966.58660716003,30.026336206615344,1.8471635415854888,11.67480733152546,3.19
1.0690000000000004,6119.347679837392,7.125555739179458,4255955.668684827,285.67775650664305,3219.163700216451,41.58448080067344,2.2251842065280485,0.0008054773090519608,101893.07675017037,29.92302285906737,1.8491807910321738,11.661457941606072,3.19
1.1090000000000004,6111.379031057011,7.143233148417048,4251302.169725165,285.6315283020952,3218.5335236249066,41.46790170022407,2.22725390133661,0.0008355399369462579,101819.41622536852,29.819773451564217,1.8511883337579988,11.64812824865985,3.19
1.1490000000000005,6103.408325661187,7.16091811424375,4246643.014045006,285.58520594674883,3217.9031862933634,41.351406421367884,2.2293181123959993,0.0008655582845217663,101745.60168060753,29.716588231873235,1.8531861347612133,11.634818189494652,3.19
1.1890000000000005,6095.435561306377,7.178610395389612,4241978.176346249,285.53878898188304,3217.272695197894,41.23499514407511,2.231376834061612,0.0008955324937637435,101671.63237237802,29.613467442920538,1.8551741587283392,11.621527701154571,3.19
1.2290000000000005,6087.460639754082,7.1963100753748455,4237307.631192864,285.4922769456912,3216.642046518051,41.11866805040687,2.233430060651602,0.0009254627052187023,101597.50693434857,29.51041132908522,1.8571523699061958,11.608256721321645,3.19
1.2690000000000006,6079.483485883388,7.2140171562890965,4232631.352938573,285.4456693725424,3216.011239128108,41.00242532286153,2.235477786480353,0.0009553490582330786,101523.22413953359,29.407420134651517,1.8591207321265544,11.59500518821001,3.19
1.3090000000000006,6071.504019368612,7.2317316581228726,4227949.315741779,285.398965793111,3215.380271310496,40.88626714477994,2.2375200058503397,0.0009851916909096748,101448.78272465034,29.3044941041947,1.8610792087932,11.581773040585242,3.19
1.3490000000000006,6063.522161227216,7.249453595236762,4223261.493559744,285.3521657342983,3214.74914153176,40.770193700260386,2.2395567130539127,0.0010149907401310516,101374.18142956478,29.20163348250643,1.8630277628777987,11.568560217753953,3.19
1.3890000000000007,6055.537832328593,7.267182981784175,4218567.8601474855,285.30526871920154,3214.117848264015,40.654205174187275,2.2415879023727796,0.001044746341567212,101299.41898845756,29.098838514626863,1.8649663569136186,11.555366659560415,3.19
1.4290000000000007,6047.550953714117,7.284919830479733,4213868.389055557,285.2582742670716,3213.4863900251803,40.538301752234176,2.243613568078041,0.001074458629686641,101224.49413160146,28.996109445852536,1.8668949529896286,11.542192306381638,3.19
1.4690000000000007,6039.561446518127,7.3026641528627,4209163.053628108,285.2111818932729,3212.854765370196,40.422483620872555,2.245633704430101,0.0011041277377664082,101149.40558485764,28.893446521749645,1.868813512744387,11.52903709912291,3.19
1.5090000000000008,6031.569231974793,7.320415959231528,4204451.827000771,285.16399110924124,3212.222972892987,40.30675096737941,2.247648305678634,0.0011337537979022791,101074.15206964842,28.79084998816611,1.8707219973598714,11.515900979213301,3.19
1.5490000000000008,6023.574231407086,7.338175258648625,4199734.682098594,285.11670142244213,3211.591011226141,40.19110397984519,2.2496573660625407,0.00116333694101864,100998.73230283463,28.688320091243913,1.8726203675551913,11.502783888601273,3.19
1.5890000000000009,6015.551852657893,7.355942058930352,4195011.591633913,285.069312336328,3210.929518778574,40.07554284718171,2.2516608798099287,0.0011928772968782737,100910.89358886513,28.585857077431374,1.8745085835802056,11.489685769750336,3.19
1.629000000000001,6007.492239465932,7.37371691047984,4190282.5281041735,285.0218233502946,3210.2272436226544,39.96006775913022,2.2536588411380993,0.0012223749940919854,100805.99935782416,28.483461193495437,1.8763866052090417,11.476606565634784,3.19
1.669000000000001,5999.429270193178,7.391499516427899,4185547.4634395507,284.9742339561159,3209.524799313204,39.844678898239806,2.2556512444116397,0.0012518301612162875,100701.01463609342,28.38113267898682,1.8782543918709724,11.46354621925299,3.19
1.709000000000001,5991.363609210982,7.409289122108101,4180806.3693701266,284.92654364160205,3208.819998900944,39.729376448408935,2.2576380839732257,0.0012812429256027894,100596.00042107457,28.27887177427137,1.8801119024950212,11.450504674137568,3.19
1.749000000000001,5983.289426313733,7.427092801655318,4176059.2179022743,284.8787518953754,3208.1140688520622,39.61416060581855,2.259619353929487,0.001310613411929275,100490.84139644472,28.176678730811837,1.8819590953180947,11.437481875006709,3.19
1.789000000000001,5975.212507651174,7.444900323543358,4171305.976529478,284.83085815859243,3207.408109297791,39.499031469735144,2.2615950502907567,0.00133994175698261,100385.5990503006,28.07455370852568,1.883795929725252,11.424477761209463,3.19
1.829000000000001,5967.132436750589,7.4627155539100505,4166546.616933922,284.782861912526,3206.7019880754287,39.38398924146344,2.263565167066039,0.001369228082732258,100280.27007270695,27.97249696279856,1.8856223628618918,11.411492278664877,3.19
1.869000000000001,5959.049040305804,7.480538400283264,4161781.110310048,284.73476263151025,3205.9957056463677,39.26903411725089,2.265529698370542,0.0013984725108555297,100174.85179996319,27.87050874382935,1.8874383514577913,11.39852537342154,3.19
1.9090000000000011,5950.962289251526,7.498368746107691,4157009.427549402,284.686559784774,3205.289265517152,39.15416629259798,2.267488638340918,0.0014276751621625956,100069.34366359777,27.76858930068544,1.8892438517458614,11.385576991912533,3.19
1.9490000000000012,5942.872091283553,7.516206633942077,4152231.5393469087,284.63825283748815,3204.5826650309195,39.039385964740404,2.2694419810870023,0.0014568361562705542,99963.74428410144,27.666738883640477,1.8910388194131653,11.372647081099931,3.19
1.9890000000000012,5934.778372216294,7.5340520456894025,4147447.4161504274,284.5898412502325,3203.875903789891,38.92469333156707,2.2713897207132185,0.001485955611759207,99858.0525022767,27.564957743161315,1.892823209611699,11.359735588405758,3.19
2.0290000000000012,5926.681053543018,7.5519049779388725,4142657.0281720124,284.5413244790842,3203.1689808536994,38.81008859194165,2.273331851312598,0.001515033646137016,99752.26710543323,27.463246130214596,1.8945969769455204,11.346842461727057,3.19
2.0690000000000013,5918.580057665339,7.5697654222230195,4137860.3453820604,284.49270197553346,3202.461895463224,38.69557194563666,2.275268366968364,0.0015440703758592927,99646.38688964624,27.36160429620882,1.8963600754642223,11.333967649427839,3.19
2.1090000000000013,5910.475306799938,7.587633369468231,4133057.3375074314,284.44397318643894,3201.754646878756,38.581143593358185,2.2771992617537737,0.001573065916334028,99540.41064697783,27.260032493021694,1.898112458654765,11.321111100336493,3.19
2.1490000000000014,5902.366723172074,7.605508809084003,4128247.974028709,284.3951375539739,3201.047234412608,38.46680373675193,2.2791245297323344,0.0016020203819301288,99434.33716765985,27.158530973009793,1.8998540794334857,11.308272763742133,3.19
2.1890000000000014,5894.254228975038,7.62339172911355,4123432.2241775068,284.3461945155728,3200.3396574235626,38.35255257841278,2.2810441649579705,0.0016309338859850611,99328.16523961663,27.057099989021555,1.9015848901379182,11.295452589391221,3.19
2.2290000000000014,5886.137746366788,7.6412821161970665,4118610.056933789,284.29714350387724,3199.6319153179893,38.238390321893945,2.2829581614752117,0.0016598065408124463,99221.89364839677,26.955739794409773,1.903304842518472,11.282650527484174,3.19
2.2690000000000015,5877.997807610745,7.659179955563052,4113781.4410231174,284.2479839466809,3198.898942489793,38.12431717171626,2.284866513319402,0.0016886384577095232,99106.56300620982,26.854450643044174,1.9050138877299778,11.269866528672086,3.19
2.3090000000000015,5869.836898471766,7.677080651057558,4108946.344913844,284.19871526687376,3198.139380959406,38.01033333337749,2.286769214516921,0.0017174297469644928,98981.69146334204,26.753232789324045,1.9067119763230813,11.257100544053444,3.19
2.3490000000000015,5861.67493665819,7.694987244611988,4104104.7397115156,284.1493369119463,3197.3797701639314,37.89643907751299,2.2886662578644636,0.0017461805092714993,98856.80444263309,26.652086548532267,1.9083990572315166,11.244352528980722,3.19
2.3890000000000016,5853.508155445903,7.712903871422376,4099256.5957760504,284.0998483195459,3196.6199056225864,37.782634664546826,2.2905576363730833,0.0017748908458553431,98731.84547617944,26.55101222597573,1.910075078964964,11.231622438571096,3.19
2.4290000000000016,5845.337854234987,7.730826517674165,4094401.8803320853,284.0502488930017,3195.8599495768694,37.668920292186385,2.2924433442617014,0.001803560865497342,98606.83477667203,26.450010067595173,1.911739990407446,11.218910224591214,3.19
2.4690000000000016,5837.163583384378,7.748756460715844,4089540.561413113,284.00053804151645,3195.0976518462044,37.555296182948496,2.294323375289607,0.001832190672812627,98481.67618023958,26.349080342293515,1.9133937394334684,11.206215840654984,3.19
2.5090000000000017,5828.987081606045,7.766691187947245,4084672.606502697,283.95071516627263,3194.334503132129,37.44176255415014,2.2961977233280457,0.0018607803722785336,98356.46269096539,26.24822331371271,1.9150362733683803,11.193539240437426,3.19
2.5490000000000017,5820.806020966265,7.78463462562846,4079797.9842364164,283.9007796778328,3193.571154585186,37.32831965533694,2.2980663816544946,0.0018893300632425662,98231.1942851053,26.147439275448836,1.9166675384077045,11.180880379888105,3.19
2.5890000000000017,5812.620342158258,7.802585307443703,4074916.6612009667,283.85073096334077,3192.8076573050976,37.214967698049875,2.299929344279483,0.001917839849315602,98105.8705256455,26.046728484983657,1.918287480682359,11.16823921306622,3.19
2.629000000000002,5804.4300489457855,7.820543112946628,4070028.603716791,283.80056840471224,3192.044015864915,37.10170689520719,2.301786605200792,0.0019463098331101616,97980.49152310388,25.94609120073354,1.9198960456399887,11.155615694473648,3.19
2.669000000000002,5796.235032139711,7.838508103078596,4065133.777885682,283.7502913790936,3191.280226646028,36.98853746221668,2.303638158383257,0.0019747401161000263,97855.05567753057,25.845527683099515,1.9214931780186233,11.14300977911716,3.19
2.709000000000002,5788.0352208850345,7.856480216987331,4060232.1494981404,283.69989925788053,3190.516290939743,36.87545961502938,2.3054839977959944,0.0020031307988876935,97729.56198667806,25.74503819263951,1.9230788218661021,11.13042142238987,3.19
2.749000000000002,5779.830534730366,7.874459428718775,4055323.684060599,283.64939140696515,3189.75220865654,36.76247357081704,2.3073241174002717,0.0020314819811214618,97604.00929775677,25.644622990709067,1.9246529205195815,11.117850580107977,3.19
2.789000000000002,5771.620894979237,7.892445702275417,4050408.34678452,283.5987671865914,3188.987980092046,36.649579547818426,2.3091585111530293,0.0020597937615233408,97478.39648681147,25.544282339320034,1.9262154165974037,11.10529720849839,3.19
2.829000000000002,5763.40622247851,7.9104390016601664,4045486.102584523,283.54802595130286,3188.22360553755,36.536777765382844,2.3109871730067106,0.002088066237890564,97352.72242341557,25.444016501184784,1.9277662519877996,11.092761264198062,3.19
2.869000000000002,5755.186437953436,7.928439289010489,4040556.916074667,283.49716704987105,3187.4590853511054,36.42406844397562,2.3128100969098364,0.0021162995071020976,97226.98597611209,25.34382573972451,1.929305367837975,11.08024270425111,3.19
2.909000000000002,5746.961461963806,7.946446524848154,4035620.7515649702,283.4461898252252,3186.694419948001,36.31145180518952,2.314627276807491,0.0021444936651242525,97101.1860116974,25.24371031908321,1.9308327045429081,11.06774148610631,3.19
2.949000000000002,5738.712429302572,7.964460668040668,4030677.573057824,283.3950936143811,3185.9043181181496,36.19892807175575,2.3164387066418337,0.0021726488070162773,96967.26786685677,25.143670504141117,1.932348201733947,11.055257567614637,3.19
2.989000000000002,5730.458570839007,7.982468558240012,4025727.3442443763,283.34387774836847,3185.1018483775183,36.08649746755506,2.3182443803526365,0.002200765026935853,96829.37108270882,25.04370656052825,1.9338517982672008,11.04279090702681,3.19
3.029000000000002,5722.200852732003,8.000487821926264,4020770.036673659,283.292541636831,3184.2991028368165,35.97416039202278,2.3200442886760064,0.002228842395029552,96691.46138499383,24.943818918782764,1.9353434297680976,11.03034147324002,3.19
3.069000000000002,5713.936759424851,8.018516037595893,4015805.6146736606,283.24108461201234,3183.4961327042297,35.86191709724372,2.321838425095516,0.0022568810002891494,96553.50418955425,24.844007870448184,1.9368230332002598,11.017909226795533,3.19
3.109000000000002,5705.667429277407,8.036549945819965,4010834.0402547363,283.1895059792873,3182.6930779159743,35.74976779385701,2.323626783877543,0.0022848809364730454,96415.51931106955,24.74427366773589,1.9382905453159363,11.005494126121121,3.19
3.1490000000000022,5697.392444161339,8.054590744349657,4005855.276094896,283.13780504804345,3181.8898875198693,35.6377127148993,2.325409358899126,0.0023128422936471243,96277.49959401626,24.644616583617506,1.9397459017469223,10.993096131281796,3.19
3.1890000000000023,5689.111794711263,8.07263806468021,4000869.2842669524,283.08598111845555,3181.086575461774,35.52575208874526,2.3271861441455366,0.00234076516177876,96139.44533023419,24.545036886359004,1.9411890373709288,10.980715202386252,3.19
3.2290000000000023,5680.825414167413,8.090691916445733,3995876.0265682465,283.0340334848656,3180.280444619713,35.41388614622579,2.3289571335807366,0.002368649629800002,96001.31089252955,24.445534846223552,1.9426198861996926,10.968351300002244,3.19
3.2690000000000023,5672.5322100343365,8.1087535662781,3990875.464448606,282.98196143499644,3179.4736634600454,35.302115119194895,2.3307223211745085,0.00239649578580382,95863.11515407289,24.346110734125325,1.9440383813857698,10.956004385069571,3.19
3.3090000000000024,5664.233302677901,8.126820676215498,3985867.558192026,282.92976424137885,3178.666803439553,35.19043922344535,2.3324817012122163,0.0024243037193058784,95724.88442795096,24.246764805548132,1.9454444554360175,10.943674417897219,3.19
3.3490000000000024,5655.92839582889,8.144894285352297,3980852.268735434,282.87744118025444,3177.8598213981973,35.07885869711549,2.3342352675995297,0.0024520735161758424,95586.61350503852,24.147497336704696,1.9468380396828509,10.931361360410794,3.19
3.3890000000000025,5647.617434098661,8.162974153400508,3975829.556488418,282.8249915192533,3177.052725766787,34.96737377587684,2.3359830143142295,0.002479805261924493,95448.30188327844,24.048308601181805,1.9482190646058803,10.91906517469503,3.19
3.4290000000000025,5639.300334527631,8.181060236467907,3970799.3815279584,282.77241451938005,3176.245517212072,34.85598469714016,2.337724935330957,0.002507499041153898,95309.94847715848,23.949198873902567,1.9495874597613416,10.906785823237588,3.19
3.4690000000000025,5630.977013691656,8.199152470750954,3965761.703571504,282.71970943469177,3175.438197138952,34.744691699594746,2.3394610246306335,0.002535154937624316,95171.55221334011,23.850168430695366,1.9509431537739352,10.89452326889938,3.19
3.5090000000000026,5622.647389053787,8.217250788764225,3960716.481972363,282.66687551220656,3174.6307671067143,34.633495023217435,2.3411912762013887,0.002562773034258957,95033.11203558207,23.75121754830497,1.9522860743220833,10.882277474912467,3.19
3.5490000000000026,5614.3113773705445,8.235355122434637,3955663.675716129,282.61391199182316,3173.8232286881753,34.5223949093062,2.3429156840390872,0.0025903534131454333,94894.62687856116,23.65234650442679,1.9536161481226006,10.870048404879409,3.19
3.5890000000000026,5605.9688951840335,8.253465401311468,3950603.2434157035,282.56081810622476,3173.01558354423,34.4113916004861,2.344634242148389,0.0026178961555407827,94756.09567670246,23.55355557771506,1.9549333009154308,10.857836022771039,3.19
3.6290000000000027,5597.600093017154,8.2715815530379,3945535.1433067485,282.5075930807865,3172.1815043425017,34.3004853407242,2.346346944543674,0.002645401341875251,94609.56547098211,23.454845047799406,1.9562374574479697,10.845640292924793,3.19
3.6690000000000027,5589.240750619346,8.289679430722032,3940459.3332428383,282.4542361334791,3171.346873738652,34.189676375342685,2.3480537852500376,0.0026728690517562378,94462.79305141799,23.35621519529973,1.9575285414591093,10.833461180042955,3.19
3.7090000000000027,5580.869711338462,8.307801996619787,3935375.78550414,282.4007466307162,3170.511339540403,34.07896525490435,2.3497547529351572,0.002700299324063472,94315.8974375295,23.257666588018004,1.9588064719668192,10.821298666886346,3.19
3.7490000000000028,5572.49293970461,8.325925236828798,3930284.4529510266,282.347123731409,3169.6759280345555,33.96835213904865,2.351449843244839,0.0027276922484541803,94168.99849905081,23.159199425347467,1.9600711718152846,10.80915271370118,3.19
3.789000000000003,5564.109149733992,8.3440549405741,3925185.2931855987,282.29336664079943,3168.8403947898905,33.85783729453851,2.3531390499649953,0.002755047899873687,94022.06975625125,23.06081400728162,1.961322561489314,10.797023287256893,3.19
3.829000000000003,5555.718427584696,8.362189952004393,3920078.2623884757,282.23947454560334,3168.0047863924474,33.74742096859701,2.354822367267051,0.0027823663552113335,93875.11417190588,22.962510615136065,1.962560560655048,10.784910353460944,3.19
3.869000000000003,5547.320676799855,8.380330320276773,3914963.3164792066,282.1854466261726,3167.1690998286113,33.63710341285265,2.356499789285922,0.0028096476901593166,93728.13041554972,22.864289534101044,1.9637850878502612,10.772813878751606,3.19
3.909000000000003,5538.915807757053,8.398475956139478,3909840.410956594,282.1312820547638,3166.3333375600255,33.52688488018863,2.3581713101770885,0.0028368919796318746,93581.11744404057,22.766151050276534,1.9649960605048293,10.760733829912096,3.19
3.949000000000003,5530.503742188949,8.41662676590234,3904709.5008991947,282.0769799954923,3165.4968371647515,33.416765624878174,2.359836924115693,0.0028640992977527137,93434.06265792868,22.668095450802024,1.9661933949209514,10.74867017407615,3.19
