time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,6257.8268313303315,4.995631348281598,4820330.62937094,291.0223183873494,3097.249107416865,42.863666143745775,2.104817564762537,0.00012943232194375935,87922.87481396881,32.098618032065055,1.7408753815317104,10.765048111680718,3.19
0.09100000000000003,6350.8974266025925,4.999307823900593,4819336.413370492,291.0133303190576,3098.6832657711266,42.83960714127177,2.10523433805586,0.00013853980844952377,89064.33779094488,32.078205567190125,1.741323742199612,10.761401574081642,3.19
0.09800000000000003,6420.832050980163,5.003545965413625,4818352.876340321,291.00443740342627,3099.885380199517,42.81580645751916,2.105646082560385,0.00014756586790478827,89966.81035181013,32.05801881853962,1.741766791224866,10.757787638979538,3.19
0.10500000000000004,6472.77138897654,5.008253640231662,4817377.4588225335,290.9956165376254,3100.9273452089224,42.792204236771255,2.106053937453034,0.00015652837074293607,90653.94168446072,32.038005085522165,1.7422056955064678,10.754199151249093,3.19
0.11200000000000004,6511.155609348008,5.013096451432289,4816408.147422602,290.9868495435096,3101.8195628108942,42.76875339520906,2.106458797265489,0.00016544142022410506,91176.39880405701,32.01812293110927,1.742641371481703,10.750630464099796,3.19
0.11900000000000005,6539.337202266185,5.017989460296596,4815443.398807525,290.97812248406603,3102.6009975612515,42.74541784443561,2.106861346694342,0.00017431585249741224,91574.41113655118,31.998340605579084,1.7430745206538272,10.747077238856523,3.19
0.12600000000000006,6559.853463034247,5.022888788490154,4814482.036964879,290.96942473718565,3103.297525978599,42.72217008967671,2.1072621067948405,0.00018315993847509572,91878.5632707112,31.978633925739885,1.7435056768382962,10.74353616393682,3.19
0.13300000000000006,6574.618124256348,5.027774604258267,4813523.1699135555,290.9607482445453,3103.92847904926,42.69898928143222,2.107661472299956,0.00019197995881413724,92112.05038669675,31.958984556797628,1.743935244375106,10.740004724634595,3.19
0.14000000000000007,6585.071200237913,5.032639833988165,4812566.123430765,290.95208691377564,3104.5091740525954,42.67585966461625,2.108059741234533,0.0002007806647701221,92292.41768170505,31.93937864601697,1.744363528473599,10.73648101859928,3.19
0.14700000000000008,6592.294474636144,5.037483740937383,4811610.389196379,290.9434361505702,3105.05157427604,42.652769364867154,2.108457138037326,0.00020956564061724796,92432.90103956334,31.919805754140313,1.7447907589152967,10.73296361072684,3.19
0.15400000000000008,6597.099630280937,5.042308431405573,4810655.584701359,290.9347924968632,3105.56492545645,42.62970945017004,2.1088538314060568,0.00021833758482134202,92543.46501702047,31.90025802958886,1.7452171083514472,10.729451420581185,3.19
0.1610000000000001,6600.095144529521,5.047117013395459,4809701.422515126,290.9261533534154,3106.0563165780923,42.60667321158175,2.109249947956528,0.0002270985260818094,92631.59962757041,31.880729575688402,1.7456427063096192,10.72594363589335,3.19
0.1680000000000001,6601.736864126287,5.05191268760525,4808747.686875014,290.91751676845536,3106.5311506792314,42.58365561540768,2.109645582614059,0.0002358499881509349,92702.92818468771,31.861215968838028,1.746067649849175,10.722439646569647,3.19
0.1750000000000001,6602.366129246195,5.0566983453285035,4807794.215936562,290.908881277401,3106.993527484069,42.560652887928526,2.110040806483295,0.00024459311491460093,92761.66878050691,31.841713893317795,1.7464920116301423,10.718938994610733,3.19
0.1820000000000001,6602.238449963523,5.061476429894012,4806840.888362156,290.90024578173495,3107.44654744287,42.53766220170546,2.1104356727883573,0.0002533287649460809,92810.98335311508,31.822220865452167,1.7469158460025738,10.715441336253292,3.19
0.22200000000000011,6601.545042136461,5.066248926616836,4805887.613213618,290.891609457705,3107.8925494889513,42.51468143923057,2.1108302213453825,0.00026205758277707524,92853.24098548024,31.802735025796665,1.747339193590419,10.71194641343391,3.19
0.2620000000000001,6589.703503496202,5.075730541414383,4800429.000177608,290.8421313037755,3108.658190939783,42.38343240705643,2.1130812863290784,0.0003118454144762287,92807.84790891832,31.69142049477743,1.749751794139759,10.692011912279007,3.19
0.3020000000000001,6576.411241229059,5.102542613464338,4794962.790718474,290.79254138256067,3111.053049240108,42.2522928547144,2.115325992268698,0.00036147552474962997,92927.939776113,31.58015229366317,1.7521525673540221,10.672140561051231,3.19
0.3420000000000001,6562.835833837452,5.129946151621392,4789489.485631854,290.7428439860564,3113.498135704858,42.12127498202918,2.117564090126071,0.00041094551136480376,93049.55311684615,31.468941660451083,1.7545412436232874,10.652333321578096,3.19
0.38200000000000006,6549.4894449784215,5.157162216551585,4784008.864865487,290.69303686712783,3115.9253747938683,41.99037434055289,2.11979564288032,0.00046025794337490494,93170.77921876498,31.357785175313964,1.7569178698333827,10.632589165238922,3.19
0.42200000000000004,6536.148666857095,5.18451354082852,4778520.993920591,290.64312036902567,3118.3628131856653,41.85959307583509,2.122020590618488,0.0005094134023382907,93292.26176297426,31.246685216650963,1.7592823677099045,10.612907859184132,3.19
0.462,6522.909833386156,5.211857974416386,4773025.811802515,290.59309368386414,3120.7981016210483,41.72893043396536,2.1242389277600826,0.000558413317585075,93413.70795109982,31.135641602839723,1.7616347133610475,10.593288831125639,3.19
0.502,6511.414458321199,5.239258671587235,4767523.31251986,290.5429565020709,3123.0510831209185,41.59838693422751,2.1264506253117608,0.0006072587234634422,93537.73398437686,31.02465526730573,1.7639748586808652,10.573731666921786,3.19
0.542,6507.647852887648,5.2667449985851755,4762013.465430221,290.4927082878258,3124.457153739061,41.46796254173338,2.1286556648334245,0.0006559508027720106,93672.63104029834,30.913726648740383,1.7663027656077894,10.554235892992995,3.19
0.5820000000000001,6503.669089000896,5.294466016944086,4756496.190675035,290.44234805373844,3125.8706950061037,41.33765611531656,2.1308540484889713,0.000704491047533455,93804.9609854711,30.802855203366793,1.7686184160386806,10.534800911949771,3.19
0.6220000000000001,6499.8707052663385,5.321945871352771,4750971.215719372,290.3918730476481,3127.2713804514965,41.20746216749921,2.1330458583562852,0.0007528822063073914,93936.51046517667,30.69203654420019,1.7709218706669576,10.515425623299018,3.19
0.6620000000000001,6496.137925167173,5.3495819849065365,4745438.61954699,290.3412837230507,3128.6787371952555,41.0773832216335,2.13523102897561,0.0008011246521380258,94068.42342075151,30.581273343955562,1.773213041989941,10.496109877677933,3.19
0.7020000000000002,6492.516466692423,5.377211902483547,4739898.335013157,290.2905791968139,3130.084757971797,40.947418492712465,2.1374095560272863,0.0008492197162980223,94200.1990431358,30.470565350652905,1.7754919029306044,10.476853142059559,3.19
0.7420000000000002,6488.9903496946945,5.404900926535613,4734350.3525992725,290.23975911048325,3131.492060958198,40.8175685121283,2.139581411238275,0.0008971683295876034,94332.0252826684,30.359913468366585,1.7777584019510186,10.45765504376171,3.19
0.7820000000000003,6485.567447464109,5.432623849386824,4728794.639417173,290.1888228896907,3132.897714376719,40.68783329324052,2.1417465760533125,0.0009449715604296766,94463.78361027593,30.249318138240948,1.7800124965563389,10.438515154999576,3.19
0.8220000000000003,6482.245806771482,5.46039154717903,4723231.171022813,290.13777003525314,3134.30450880953,40.558213050363065,2.143905028457361,0.0009926304048031849,94595.54189375273,30.138779973368933,1.7822541402064183,10.419433076994133,3.19
0.8620000000000003,6479.028884040481,5.488199014443988,4717659.918509525,290.0866000049064,3135.7122053032435,40.42870790782756,2.146056748285648,0.0010401458713853833,94727.2905856154,30.028299501945476,1.7844832875676881,10.400408405882079,3.19
0.9020000000000004,6475.917479967339,5.516049307243792,4712080.854954752,290.0353122723972,3137.1209509180057,40.299318044892324,2.1482017145776253,0.0010875189396458227,94859.03633797291,29.917877295397762,1.7866998918964712,10.381440749494564,3.19
0.9420000000000004,6471.279133369251,5.543941703467698,4706493.952092831,289.9839062969217,3138.324327009673,40.17004362105157,2.150339906930518,0.0011347505817947395,94996.19407062621,29.807513902482295,1.7889039063673913,10.362529718569276,3.19
0.9820000000000004,6462.138872738618,5.5720002839268,4700899.1816239655,289.9323815351145,3138.975835881827,40.0408848053643,2.152471304961335,0.0011818417545196211,95146.87406685931,29.69720987530524,1.791095283538784,10.343674930059056,3.19
1.0220000000000005,6452.626554046712,5.600293097100607,4695296.390366911,289.8807362896972,3139.6278060852396,39.911839008268,2.1545959380408304,0.0012287941938051406,95294.30006552405,29.586963319373297,1.7932740236521016,10.3248756888947,3.19
1.0620000000000005,6443.274844983777,5.62830273392676,4689685.262876802,289.8289673591923,3140.273039319221,39.78290008565378,2.1567138989820567,0.0012756106345978154,95440.36759367262,29.47676918562013,1.795440187225634,10.30613090003365,3.19
1.1020000000000005,6433.892911484103,5.656481487449618,4684065.880316652,289.7770751943059,3140.9214403153237,39.65407071479513,2.158825121956841,0.001322291263075901,95586.93244855004,29.366630225862952,1.7975936796714278,10.287440488932178,3.19
1.1420000000000006,6424.542351273829,5.684665755748195,4678438.173612862,289.725058857793,3141.569334085878,39.52535025261027,2.1609296009619943,0.0013688372069428924,95733.23203555388,29.256546248540076,1.7997344638347308,10.268804004070187,3.19
1.1820000000000006,6415.203087358624,5.712909599124824,4672802.1226202035,289.6729178615093,3142.2179360880814,39.396739149185876,2.163027310559758,0.001415249269353631,95879.52022101071,29.146518025312577,1.801862483056201,10.250221123873295,3.19
1.2220000000000006,6405.880951080874,5.741196190156567,4667157.6909902515,289.6206515650746,3142.8668625471573,39.26823750765212,2.1651182316754305,0.0014615283414463507,96025.71271648681,29.036546016112577,1.8039776861373489,10.23169149153954,3.19
1.2620000000000007,6396.573644669852,5.769531299727421,4661504.846930008,289.5682593676541,3143.5162402317196,39.139845542197975,2.1672023434056817,0.0015076752716802245,96171.8340362683,28.926630774842796,1.806080019424895,10.213214767355181,3.19
1.3020000000000007,6387.281408918,5.797913564044277,4655843.556655677,289.51574064737684,3144.1660345055884,39.01156343400929,2.1692796255832616,0.0015536909071042354,96317.87408757357,28.81677282183818,1.8081694292718429,10.194790612171111,3.19
1.3420000000000007,6378.003898373994,5.826343850876125,4650173.7864379,289.4630947802313,3144.8148665089298,38.8833913762294,2.171350057972764,0.0015995760807549458,96463.8055077362,28.706972683780766,1.810245861257361,10.176418692448632,3.19
1.3820000000000008,6364.668327318231,5.85482312023614,4644495.501964978,289.41032113412723,3145.143762123074,38.755329560048125,2.173413620513338,0.0016453316157922474,96614.17967129292,28.597230881444563,1.8123092604107556,10.158098678603563,3.19
1.4220000000000008,6348.024856874869,5.883524819140863,4638808.667769263,289.3574190635124,3145.237401016773,38.62737816235378,2.17547029353051,0.0016909583291429059,96766.50813296164,28.487547918806378,1.814359571401793,10.1398302435474,3.19
1.4620000000000009,6331.23980443991,5.912208355784895,4633113.079341998,289.30438634536483,3145.3291675146124,38.49953371597888,2.177520121248633,0.00173645804998361,96916.86446185512,28.377921061081,1.8163967982419358,10.121612654897879,3.19
1.502000000000001,6314.44816331126,5.940864765913911,4627408.637591171,289.2512217309328,3145.420691528367,38.37179507257526,2.179563106906294,0.0017818319400021957,97066.76288360679,28.26834962504732,1.8184209050107774,10.10344544752794,3.19
1.542000000000001,6297.588662907684,5.969602026957771,4621695.332798133,289.19792480052496,3145.512206412435,38.244163030859106,2.181599219724566,0.0018270806041348886,97216.66353298769,28.158834651631338,1.8204318229637741,10.08532837922777,3.19
1.582000000000001,6280.692384209261,5.998382141225516,4615973.119477595,289.14449479836134,3145.603575292618,38.11663762721918,2.1836284423852708,0.0018722048518307057,97366.35287212564,28.049376501316313,1.8224294952459779,10.067261125902862,3.19
1.622000000000001,6263.763149177374,6.027215911653215,4610241.9616024485,289.09093105386245,3145.694836649308,37.989219113405596,2.185650753922565,0.0019172054229437182,97515.89089044632,27.939975722081826,1.8244138608014335,10.049243391323772,3.19
1.662000000000001,6246.811554053592,6.056101098751434,4604501.8202164965,289.0372328661052,3145.785977113969,37.861907689380246,2.1876661343828006,0.001962083062697527,97665.25982938289,27.83063281226909,1.8263848587299194,10.031274877111152,3.19
1.702000000000001,6229.846441908968,6.085038627470966,4598752.656472718,288.98339953213406,3145.876996537413,37.73470356878295,2.1896745636810593,0.002006838503541217,97814.46136416306,27.721348278782514,1.828342427208,10.013355290000435,3.19
1.742000000000001,6212.876874280464,6.114028694970266,4592994.430928194,288.92943034033084,3145.9678916167495,37.60760696386124,2.191676021859631,0.0020514724695034703,97963.49258103062,27.612122623762758,1.8302865037188103,9.99548434009848,3.19
1.7820000000000011,6196.443226588033,6.143071656824817,4587227.103696523,288.87532457179543,3146.021859494467,37.48061808881108,2.193670489026892,0.0020959856754093967,98111.0311163155,27.50295634761391,1.832217024984125,9.977661741197165,3.19
1.8220000000000012,6185.358183067639,6.172186050605785,4581450.6344116395,288.82108149996196,3145.710864145529,37.35373715908088,2.1956579453661966,0.002140378827217853,98245.16395479179,27.393849948442565,1.8341339269611059,9.959887210638314,3.19
1.8620000000000012,6174.24196181665,6.201515152324934,4575664.965104047,288.7667002295246,3145.3953400786636,37.22696402983121,2.197638377299544,0.002184652721633701,98377.65476847439,27.284803600401162,1.8360371504264141,9.942160429430047,3.19
1.9020000000000012,6163.423891561817,6.230706476082366,4569869.890400513,288.7121784738365,3145.0812038839667,37.10029546578566,2.199611823847506,0.0022288089950295133,98509.05959862181,27.175814723398904,1.8379266827852985,9.924480742386756,3.19
1.9420000000000013,6153.298829230179,6.260012002476841,4564065.423156024,288.6575159931419,3144.7625896816185,36.97373286294352,2.201578244916878,0.0022728479990241136,98640.45689699137,27.066884854219396,1.8398024384705614,9.906848008724122,3.19
1.9820000000000013,6143.185276952831,6.289360783196174,4558251.507474943,288.60271189792286,3144.443491807717,36.84727617647526,2.2035376250885115,0.0023167704739823314,98771.5090086992,26.958014244467066,1.8416643534482307,9.889261932008198,3.19
2.022000000000001,6133.081166067877,6.318766563806424,4552428.101271649,288.54776542513497,3144.123800069069,36.72092566489287,2.205489943854728,0.0023605770690962543,98902.3132320839,26.849203412583268,1.843512358169002,9.871722252309597,3.19
2.062000000000001,6122.986159463691,6.348228409708826,4546595.160413888,288.49267578897496,3143.803514348673,36.59468155567352,2.207435181312578,0.0024042684344336776,99032.85481950123,26.7404528463252,1.8453463827140977,9.854228709348318,3.19
2.102000000000001,6112.900037249483,6.377746567744839,4540752.640247996,288.43744219518607,3143.482629440897,36.46854407749521,2.209373317612838,0.002447845212207376,99163.13151416497,26.6317630315058,1.8471663562830198,9.836781045989408,3.19
2.1420000000000012,6102.822481775116,6.407321429625967,4534900.495666853,288.3820638416494,3143.161137822722,36.34251346175177,2.2113043329320905,0.0024913080364837342,99293.14096875016,26.523134453392117,1.8489722071546217,9.819379008359654,3.19
2.1820000000000013,6092.75320674184,6.436953294030822,4529038.681025919,288.32653991753887,3142.839032947431,36.21658994090073,2.213228207498155,0.0025346575337520647,99422.88035378975,26.41456759528112,1.850763862695311,9.802022345619616,3.19
2.2220000000000013,6090.261740401154,6.4666424830752245,4523167.15016233,288.27086960344843,3142.2770708028384,36.09077374896928,2.2151449215792156,0.0025778943229025834,99510.16313132255,26.306062938996845,1.8525412493345186,9.78471080997244,3.19
2.2620000000000013,6089.6419605756755,6.496487338900155,4517285.85638564,288.2150520712509,3141.6568900612683,35.96506512147123,2.2170544554829323,0.002621019015362692,99586.73146433254,26.197620964861915,1.8543042925487236,9.767444156609315,3.19
2.3020000000000014,6089.276809480148,6.526307035256768,4511394.6633028295,288.15908563646246,3141.037189525278,35.8394624621656,2.218956819894447,0.0026640327094951625,99662.4751088952,26.089240516407752,1.8560529431415305,9.750221945757843,3.19
2.3420000000000014,6089.196684436496,6.556191171522288,4505493.5308315875,288.1029695237488,3140.416449437886,35.713966180701696,2.2208519921110454,0.0027069359533734394,99737.9465012494,25.980922222726264,1.857787121599389,9.733043957975433,3.19
2.3820000000000014,6089.407838919313,6.586136036017164,4499582.411310081,288.0467028819994,3139.7946899005533,35.588576542751454,2.2227399518870934,0.0027497293273868683,99813.0803937617,25.872666581870885,1.8595067495233644,9.715909960880568,3.19
2.4220000000000015,6089.9207221672905,6.616139558598006,4493661.254795124,287.99028483444766,3139.171954246039,35.46329378003895,2.224620679592501,0.0027924134144812996,99887.87022816642,25.764474058970826,1.8612117479896646,9.698819721068126,3.19
2.4620000000000015,6090.746168565874,6.646202967922305,4487730.011616868,287.9337145029087,3138.548215655834,35.33811814290652,2.2264941553423854,0.002834988786102807,99962.31614483081,25.65634513316914,1.8629020367802502,9.681773009737377,3.19
2.5020000000000016,6091.89576735944,6.676326387901783,4481788.631353656,287.8769909979671,3137.920542872627,35.213049879414676,2.2283603593401913,0.002877456007924514,100036.36033417883,25.548280279015664,1.8645775346613307,9.66476960039901,3.19
2.5420000000000016,6093.379458027798,6.706512626667586,4475837.063039824,287.8201134208946,3137.2910337728936,35.08808923972805,2.2302192718036444,0.0029198156387656763,100110.02466176024,25.440279970420114,1.8662381593016422,9.647809269307933,3.19
2.5820000000000016,6095.210506439997,6.7367577305919335,4469875.252926941,287.7630808421625,3136.6605252605427,34.96323643101803,2.2320708736944717,0.002962068242700892,100183.32581837874,25.332344640403168,1.8678838278648293,9.630891790614868,3.19
2.6220000000000017,6084.416089323018,6.767063859415198,4463903.148806221,287.70589234268505,3135.8675745912133,34.838491705257645,2.2339151452865162,0.0030042143657080227,100196.92585798034,25.22447475954137,1.8695144557823178,9.614016945716278,3.19
2.6620000000000017,6069.241420120238,6.797480662227966,4457920.697856162,287.648546993216,3135.0165171958215,34.713855315557794,2.235752066878366,0.003046254547451569,100189.48840423125,25.116670797021378,1.8711299573396136,9.597184518536418,3.19
2.7020000000000017,6054.129751398946,6.8279232587482355,4451927.802998953,287.5910434352979,3134.1649422582746,34.58932664144639,2.2375816328491465,0.0030881895531667852,100181.54735307259,25.0089324387629,1.8727302572247064,9.580394202683493,3.19
2.7420000000000018,6039.080934433702,6.85842376015825,4445924.408641308,287.5333807030287,3133.312198517889,34.46490591459375,2.239403823794235,0.003130019915236173,100173.32761199192,24.90126012959635,1.8743152673721595,9.563645784997401,3.19
2.782000000000002,6024.089464109023,6.888989520643803,4439910.46267979,287.4755578595418,3132.4580581131404,34.34059345040487,2.241218619004131,0.003171746138153498,100164.80432674979,24.79365438692049,1.8758848974163007,9.546939063484375,3.19
2.822000000000002,6009.15605667164,6.9196173269310215,4433885.909321561,287.41757392800616,3131.602603768977,34.216389504308886,2.2430259987716257,0.003213368736684999,100155.96971098191,24.686115672271224,1.8774390565673458,9.530273832037663,3.19
2.862000000000002,5994.279835453973,6.950308212513449,4427850.692888462,287.3594279280759,3130.7458070102894,34.09229434817806,2.2448259431623656,0.0032548882156997025,100146.82194693052,24.57864445966481,1.8789776525776045,9.51364988851325,3.19
2.902000000000002,5979.460126688173,6.981062416005492,4421804.756995476,287.3011188679293,3129.887658688109,33.96830825403693,2.2466184322751075,0.0032963050745659648,100137.35663876624,24.47124122106739,1.880500591932868,9.497067032969532,3.19
2.942000000000002,5964.696274205558,7.011880220315409,4415748.044615571,287.24264574482044,3129.028148962859,33.84443149552229,2.248403446217195,0.003337619806845998,100127.5698573762,24.363906427732665,1.8820077798095673,9.480525067789618,3.19
2.982000000000002,5949.987614725986,7.042761929063924,4409680.498087602,287.18400754508286,3128.1672674117685,33.72066434820356,2.2501809650984685,0.003378832900291273,100117.45761835498,24.25664055052039,1.883499120046644,9.46402379768317,3.19
3.022000000000002,5938.8589609979845,7.073707836041484,4403602.059101366,287.1252032439121,3127.1634827185326,33.59700708945244,2.2519509690323862,0.00341994483695514,100042.54175675318,24.149444059811113,1.8849745151226718,9.447563029641326,3.19
3.062000000000002,5928.185927488836,7.104745364777865,4397512.668691595,287.06623180523275,3126.1353700547106,33.47345999849484,2.2537134381343384,0.003460956093256061,99958.31467681286,24.04231742558348,1.8864338661301954,9.431142572911357,3.19
3.102000000000002,5917.514247445209,7.135826403319795,4391412.2438555015,287.00709195482614,3125.10476628398,33.35002289999172,2.255468359628764,0.003501867259034214,99873.88560405727,23.935260708663982,1.8878770782360448,9.41476219132774,3.19
3.142000000000002,5906.840854220149,7.166975321568593,4385300.724802438,286.9477826378416,3124.072455226849,33.226696090493554,2.2572157133519877,0.0035426787955357645,99789.27429348869,23.82827439028098,1.8893040493489193,9.398421700212571,3.19
3.182000000000002,5896.166770566587,7.1981890269337026,4379178.048630744,286.8883027640704,3123.038539510998,33.10347982112953,2.258955479873733,0.0035833911709100253,99704.48756218958,23.721358909005527,1.8907146764736003,9.382120912124003,3.19
3.222000000000002,5885.491542062121,7.2294689793788205,4373044.15279757,286.8286512415028,3122.002972161711,32.98037436563642,2.2606876394354645,0.003624004842532038,99619.52108722896,23.614514721702328,1.8921088548618603,9.365859643934096,3.19
3.2620000000000022,5874.814935672127,7.260815305116593,4366898.973866434,286.7688269641012,3120.965746773047,32.85737999607662,2.262412172328287,0.0036645202634065176,99534.37068837474,23.507742281811883,1.8934864782771657,9.349637714264734,3.19
3.3020000000000023,5864.1367266051275,7.292228291645163,4360742.447686834,286.70882881345784,3119.9268525901125,32.73449698653957,2.264129058834867,0.003704937881272389,99449.03266035151,23.4010420426934,1.8948474389217302,9.333454943846167,3.19
3.3420000000000023,5853.456678845214,7.323708242065958,4354574.509390562,286.64865565867404,3118.8862782637443,32.61172561326625,2.265838279227143,0.0037452581386389914,99363.50314888515,23.294414457763743,1.8961916274060453,9.31731115550251,3.19
3.3820000000000023,5842.752313838996,7.355255445714926,4348395.093372138,286.5883063560829,3117.818239853204,32.48906615447201,2.2675398137687575,0.0037854814728991225,99266.8929426205,23.187859980365516,1.8975189327212336,9.301206174106499,3.19
3.4220000000000024,5831.964809077547,7.386869556765381,4342204.13328202,286.5277797490945,3116.654026436948,32.36651889042049,2.269233642713681,0.003825608316375805,99130.27880017844,23.081379063859753,1.8988292422078659,9.285139826560735,3.19
3.4620000000000024,5821.177631559876,7.418549124815015,4336001.562553025,286.4670746732612,3115.4880745523565,32.244084113662026,2.270919746151366,0.003865639093755182,98993.60598394932,22.974972170836477,1.900122441413941,9.26911194282555,3.19
3.5020000000000024,5810.388073710262,7.450298634982005,4329787.315723276,286.40618996918323,3114.320202031864,32.12176215424257,2.2725981036297878,0.0039055742157000414,98856.83732796888,22.86863979576649,1.9013984138002664,9.253122358476077,3.19
3.5420000000000025,5799.596472883329,7.482115863072557,4323561.324452237,286.34512444341846,3113.1504853990396,31.99955330392998,2.2742686953016857,0.003945414098401541,98719.97583140871,22.76238239705604,1.9026570415335373,9.237170906873938,3.19
3.5820000000000025,5788.802570618176,7.5140015637786455,4317323.520108338,286.283876893698,3111.978898002266,31.87745786588517,2.275931501171451,0.003985159150849621,98583.01782114625,22.65620044162111,1.9038982049076945,9.221257424264062,3.19
3.6220000000000026,5778.006095184054,7.545956006032461,4311073.833245861,286.22244610371183,3110.8036100652876,31.755476144897393,2.2775865012432375,0.004024809777406453,98445.86208212913,22.550094396153124,1.905121782417217,9.205381748744268,3.19
3.6620000000000026,5767.209206359081,7.577976949129427,4304812.193607418,286.1608308430342,3109.6243995759664,31.633608447661913,2.2792336755169957,0.004064366377793695,98308.52084366439,22.444064727391517,1.906327650719621,9.189543720270397,3.19
3.7020000000000026,5756.411556518039,7.61006671237982,4298538.532207173,286.09902988755675,3108.4433420283317,31.511855122047017,2.2808730034079656,0.004103829337146096,98171.10495791986,22.338111937408296,1.9075156842072065,9.173743184638719,3.19
3.7420000000000027,5745.61005073573,7.642228462413496,4292252.7791226925,286.0370419977119,3107.260290282803,31.390216515516087,2.2825044643703434,0.0041431990367201445,98033.57036277714,22.23223652631776,1.9086857554093655,9.157979989198328,3.19
3.7820000000000027,5734.751540933936,7.674459358559726,4285954.861108848,285.97486589479524,3106.008353095791,31.268692930938304,2.284128038546061,0.004182475865169622,97871.58103132024,22.12643895260179,1.9098377353840172,9.142253978336512,3.19
3.8220000000000027,5723.882658515482,7.7067478851300715,4279644.704745873,285.91250029185625,3104.731832904273,31.147284685977006,2.2857437058840517,0.004221660203447656,97701.30250688575,22.020719686453177,1.9109714930778237,9.126564999523827,3.19
3.8620000000000028,5713.011118456932,7.739115048071092,4273322.245973301,285.849943988012,3103.4529987704254,31.025992289770045,2.2873514435692615,0.004260752380132573,97530.99763637608,21.915079368568936,1.9120868936318647,9.11091292120111,3.19
3.902000000000003,5702.1348851216635,7.771554407114066,4266987.410578982,285.78719567553145,3102.1720413587914,30.904816080061387,2.288951231343958,0.00429975276361304,97360.63815411388,21.809518484191795,1.9131838018494114,9.095297595869594,3.19
3.942000000000003,5691.254733980639,7.804063662210219,4260640.121875867,285.72425401538425,3100.889053208215,30.783756367320404,2.2905430493768626,0.004338661725415803,97190.23633991108,21.70403749254636,1.9142620807126558,9.079718874774045,3.19
3.982000000000003,5680.370279604319,7.836644071202462,4254280.303166397,285.6611176615188,3099.603986857843,30.662813480684584,2.292126877594044,0.004377479628615499,97019.78626294142,21.598636868141224,1.9153215909072763,9.064176612543362,3.19
4.022000000000003,5669.481297050162,7.8692957611770655,4247907.876707142,285.59778525050035,3098.3168361195435,30.54198774903007,2.2937026959562785,0.004416206832683151,96849.28468973542,21.493317083780777,1.916362190959838,9.048670665249295,3.19
