time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,5588.166018296209,4.608175653164246,3804536.6833735323,281.0060523902946,3150.18353454069,43.91172816091662,2.1607267926859532,0.0001705307690176771,76865.64903713735,32.67926123462229,1.806946541159727,11.232466926294329,3.19
0.14700000000000008,5591.068735562714,4.612010440957521,3803983.575668056,281.0000814882193,3151.014613019731,43.893264893673674,2.1610217905978724,0.00017780788930627135,76921.17223829134,32.66384070797748,1.8072718169031807,11.2294241856962,3.19
0.15400000000000008,5592.930553033326,4.61577662499486,3803430.7799152294,280.99411331081444,3151.8194236953673,43.87481741350876,2.1613164861032517,0.00018507742712600196,76963.6168804491,32.64843279799644,1.8075966966697354,11.226384615512314,3.19
0.1610000000000001,5594.049957863043,4.619493361599185,3802878.178468436,280.98814658865297,3152.6054019096173,43.856381940992165,2.161610945698232,0.00019234056868452673,76996.77290148997,32.63303422123169,1.8079212498710837,11.223347719760472,3.19
0.1680000000000001,5594.6396232134375,4.623174712436043,3802325.6877438007,280.982180419613,3153.377929258998,43.83795579188336,2.161905216576818,0.00019959815749843,77023.33446680047,32.61764264613745,1.8082455257566434,11.22031314574591,3.19
0.2080000000000001,5594.850990099417,4.626830887210617,3801773.248382654,280.9762141628262,3154.1408774657293,43.81953706063452,2.1621993322124706,0.00020685079341883173,77045.21555430244,32.6022564179782,1.808569559246061,11.217280642656323,3.19
0.2480000000000001,5587.238436419861,4.636171827148196,3798610.646477904,280.942046195014,3155.6190994335393,43.71433953116732,2.1638788122636634,0.0002482262242165183,77008.95747392942,32.514358960250995,1.810418441720844,11.199980570916324,3.19
0.2880000000000001,5582.510168691317,4.654655105458496,3795443.447413003,280.90780742750167,3158.218219770703,43.60918410117796,2.165556729067721,0.00028950290218626273,77066.52581381083,32.42646231104767,1.8122630524798908,11.182721790130286,3.19
0.32800000000000007,5576.505140624006,4.676448089234334,3792273.4297821564,280.87351698388295,3161.2761651824367,43.50412765375001,2.1672320677132992,0.00033066381941243225,77129.04456581712,32.33861624202953,1.8141023316101492,11.16551141172048,3.19
0.36800000000000005,5571.575957347711,4.6962127532058755,3789099.70778571,280.8391651872008,3164.054368567123,43.399142174259765,2.1689053046121782,0.00037171839451983346,77191.73858573653,32.250796676728456,1.8159367697885396,11.14834549753131,3.19
0.40800000000000003,5565.834889426915,4.717632639629914,3785922.9977569394,280.8047596937361,3167.058956674491,43.294250573414665,2.1705760227693096,0.00041266022770365717,77254.68698789807,32.16302384993819,1.8177659303213405,11.131226723476471,3.19
0.448,5560.746251049209,4.73779837674733,3782742.738878862,280.77029433359075,3169.8901347971687,43.18943524323171,2.1722445158431163,0.00045349546715480187,77317.54827872242,32.07528272438356,1.8195901129182508,11.11415251884815,3.19
0.488,5555.172055634558,4.758982058656598,3779559.363681159,280.7357736966462,3172.8599799309595,43.084710042817036,2.173910526264047,0.0004942205212818423,77380.62526725128,31.98758565743916,1.821409046550191,11.097124385377874,3.19
0.528,5549.995001011542,4.7794103379104556,3776372.5311390907,280.70119398784766,3175.7250233968375,42.98006437807946,2.1755742247945675,0.0005348393389161711,77443.64047214316,31.89992370611605,1.8232229027634517,11.080140671963415,3.19
0.5680000000000001,5544.530479706472,4.800466375816491,3773182.5014953935,280.6665579329213,3178.67508413131,42.87550663624462,2.177235450223438,0.0005753500135352377,77506.83842932008,31.81230446047651,1.8250315102495454,11.063202175768113,3.19
0.6080000000000001,5539.308323438044,4.821073010546709,3769989.0676706075,280.6318631855707,3181.562400272967,42.77103048576473,2.1788942988417976,0.0006157551570740987,77570.00382405671,31.724722681086195,1.8268349629624772,11.04630780467854,3.19
0.6480000000000001,5533.918294366863,4.842068831037444,3766792.3850073377,280.59711133472894,3184.50195934741,42.666640997553124,2.180550667865413,0.0006560538746559148,77633.32038140527,31.63718306468871,1.828633149754796,11.029457932864414,3.19
0.6880000000000002,5528.677130118005,4.862802196994203,3763592.3276269375,280.5623009131341,3187.4044459201236,42.56233441829027,2.1822046087142213,0.0006962479672841942,77696.62983003221,31.54968261100781,1.830426117816124,11.012651807282461,3.19
0.7280000000000002,5523.33993994793,4.883779543959648,3760388.9872260126,280.52743281877343,3190.3392449222956,42.458113817393716,2.1838560539227565,0.0007363371428220198,77760.06404891607,31.4622242673115,1.8322137921248864,10.995889550082216,3.19
0.7680000000000002,5518.095310269885,4.904608227237567,3757182.2869070433,280.4925061149416,3193.2525838052948,42.35397699458616,2.1855050280274964,0.0007763227103399855,77823.51090350268,31.374806380676663,1.8339961917883452,10.979170613909497,3.19
0.8080000000000003,5512.797587344715,4.92559293222539,3753972.279868048,280.4575212807932,3196.1861721661885,42.249925816324925,2.187151484863703,0.0008162047332693732,77887.06197171756,31.287430844082785,1.8357732633699644,10.962494972242142,3.19
0.8480000000000003,5507.738771360596,4.946498005258281,3750758.918596847,280.42247769795625,3198.384197108081,42.14595901410043,2.1887954329660637,0.000855984221448587,77971.302651683,31.20009681125822,1.8375450091643233,10.94586220284221,3.19
0.8880000000000003,5501.887761172983,4.968404972787487,3747542.233056558,280.38737559211773,3200.317640270891,42.04207773430622,2.1904368390024085,0.0008956614451631527,78061.80121287942,31.112805541609454,1.8393113885596668,10.929272192696763,3.19
0.9280000000000004,5496.18672931401,4.98944639950191,3744321.6092057754,280.35220815503646,3202.172370865126,41.938263198492066,2.1920760154545174,0.0009352426811339642,78147.45758914313,31.0255408811356,1.8410727121149695,10.912722317356467,3.19
0.9680000000000004,5490.392938157661,5.010767209853817,3741097.1568375174,280.3169764724429,3204.050269713137,41.83451911894255,2.193712884055011,0.000974727385445654,78233.76583811159,30.938306314697016,1.8428288919242686,10.896212804245536,3.19
1.0080000000000005,5484.673349696772,5.031955834357545,3737868.7955295304,280.28167955235983,3205.915835509588,41.730843323758315,2.195347468756175,0.0010141167848042767,78319.73249830113,30.85110018330991,1.8445799437852515,10.879743140448403,3.19
1.0480000000000005,5478.921084975068,5.053276157316211,3734636.565842951,280.24631772418064,3207.791814205931,41.62723738432626,2.196979728719798,0.0010534109719591313,78405.99245216507,30.76392409714193,1.8463258175549409,10.863313287184328,3.19
1.0880000000000005,5473.203958040845,5.074559312341797,3731400.430686019,280.2108904676533,3209.6636534028735,41.52370048127814,2.198609664636073,0.0010926107530615705,78492.13483577281,30.67677757389627,1.8480665049801368,10.846922907381868,3.19
1.1280000000000006,5467.478626415091,5.095913621569019,3728160.4022980034,280.17539780163554,3211.5406822557675,41.42023331878683,2.2002372509309835,0.0011317164710998142,78578.42335498979,30.5896614611575,1.8498019710437403,10.83057185762933,3.19
1.1680000000000006,5461.772316173766,5.117270271031538,3724916.461259329,280.13983939777245,3213.416974107209,41.316835632535984,2.201862478887697,0.0011707287537420328,78664.68762496588,30.50257575705257,1.8515321975653498,10.814259875483417,3.19
1.2080000000000006,5456.067561159937,5.1386733797490525,3721668.6080278065,280.10421514483664,3215.2963249465756,41.213507772603876,2.203485329276623,0.001209648039312831,78751.03592429303,30.415520994933907,1.8532571555681157,10.797986777669971,3.19
1.2480000000000007,5450.375196019033,5.1600952315595885,3718416.8302212106,280.06852479021717,3217.175591849664,41.11024970039315,2.205105789682168,0.0012484748767770892,78837.37702802647,30.328497365739693,1.854976822743091,10.781752334653454,3.19
1.2880000000000007,5444.688567221984,5.18155336647626,3715161.123340596,280.03276816713344,3219.055232979727,41.00706162282562,2.2067238435542627,0.00128720973654238,78923.72238499564,30.241505273080573,1.8566911724292576,10.765556349745045,3.19
1.3280000000000007,5439.012133305222,5.203036579529506,3711901.477882908,279.99694505323544,3220.9360775355713,40.90394359862821,2.2083394769969398,0.0013258531278443784,79010.09427335445,30.154544988607263,1.8584001804342394,10.749398610020949,3.19
1.3680000000000008,5433.342196460589,5.224553415623259,3708637.887679641,279.96105526215206,3222.8188516833693,40.80089579252473,2.2099526743872464,0.0013644055232472528,79096.50905651595,30.067616874634105,1.8601038206389242,10.733278917890619,3.19
1.4080000000000008,5427.821271042957,5.246098283237475,3705370.3438118775,279.9250985766248,3224.258624260749,40.69791829010143,2.2115634215602795,0.0014028674136604923,79187.48576145794,29.980721222008544,1.8618020681852556,10.717197068092885,3.19
1.4480000000000008,5422.285953824125,5.2678346029291205,3702098.838851633,279.8890747951242,3225.3354868661622,40.59501122666696,2.213171703591076,0.0014412392702236264,79281.72472419543,29.893858363034084,1.8634948972568326,10.701152863632876,3.19
1.4880000000000009,5416.722405909299,5.28951512820068,3698823.264715874,279.85298260602696,3226.408021694676,40.4921717066275,2.2147775575920994,0.0014795224510313406,79374.86450160737,29.807025969969263,1.865182333523558,10.685145736658242,3.19
1.528000000000001,5411.186052299897,5.311177439108567,3695543.5910718343,279.81682155167994,3227.4790855545316,40.38939920125467,2.2163809800523704,0.0015177176078541665,79467.88189321187,29.720223786606763,1.8668643618248855,10.669175414647908,3.19
1.568000000000001,5405.646914297657,5.33290333342559,3692259.8235604037,279.78059157012177,3228.552584236871,40.28669427191859,2.2179819488605412,0.0015558250666965884,79561.01461831052,29.6334525106271,1.8685409483083952,10.65324176129149,3.19
1.608000000000001,5400.122312626854,5.354642556284783,3688971.944615777,279.74429234279785,3229.626102415652,40.18405678536449,2.2195804538907,0.001593845353121414,79654.10322925997,29.54671222852607,1.8702120708091718,10.63734455683842,3.19
1.648000000000001,5394.601914497359,5.376425058389735,3685679.9501269143,279.7079236988677,3230.701076715474,40.081487017487504,2.221176478099831,0.0016317788679696605,79747.24162191787,29.460003383800164,1.8718777001013003,10.62148363368734,3.19
1.688000000000001,5389.0915474877775,5.3982335320109165,3682383.8278547754,279.6714853770171,3231.776674246217,39.97898500473916,2.2227700086226574,0.0016696260776931627,79840.37351228204,29.37332620793574,1.8735378108808913,10.60565879680342,3.19
1.728000000000001,5383.587624504849,5.420078408031476,3679083.570080956,279.63497716512535,3232.8533939184363,39.876550923549985,2.2243610302850723,0.0017073874033005437,79933.53115924032,29.28668105339725,1.8751923753533368,10.589869870152736,3.19
1.7680000000000011,5378.092031282531,5.441953880916503,3675779.1662159553,279.59839881857613,3233.9309551943447,39.77418486902174,2.225949529381828,0.001745063285122882,80026.69476186266,29.200068199399553,1.8768413669587583,10.574116669622182,3.19
1.8080000000000012,5372.603484400706,5.463863621092741,3672470.6071066004,279.56175010787695,3235.0095323037863,39.67188698366759,2.2275354914788976,0.0017826541452984179,80119.8750305949,29.113487964962083,1.8784847582057802,10.558399018705508,3.19
1.8480000000000012,5367.122533732256,5.485805782838768,3669157.882532687,279.5250307909504,3236.089034749552,39.56965738274691,2.2291189026846947,0.0018201604095898004,80213.06483361806,29.026940643365883,1.8801225219194986,10.542716739381024,3.19
1.8880000000000012,5361.648674784624,5.507781721363028,3665840.982657506,279.4882406291845,3237.1695255730606,39.46749619746524,2.2306997489132154,0.0018575824948758538,80306.26743199522,28.940426540123664,1.8817546305164676,10.527069657341574,3.19
1.9280000000000013,5356.182010881454,5.529790938453273,3662519.8971893513,279.4513793781329,3238.250978881312,39.365403550066056,2.2322780163064424,0.0018949208164439246,80399.48003873372,28.853945951120615,1.8833810564165672,10.51145759894544,3.19
1.9680000000000013,5350.424662951048,5.5518340049590265,3659194.6158644506,279.4144467928592,3238.913941162655,39.263379568169285,2.2338536909894318,0.0019321757838894594,80501.39321870275,28.767499175238456,1.8850017718015688,10.495880392930825,3.19
2.0080000000000013,5344.285218260664,5.574225004617267,3655865.128169113,279.3774426248441,3239.4030346794893,39.16142437655687,2.2354267592085275,0.001969347803550115,80606.20727638455,28.68108650715878,1.8866167487480139,10.480337869398094,3.19
2.0480000000000014,5338.181999357568,5.5963663376078445,3652531.2351424717,279.3403645282181,3239.8855179147795,39.05953256866809,2.2369973007901045,0.0020064388680998725,80709.05680152404,28.59470337350619,1.888226049712883,10.464829195161897,3.19
2.0880000000000014,5332.071493669186,5.618595908160821,3649192.9528440814,279.30321254440855,3240.36956269909,38.957705088949815,2.2385652879925733,0.0020434491328331886,80812.15216105037,28.508350783659964,1.8898296322697115,10.449354305289852,3.19
2.1280000000000014,5325.973339291715,5.640839531930637,3645850.259237516,279.2659862903908,3240.8535394174182,38.855941765552224,2.2401307120292597,0.00208037907066865,80915.1383916466,28.422028763509005,1.8914274721421769,10.433913002043221,3.19
2.1680000000000015,5319.8775824751365,5.663130091577638,3642503.147567203,279.22868555229064,3241.336933213285,38.75424288000934,2.241693556516915,0.0021172290204595177,81018.13168989246,28.33573773627011,1.893019537466297,10.41850514373923,3.19
2.2080000000000015,5313.788695664531,5.685451970394625,3639151.6032365644,279.19131002801953,3241.8188452825407,38.65260848887267,2.2432538089344765,0.002153999381889373,81121.04863432933,28.249477925612197,1.8946057998682793,10.403130563260477,3.19
2.2480000000000016,5307.703874977974,5.707813149396312,3635795.6150107123,279.15385945202974,3242.3012049196245,38.55103875184757,2.2448114550838882,0.0021906905214086644,81223.95101432958,28.163249644462436,1.8961862291155025,10.387789107385133,3.19
2.2880000000000016,5301.625063774617,5.730208676468199,3632435.1695669903,279.1163335345617,3242.7839143190836,38.449533772567555,2.2463664817729634,0.002227302817863748,81326.82318235461,28.077053154859207,1.8977607956973952,10.37248061770835,3.19
2.3280000000000016,5295.551086999153,5.752642151212442,3629070.2549849264,279.0787320005715,3243.267046804924,38.348093700314976,2.2479188751023558,0.0022638366334934985,81429.67855946021,27.99088875754572,1.899329469178289,10.357204942769254,3.19
2.3680000000000017,5289.482359968213,5.775111984489124,3625700.8583636237,279.0410545631266,3243.7505668805456,38.24671866067788,2.2494686216309727,0.002300292333765162,81532.50906705139,27.904756730920756,1.9008922193125737,10.341961929757124,3.19
2.4080000000000017,5283.418502030735,5.797619253932555,3622326.9670573315,279.0033009371935,3244.234495213077,38.145408791477294,2.2510157077712236,0.0023366702771827784,81635.31787957497,27.818657362704574,1.9024490154631835,10.32675142877272,3.19
2.4480000000000017,5277.359530905019,5.820163693747398,3618948.568052327,278.96547083266216,3244.718824126153,38.04416422471721,2.2525601200910232,0.0023729708204678424,81738.10246510823,27.73259093405508,1.9039998268873806,10.311573290662128,3.19
2.4880000000000018,5270.171695816181,5.842745710340742,3615565.648277773,278.9275639578104,3245.119640818631,37.94298509560775,2.2541018451615003,0.002409194316040575,81841.55618741324,27.646557727537846,1.9055446225888424,10.296427368069903,3.19
2.528000000000002,5258.245745136851,5.865424052001023,3612178.194450006,278.8895800175493,3245.1693588960266,37.841871538089805,2.2556408696310046,0.002445341113333067,81947.7421632208,27.560558023199793,1.907083371385245,10.281313514890009,3.19
2.568000000000002,5246.208462280586,5.88831037017659,3608786.1591252265,278.85151833235767,3245.2172604796474,37.74082271221323,2.257177196436223,0.00248141183285713,82053.03562606026,27.47459124054184,1.9086160571786575,10.266231471671391,3.19
2.608000000000002,5234.425865382759,5.9109550018449735,3605389.404506485,278.81337720574845,3245.264661535281,37.63983520674299,2.258710871304937,0.002517407813520371,82157.10263393361,27.388654528158693,1.9101427036923515,10.25118067858429,3.19
2.648000000000002,5222.66522435315,5.933783018772729,3601987.98409392,278.7751570865875,3245.3122949246795,37.53891110278488,2.260241848407501,0.002553328842188172,82261.77688767089,27.302749878039414,1.9116632480014981,10.236161224745464,3.19
2.688000000000002,5211.033266761987,5.956584474731796,3598581.852061701,278.73685730756,3245.3597078340445,37.43804964209589,2.261770129277352,0.002589175502284866,82366.08351384435,27.216876775884852,1.9131776715033852,10.221172866211038,3.19
2.728000000000002,5199.480542888909,5.979454900786139,3595171.007747964,278.69847770766984,3245.4071126602535,37.33725136245856,2.2632956939252,0.0026249480096648204,82470.47016270769,27.131035849731493,1.9146859350956198,10.206215512727063,3.19
2.768000000000002,5188.026707357003,6.002352101719944,3591755.43014681,278.66001789612363,3245.454411461897,37.23651622640587,2.264818531974259,0.002660646738670145,82574.7357949589,27.04522721863385,1.9161880084048812,10.191289007772015,3.19
2.808000000000002,5176.6612515882725,6.025294944918411,3588335.106971426,278.62147757912044,3245.5016458925684,37.13584444986418,2.2663386288873837,0.0026962719895826876,82678.96820142255,26.959451224073405,1.917683856882168,10.176393225790774,3.19
2.848000000000002,5165.386791094631,6.048275430089475,3584910.021868393,278.58285641596825,3245.5487955191606,37.035236138364596,2.267855972005423,0.0027318240906193435,82783.12770245288,26.873708108816718,1.919173447442583,10.16152802954788,3.19
2.888000000000002,5154.200307842716,6.071297310013389,3581480.160007173,278.54415408200947,3245.5958673235104,36.934691445815126,2.269370547913738,0.0027673033535366843,82887.23050981553,26.787998157124772,1.9206567460065267,10.146693288690354,3.19
2.928000000000002,5143.101232561817,6.094359223692237,3578045.5056481026,278.50537024120274,3245.642856235744,36.834210505600275,2.2708823435825383,0.002802710092920903,82991.26843942219,26.702321633918203,1.922133718556853,10.13188887168207,3.19
2.968000000000002,5132.087980135547,6.117462022731017,3574606.0431930195,278.46650455795583,3245.689762438932,36.7337934603355,2.2723913458738934,0.0028380446179214988,83095.24387370463,26.616678811075378,1.9236043306778368,10.117114649260122,3.19
3.0080000000000022,5121.245689035722,6.140605606176486,3571161.7567319395,278.42755669199636,3245.7338280518024,36.63344044910288,2.2738975417518716,0.0028733072358431114,83199.04087478218,26.531069956169897,1.9250685477460336,10.102370492932977,3.19
3.0480000000000023,5120.324435296195,6.163791992522453,3567712.6302356664,278.3885263005321,3245.4628417201184,36.5331516129126,2.2754009181916652,0.0029084982506609445,83289.77165180047,26.445495337311367,1.9265263348426447,10.08765627560123,3.19
3.0880000000000023,5119.412772108838,6.187213559816045,3564258.6465103966,278.34941302639663,3245.1850061313053,36.43292706553126,2.276901462657793,0.0029436179711211804,83379.83839321384,26.35995519736065,1.9279776571865035,10.07297186817061,3.19
3.1280000000000023,5118.621136465968,6.210430603528177,3560799.6796931694,278.31021527929374,3244.9096349226734,36.33276389779829,2.2783992122049868,0.0029786675375118657,83468.8502373835,26.27444710393928,1.9294225248211838,10.058316793859008,3.19
3.1680000000000024,5117.942600096074,6.233805027078052,3557335.767633847,278.2709333213791,3244.6325001576556,36.232663783715765,2.2798941286466996,0.003013646819439209,83558.24552605957,26.18897267652853,1.9308608786749524,10.043691107187234,3.19
3.2080000000000024,5117.3790086417375,6.257175441237082,3553866.8706997028,278.2315665357209,3244.355402828577,36.13262623981004,2.2813862092363157,0.0030485562800803318,83647.31965252217,26.103531625320343,1.9322926916848455,10.029094614489692,3.19
3.2480000000000024,5116.934504246943,6.280606324057574,3550392.9802725785,278.1921146557433,3244.0776317775862,36.03265165224981,2.2828754370127426,0.0030833961400226375,83736.3586965281,26.01812442871637,1.9337179235239834,10.01452722353344,3.19
3.2880000000000025,5116.611365604342,6.304073265424057,3546914.075554301,278.1525772754082,3243.7994522801437,35.93274007405921,2.2843618005055024,0.0031181667090948912,83825.2506031065,25.93275126928766,1.9351365385162762,9.999988804771547,3.19
3.3280000000000025,5116.413012582743,6.327585694882671,3543430.140072707,278.11295403650035,3243.520760169674,35.83289168389048,2.285845286227127,0.0031528682600177357,83914.03621609403,25.84741243971759,1.9365484988231048,9.985479244172893,3.19
3.3680000000000025,5116.342485049649,6.35114036568353,3539941.1554876515,278.0732445582753,3243.241589090217,35.73310661426682,2.2873258814794784,0.003187501075682844,84002.69878847286,25.762108190813215,1.9379537669772144,9.97099842345361,3.19
3.4080000000000026,5116.403147166514,6.374738728332365,3536447.1038863384,278.0334484635263,3242.9619218006246,35.63338501516175,2.2888035733154077,0.0032220654317173204,84091.24298026039,25.67683878779444,1.9393523049416452,9.95654622736731,3.19
3.4480000000000026,5116.598386106344,6.398380508191532,3532947.9669382293,277.99356536895806,3242.681759684213,35.53372703069697,2.2902783489179943,0.0032565616029056354,84179.66554251086,25.591604489677028,1.9407440744462896,9.942122541019943,3.19
3.4880000000000027,5116.931745955398,6.4220660585233675,3529443.7262011273,277.95359488865273,3242.401097366506,35.43413280762425,2.2917501954618795,0.003290989860895226,84267.96609614731,25.506405556795134,1.9421290368588673,9.92772725082912,3.19
3.5280000000000027,5116.52521052471,6.445795505714062,3525934.3630088153,277.9135366327739,3242.0869482856133,35.334602492279075,2.2932191001622146,0.0033253504750586096,84350.64842414983,25.421242248115423,1.94350715322397,9.913360244163655,3.19
3.5680000000000027,5110.842058975727,6.469585372949944,3522419.858509451,277.873390207987,3241.572287500801,35.235136231680286,2.294685050256251,0.003359643712221284,84399.910173157,25.336114822222957,1.9448783842418214,9.89902140945733,3.19
3.6080000000000028,5105.100094694765,6.493498164978191,3518900.1847482137,277.83315511546607,3241.05435810915,35.13573393108544,2.2961480369149396,0.00339386990249533,84448.57297872393,25.25102332240316,1.9462426937022002,9.884710608682276,3.19
3.648000000000003,5099.386778369971,6.517341623579895,3515375.27289768,277.7928303869238,3240.5380722774426,35.03639439444804,2.2976080690665355,0.0034280296718411513,84496.82146759663,25.16596681433878,1.947600060539165,9.870427580109254,3.19
3.688000000000003,5093.666961788337,6.541281167105472,3511845.1276854593,277.75241589336423,3240.019929442998,34.93711843462945,2.2990651232248718,0.0034621230981551248,84545.05378338323,25.08094614346155,1.9489504347486835,9.856172291167898,3.19
3.728000000000003,5087.952692541712,6.565247446084741,3508309.720155205,277.71191111910787,3239.501348098955,34.837905954669026,2.300519190613138,0.0034961505040319784,84593.06443012178,24.995961347695502,1.9502937788684296,9.841944606973527,3.19
3.768000000000003,5082.23999004469,6.589265210285422,3504769.033290274,277.67131568363993,3238.9818271810764,34.73875718761258,2.3019702571667975,0.0035301121203998092,84640.92893439574,24.91101275664308,1.951630050410774,9.827744430969496,3.19
3.808000000000003,5076.529986447466,6.613326626649212,3501223.0458495286,277.63062915657264,3238.461522457472,34.63967225814933,2.303418310594412,0.003564008205336446,84688.61985260283,24.826100602902127,1.952959208040273,9.813571655247204,3.19
3.848000000000003,5070.822246872419,6.637434383796191,3497671.7376460945,277.58985111809096,3237.9403790759116,34.540651325553185,2.3048633380776624,0.0035978390054092844,84736.1439840677,24.74122514884235,1.9542812095603095,9.799426176710838,3.19
3.888000000000003,5065.1168036317895,6.661587913063909,3494115.0878993887,277.54898114004357,3237.4184070665683,34.441694539216144,2.306305326985269,0.003631604767719107,84783.49729922456,24.65638664717458,1.9555960125287233,9.785307892041562,3.19
3.928000000000003,5059.413863243135,6.685787623587019,3490553.0757303373,277.5080187916041,3236.8936593734884,34.34280205205258,2.3077442646575106,0.0036653057363064587,84830.63652751311,24.571585352852477,1.9569035740651615,9.771216699200107,3.19
3.968000000000003,5053.71259251017,6.710034719056265,3486985.6800136114,277.4669636375554,3236.3664581313296,34.243974016577454,2.3091801384686246,0.003698942153233249,84877.56474193202,24.486821519602948,1.958203850899189,9.757152496974507,3.19
4.008000000000003,5048.013057939063,6.734327890174244,3483412.878840574,277.4258152320807,3235.83841202601,34.14521057067064,2.3106129360527947,0.003732514262418085,84924.31311428057,24.40209538729416,1.9594967995561676,9.743115183376482,3.19
4.048000000000003,5039.5966575670345,6.7586672371644685,3479834.650452112,277.38457312947446,3235.2090868015707,34.04651186257829,2.3120426449048055,0.003766022302945528,84939.08284765235,24.31740720413933,1.9607823760093037,9.729104658438962,3.19
