time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.2480000000000001,4203.969368415929,3.8327014219362923,2988970.4131156015,271.40472945084394,2860.3398972320474,46.1339450548246,2.2316143359550096,0.00022271707301509887,56906.35353363209,33.43121444603326,1.8674602030160663,12.702730608791343,3.19
0.2880000000000001,4202.584418546344,3.846005690200872,2987186.2424623338,271.3817213942865,2864.9542738214604,46.0449612164216,2.232873505599512,0.0002599672791388896,56936.46309691637,33.3598564076768,1.8689255992199536,12.685104808744795,3.19
0.32800000000000007,4200.849785552832,3.8617443400435487,2985400.653718697,271.35868496891555,2870.410735226106,45.956051967661125,2.2341317549683173,0.00029712822164435035,56970.077279303965,33.288530721808996,1.8703884163582611,12.667521245852127,3.19
0.36800000000000005,4199.844161870177,3.8760359651531737,2983613.3052757797,271.33561573030863,2875.36947341648,45.86720122474067,2.2353893327726344,0.00033420557280800943,57006.84515331542,33.2172239885967,1.8718489233166262,12.649977236143972,3.19
0.40800000000000003,4198.278129829631,3.891930982160627,2981824.6239243555,271.31251915044703,2880.8789630326023,45.77842904857763,2.236645905412663,0.0003711933448928035,57041.3257379849,33.14595343572044,1.8733067613555352,12.632475612857183,3.19
0.448,4197.408282409154,3.9062385580775563,2980034.188101214,271.2893897491983,2885.8421007226298,45.68971564769029,2.2379017815073423,0.0004080983798035374,57078.34627611646,33.07470250910469,1.8747622632546064,12.615013138585606,3.19
0.488,4195.872525820641,3.9221874801463645,2978242.426698834,271.2662330304562,2891.368104274396,45.601081123458904,2.239156627039229,0.00044491468891909585,57112.94301563688,33.00348847647451,1.8762150703555214,12.597592646984397,3.19
0.528,4194.910785212874,3.9364954036257087,2976448.9067598535,271.2430433618787,2896.3292989891665,45.51250521764447,2.2404107582920707,0.00048164923367977877,57150.09739457063,32.93229437355805,1.8776655228567414,12.580210844086416,3.19
0.5680000000000001,4193.2330545719515,3.95250123704703,2974654.069004103,271.2198264050119,2901.872854717032,45.424008526865244,2.2416638335073413,0.0005182958786896166,57184.854879732564,32.8611378938685,1.8791132543181062,12.562870632996743,3.19
0.6080000000000001,4192.23622705819,3.966809608220476,2972857.467859651,271.1965763592353,2906.8330360742975,45.33557027221706,2.242916177486328,0.0005548617217371037,57222.227412577944,32.79000161698513,1.8805586132387535,12.545568655231932,3.19
0.6480000000000001,4190.488501853991,3.9828760119268547,2971059.5560666546,271.17329904652087,2912.395960471499,45.247211551259284,2.2441674406428387,0.0005913404797848927,57257.173539778014,32.71890366750228,1.8820012253402782,12.528307883757,3.19
0.6880000000000002,4189.45532601143,3.997181410949272,2969259.874217886,271.1499884818358,2917.353957214522,45.15891101125396,2.2454179571356003,0.0006277394033111754,57294.75360258185,32.647826123414134,1.8834414482822197,12.511084887839825,3.19
0.7280000000000002,4187.633809632139,4.013311175539043,2967458.8891356047,271.1266506745636,2922.9372040273356,45.07069034312856,2.2466673680683154,0.000664052033169153,57329.883770776425,32.57678761935286,1.8848788983999267,12.493902723775708,3.19
0.7680000000000002,4186.356606994188,4.027611423981079,2965656.1265485585,271.1032794415853,2927.7834632193553,44.982527576364305,2.247916017647851,0.000700285785854416,57367.70614186484,32.50576969408677,1.886313943210038,12.476757882277536,3.19
0.8080000000000003,4181.946085570544,4.043863951587536,2963852.068560964,271.0798809955906,2932.0959397432866,44.8944450467762,2.249163536845662,0.0007364340109159698,57403.11099801074,32.43479153661556,1.887746188829271,12.459653510160637,3.19
0.8480000000000003,4178.1096495762695,4.0587434742968584,2962046.199647834,271.0564486125165,2936.0452597621743,44.80641895313936,2.2504102994205124,0.0007725046733620051,57437.711155869,32.36383311454294,1.8891760333450283,12.442585838596413,3.19
0.8880000000000003,4173.724145409724,4.074609440973694,2960238.7634539553,271.03298541360397,2940.252348944736,44.71846059566479,2.251656114175752,0.000808494615089104,57471.07287848362,32.292904233749944,1.8906032724811408,12.425556361914841,3.19
0.9280000000000004,4169.87945910412,4.089536020759937,2958429.5060591367,271.0094880621782,2944.2123966073223,44.63055833566192,2.2529011591691064,0.0008444079204110509,57505.569445798,32.22199518813391,1.8920280948528536,12.408563147528005,3.19
0.9680000000000004,4165.542297395314,4.10538940432127,2956618.6665064073,270.98595962211,2948.4146360637064,44.542723233754614,2.2541452472570236,0.0008802415093494821,57539.141349234094,32.15111558095542,1.893450300706937,12.391607652799195,3.19
1.0080000000000005,4161.694017731241,4.120391807151561,2954806.016466883,270.96239708602974,2952.3931598711865,44.454944868043526,2.25538853702349,0.000915999064158213,57573.738702927316,32.08025673265902,1.8948700574342796,12.374688135384506,3.19
1.0480000000000005,4157.402382188059,4.13623982417598,2952991.772328987,270.9388032258799,2956.5924771735886,44.367233230365265,2.25663085871758,0.0009516778439667276,57607.52926834739,32.009427338174795,1.896287183966092,12.35780589219047,3.19
1.0880000000000005,4153.552596594421,4.151315002440627,2951175.7272973084,270.91517531142495,2960.5886717850303,44.27957892207277,2.257872354565555,0.0009872811924711662,57642.23403086825,31.938619581003156,1.897701829855854,12.340959341069613,3.19
1.1280000000000006,4149.303720966132,4.167161706530587,2949358.0771100135,270.8915158482342,2964.786144213134,44.19199096431022,2.2591128706212724,0.0010228066751848184,57676.23523394697,31.867841330354366,1.899113830966851,12.324149633955855,3.19
1.1680000000000006,4145.454274106572,4.182306678298195,2947538.6344324104,270.8678223567159,2968.799221163983,44.1044608807511,2.2603525343785793,0.001058257331099779,57711.05180803374,31.797085547871582,1.9005233208037242,12.307375332879516,3.19
1.2080000000000006,4141.245624122222,4.198155791471383,2945717.5763159324,270.8440971011557,2972.9958369616975,44.016996817224296,2.2615912061524126,0.0010936310005470087,57745.256230576226,31.726359357486142,1.9019301504655741,12.290637459738154,3.19
1.2480000000000007,4137.398155701266,4.213367864782101,2943894.73301669,270.82033782868774,2977.0250849136314,43.929591128934305,2.262829000166139,0.0011289304481721966,57780.18838696942,31.65565642255885,1.9033344390141589,12.273934706375456,3.19
1.2880000000000007,4133.227410869379,4.229222822494421,2942070.264683006,270.79654658512493,2981.2217554449508,43.842251172742635,2.2640657895978067,0.0011641537606691304,57814.589279048036,31.584983194625945,1.9047360512512426,12.257267978116694,3.19
1.3280000000000007,4129.383374240256,4.244499575017078,2940244.0174652073,270.7727213226062,2985.2665346861045,43.75497005328018,2.2653016767222858,0.0011993034556987696,57849.640233585895,31.514333969608064,1.9061350932450631,12.240636083672118,3.19
1.3680000000000008,4125.248409452652,4.260363548254818,2938416.136226256,270.7488638891796,2989.4641004130635,43.6677544165003,2.266536546316615,0.0012343778407033431,57884.23144877708,31.443714592585568,1.9075314421163185,12.224039823914735,3.19
1.4080000000000008,4121.4090887448165,4.2757028062087405,2936586.481472664,270.72497242227865,2993.5238371727332,43.58059804226815,2.267770489901596,0.0012693792110037851,57919.40392184836,31.373119929508,1.908925192246676,12.207478112760153,3.19
1.4480000000000008,4117.307957210173,4.2915787221924,2934755.184248098,270.70104859096944,2997.7230732483445,43.493506936138104,2.2690034027111126,0.0013043060717512671,57954.179857212184,31.3025552786073,1.9103162318278941,12.190951657530807,3.19
1.4880000000000009,4113.474483161153,4.306978540471404,2932922.118022068,270.6770907001096,3001.7972543450524,43.40647548621888,2.270235366590203,0.0013391605181096915,57989.476127639995,31.232016019367645,1.9117046447326396,12.174459466851236,3.19
1.528000000000001,4109.4054006296565,4.322869102129363,2931087.4013465154,270.65310025680594,3005.998875865566,43.31950912130845,2.27146628619841,0.001373941232230449,58024.431669107646,31.16150695701633,1.9130903290991816,12.15800216429212,3.19
1.568000000000001,4107.223695639114,4.33832774564648,2929250.9193928665,270.6290757171492,3009.349626888595,43.23260277731322,2.272696234677765,0.0014086501290759047,58061.173576246016,31.091023933568678,1.9144733593514045,12.141578843744544,3.19
1.608000000000001,4105.576187646154,4.354542657902469,2927412.7794226967,270.6050184417044,3012.4426923504343,43.14576136368121,2.273925125183098,0.0014432860491960268,58096.873394936796,31.020571309852,1.9158536425613377,12.125190053829213,3.19
1.648000000000001,4104.116015749779,4.370066732856282,2925572.7470950414,270.58092531957857,3015.4045090270242,43.058974497670974,2.2751531162351712,0.0014778525271303149,58132.235402866405,30.950140375574286,1.9172313417876514,12.108834122096685,3.19
1.688000000000001,4102.494742315491,4.38612914108318,2923730.951137181,270.556797991357,3018.466555462338,42.97224806162261,2.276380105487318,0.001512348096365763,58167.32218191144,30.87973631916096,1.918606347695031,12.092511742461648,3.19
1.728000000000001,4101.049110973479,4.401734851779821,2921887.266799734,270.5326347777952,3021.4422573778975,42.88557661309625,2.2776061722626397,0.0015467747599067498,58202.74030669415,30.80935464594019,1.919978740210232,12.076221967156062,3.19
1.7680000000000011,4099.479110464876,4.417791308372313,2920041.8030545,270.5084370617624,3024.5017730171085,42.798965140110724,2.2788312287068986,0.0015811313240773318,58238.004213213346,30.738999779115304,1.92134842514211,12.05996536099542,3.19
1.8080000000000012,4098.0537966816255,4.433480040559481,2918194.458658402,270.4842034703948,3027.4916814508088,42.71240926814345,2.280055337098183,0.0016154194551159515,58273.54323416977,30.668668132583143,1.922715464355848,12.043741135560312,3.19
1.8480000000000012,4096.532337090035,4.449539930838481,2916345.3215761697,270.45993511200845,3030.5504414759885,42.62591304014069,2.2812784248746327,0.001649638246389714,58308.980416606995,30.59836332029554,1.9240797795775881,12.027549719845144,3.19
1.8880000000000012,4095.130426335758,4.4653046924015145,2914494.3094170094,270.43563085960585,3033.553237464975,42.53947293622835,2.282500540698011,0.001683789094403822,58344.6454915729,30.5280824831673,1.9254414182448325,12.011390453061052,3.19
1.9280000000000013,4093.6552119320063,4.481375281380391,2912641.4929461866,270.4112915964313,3036.61261126386,42.453092228856676,2.2837216244865437,0.0017178713249165595,58380.24928364695,30.45782857461552,1.9268003150179644,11.995263654241157,3.19
1.9680000000000013,4092.279279805807,4.497210303971193,2910786.805137365,270.3869163959871,3039.6272069679935,42.36676809314916,2.284941713851659,0.0017518861148435763,58416.04401865615,30.38759932664867,1.9281565056242087,11.979168766500493,3.19
2.0080000000000013,4090.848505253559,4.513297679313868,2908930.3027208876,270.36250595761237,3042.6883408102553,42.28050317562324,2.286160758863317,0.0017858329772575269,58451.808892683846,30.317397155383198,1.929509935194191,11.96310602024004,3.19
2.0480000000000014,4089.500719240207,4.529198265884321,2907071.9311653287,270.3380595179464,3045.7138507576105,42.19429521549556,2.2873787881854373,0.0018197129104835928,58487.73589916927,30.247220272416506,1.9308606299665998,11.947074943079054,3.19
2.0880000000000014,4088.1129880784647,4.545307531715695,2905211.735768561,270.31357762630967,3048.777704661166,42.10814635182545,2.288595760131825,0.0018535255781088598,58523.65726342725,30.17707065762633,1.9322085435276413,11.931075694199118,3.19
2.1280000000000014,4086.7951835263275,4.5612698816810875,2903349.6721372656,270.28905965176006,3051.813412534323,42.022054780776514,2.2898116961390156,0.0018872718333359838,58559.71836127519,30.106946910888933,1.9335536944405598,11.915107869887583,3.19
2.1680000000000015,4085.449439392327,4.577405320222477,2901485.776271846,270.26450602142506,3054.8807909646034,41.93602223081113,2.291026561205027,0.0019209514602977077,58595.79237610631,30.036850658524077,1.9348960431037698,11.899171572287054,3.19
2.2080000000000015,4084.163182953454,4.593426380736047,2899620.0119859553,270.2399162115845,3057.92612137573,41.85004726754252,2.2922403709427455,0.0019545651943358128,58631.98875727621,29.966780814089027,1.9362356018810931,11.88326645345349,3.19
2.2480000000000016,4082.8586523575154,4.6095915893186845,2897752.4077300434,270.21529054996955,3060.9976992423904,41.764131287846546,2.293453095762324,0.0019881129157808238,58668.21218552305,29.89673871783526,1.937572336645625,11.867392570011289,3.19
2.2880000000000016,4081.6052948316933,4.625668929433059,2895882.9339459385,270.1906285994606,3064.0521938760885,41.67827315549456,2.2946647465958527,0.0020215952642743634,58704.54454639167,29.826723536195406,1.9389062547604956,11.851549619299155,3.19
2.3280000000000016,4079.222268684754,4.641866936235486,2894011.6129613393,270.1659306070273,3066.4148338965692,41.592474000083335,2.2958752982303254,0.002055012196609584,58751.73054686789,29.75673637832192,1.9402373264871917,11.835737621761414,3.19
2.3680000000000017,4075.7890582342065,4.658741232986895,2892138.4205582817,270.14119620530954,3068.5703371438203,41.506732925581446,2.2970847578454077,0.0020883642747070333,58800.65687038213,29.686776614069135,1.941565555159426,11.819956311512309,3.19
2.4080000000000017,4072.402238700474,4.674910775141543,2890263.0745529104,270.1164216174932,3070.635136020391,41.42103786314208,2.298293310888953,0.002121655393324694,58847.55891655915,29.61683401748542,1.942891125679419,11.80420384565666,3.19
2.4480000000000017,4068.7748837168924,4.691452519420838,2888385.6614492913,270.0916079336236,3072.7457820896516,41.33539277858447,2.2995008868915767,0.002154884643015705,58894.82130729041,29.546912124064104,1.9442139613520197,11.788480654520368,3.19
2.4880000000000018,4065.150588887332,4.707741979568437,2886506.104139289,270.0667540817661,3074.824239566561,41.249794546249845,2.3007075285611536,0.0021880532306605195,58941.88829203365,29.477008379209924,1.9455341007993303,11.772786167039918,3.19
2.528000000000002,4061.3362705078216,4.724273512956929,2884624.456553233,270.04186072187963,3076.9323033733685,41.164245715309,2.301913188136823,0.002221160667918324,58989.236713704166,29.407125101023894,1.9468514904305159,11.757120614285109,3.19
2.568000000000002,4057.48595718629,4.740661659614923,2882740.670533543,270.0169271635821,3079.021806638748,41.078744424919094,2.3031178882107626,0.00225420777833158,59036.49069277571,29.33726081834139,1.9481661481345378,11.741483606577699,3.19
2.608000000000002,4053.4783294113936,4.757207131099642,2880854.7772840834,269.99195376628614,3081.1303118097067,40.993292240816125,2.3043215967981636,0.0022871943637773505,59083.94648167147,29.26741700315197,1.9494780362776063,11.725875237664155,3.19
2.648000000000002,4049.4105096355056,4.7736760029324055,2878966.746235632,269.9669400714359,3083.2286069906468,40.907888069780654,2.305524324319665,0.0023201210142219397,59131.37046226126,29.197592841392424,1.9507871601702473,11.710295228388226,3.19
2.688000000000002,4045.2070232080428,4.790250411998073,2877076.5946891163,269.94188625420543,3085.3394276085573,40.8225328796225,2.306726048405022,0.0023529877059644947,59178.946129736796,29.127789289657983,1.952093491815305,11.694743589964517,3.19
2.728000000000002,4040.928933312796,4.806789097721327,2875184.3027385296,269.9167919965174,3087.4451447010333,40.73722604270383,2.3079267721258145,0.002385794886156174,59226.52908822178,29.058005931890758,1.9533970288824298,11.679220110813072,3.19
2.768000000000002,4036.529868949604,4.823401871490809,2873289.8792076195,269.8916573608933,3089.5594560601717,40.65196816517546,2.3091264789517587,0.0024185426347858,59274.232342819065,28.98824341209014,1.9546977491480508,11.663724753085324,3.19
2.808000000000002,4032.0482361332643,4.840003854365431,2871393.3106077546,269.8664821136691,3091.671775536314,40.56675890042473,2.3103251675495162,0.0024512313115238066,59321.967113811734,28.918501553829874,1.9559956456469916,11.648257346594855,3.19
2.848000000000002,4027.4560378597816,4.85666095920498,2869494.600603486,269.84126624852905,3093.7903191826213,40.48159863694898,2.3115228249288893,0.0024838610570914466,59369.802594785004,28.848780812192846,1.957290699580648,11.632817824756135,3.19
2.888000000000002,4022.777573514493,4.873322444740257,2867593.739533602,269.8160095819848,3095.9087621763456,40.39648719696407,2.312719447139602,0.0025164321772563436,59417.6844749043,28.779081154075953,1.9585829011691216,11.617406042888115,3.19
2.928000000000002,4017.9963919938577,4.890027709076321,2865690.7279222193,269.79071206556387,3098.0320118130144,40.31142483864307,2.3139150233370502,0.002548944847526676,59465.6548730238,28.709402920698043,1.9598722336175225,11.602021917945025,3.19
2.968000000000002,4013.128098960077,4.906746580274204,2863785.5583635014,269.76537354514727,3100.1563091411763,40.226411485167404,2.3151095480340986,0.002581399340052985,59513.68072030477,28.639746164014888,1.9611586854270233,11.586665321152513,3.19
3.0080000000000022,4008.1634736200854,4.92350251877604,2861878.2294631964,269.7399939462682,3102.284573917585,40.14144731708103,2.316303011690187,0.0026137958495496493,59561.78749779141,28.570111156704083,1.962442240950082,11.571336160376951,3.19
3.0480000000000023,4003.870542903122,4.9402776870157625,2859968.735121418,269.7145731315943,3104.035232171383,40.05653231768917,2.317495407930236,0.002646134626756676,59613.07317003783,28.500498000714284,1.9637228876246724,11.556034316974884,3.19
3.0880000000000023,4000.31756275413,4.957280867349738,2858057.07276163,269.68911101040493,3105.3809963578547,39.97166662154714,2.3186867280121124,0.002678415876296059,59667.35819442072,28.43090692742248,1.965000610436499,11.54075969412466,3.19
3.1280000000000023,3996.808542955587,4.97424342200188,2856143.1616248614,269.66360644963584,3106.72175769424,39.88684707502559,2.3198770153497694,0.0027106407603722025,59720.63348645751,28.36133533312331,1.966275446217274,11.52551174190228,3.19
3.1680000000000024,3993.4518536110863,4.991126202881379,2854226.9679045416,269.6380589400796,3108.0559117453477,39.80207252060646,2.321066281681336,0.0027428098530341135,59773.7877278869,28.291782331923336,1.96754739993546,11.510290188683125,3.19
3.2080000000000024,3990.1844033633984,5.008114215351223,2852308.5073103136,269.61246863212006,3109.3976876431434,39.71734388794394,2.3222545056872907,0.00277492311743454,59827.13798681319,28.22224883604162,1.968816443542289,11.495095051902325,3.19
3.2480000000000024,3987.050588330927,5.025076078480433,2850387.760560217,269.586835209274,3110.7369881145078,39.632660638167906,2.323441689349604,0.0028069809431156482,59880.46175972739,28.152734490928943,1.9700825720763582,11.479926147238963,3.19
3.2880000000000025,3984.0202451175314,5.042106051762583,2848464.733295699,269.56115868723,3112.0810533898893,39.5480232805723,2.324627818076786,0.002838983412799585,59933.919099159095,28.08323984502117,1.9713457640242176,11.464783435551132,3.19
3.3280000000000025,3981.1151897806703,5.059137003215938,2846539.4132833937,269.53543884279685,3113.4247262899216,39.46343157790873,2.3258128891274916,0.0028709308246327564,59987.39480010739,28.013764802144795,1.9726060095351126,11.449666775763935,3.19
3.3680000000000025,3978.321544033262,5.0762170397349715,2844611.8009325187,269.5096756212886,3114.771699287407,39.37888582398768,2.326996891384155,0.002902823320908399,60040.97133605365,27.944309723439652,1.9738632903705633,11.434576100548027,3.19
3.4080000000000026,3975.650332050576,5.093312121646309,2842681.8875702587,269.48386884636807,3116.119358217263,39.2943859357144,2.328179819720874,0.002934661151627741,60094.58946181629,27.874874644104892,1.97511759412569,11.419511291609513,3.19
3.4480000000000026,3973.095716978498,5.110446669121283,2840749.6708809026,269.45801842635024,3117.4695757728173,39.20993209729161,2.3293616648129842,0.002966444487763342,60148.29135595201,27.805459829242842,1.976368904156048,11.40447226804877,3.19
3.4880000000000027,3970.663713977248,5.127603568788052,2838815.1439514365,269.4321242077474,3118.821037749051,39.12552430392254,2.330542420351404,0.0029981735533930478,60202.04673573871,27.736065380084394,1.9776172066973523,11.389458923838145,3.19
3.5280000000000027,3968.35251622229,5.144795166688519,2836878.303030666,269.4061860790504,3120.1746897271473,39.04116268448246,2.331722077942567,0.0030298485324043037,60255.876997800995,27.666691512515424,1.9788624858383992,11.374471171967036,3.19
3.5680000000000027,3966.165946349697,5.162012948522543,2834939.142042014,269.38020389729326,3121.529877528849,38.956847273724996,2.3329006307067117,0.003061469634304976,60309.76674342822,27.597338360423073,1.9801047270613394,11.359508913301923,3.19
3.6080000000000028,3964.104301031828,5.179263147256235,2832997.6564571913,269.35417753991453,3122.8870775872556,38.87257817283675,2.334078070742236,0.0030930370479224506,60363.7267260113,27.528006114341995,1.9813439147493097,11.34457205849475,3.19
3.648000000000003,3962.170575847426,5.19654158782754,2831053.8405656237,269.32810686817606,3124.245968578957,38.78835543646746,2.3352543909084664,0.0031245509739698404,60417.74914204276,27.45869492389402,1.9825800339348192,11.329660512573444,3.19
3.688000000000003,3960.3662632271275,5.213851429049939,2829107.689395617,269.3019917529078,3125.606791123123,38.70417915209397,2.3364295835732034,0.003156011602222067,60471.839331827614,27.389404966352384,1.9838130690719455,11.31477418574159,3.19
3.728000000000003,3958.694195465437,5.231190670913247,2827159.197364424,269.2758320564028,3126.9693906282682,38.62004938436321,2.337603641490092,0.003187419127529359,60525.99334035892,27.320136398561928,1.985043004893752,11.299912985801283,3.19
3.768000000000003,3955.790484669635,5.248560936712559,2825208.359224754,269.24962764511224,3127.8380845579427,38.53596621406636,2.3387765571839587,0.0032187737386433603,60587.828402686704,27.250889390626067,1.9862698258111198,11.2850768234403,3.19
3.808000000000003,3952.337967053984,5.266376069155342,2823255.169401666,269.2233783807411,3128.6123055328385,38.45192971089804,2.3399483233796845,0.003250075626043636,60650.61338222572,27.181664102369236,1.9874935163301364,11.270265608528803,3.19
3.848000000000003,3948.990179743401,5.283738922728699,2821299.468081666,269.19708205022727,3129.366679242169,38.367933650857935,2.3411190318034016,0.003281326774978251,60711.84911128376,27.112455249157357,1.9887141567986402,11.25547840170058,3.19
3.888000000000003,3945.580222336204,5.301380007078363,2819341.316589776,269.17073941162914,3130.1324454415935,38.28398086699896,2.342288631651927,0.003312526578854342,60773.788522926705,27.04326537701984,1.9899316889389809,11.240715489979124,3.19
3.928000000000003,3942.2978436468916,5.318899071207461,2817380.666839586,269.1443497514528,3130.8900601506775,38.20006972510591,2.343457142412813,0.0033436757054233534,60835.37723923468,26.97409316770358,1.9911461225380647,11.225976557402332,3.19
3.968000000000003,3938.9800884128204,5.336551670139311,2815417.5390460086,269.11791327468546,3131.652830680662,38.116201378967396,2.3446245397628505,0.003374774025887433,60897.26606367702,26.90493971405349,1.9923574248558757,11.211261664913904,3.19
4.008000000000003,3935.6687141186585,5.354170157214583,2813451.9089280954,269.0914295869894,3132.4138741951547,38.03237517362199,2.3457908278230426,0.0034058219253579928,60959.03701670724,26.835804543332568,1.993565590537734,11.196570630289427,3.19
4.048000000000003,3932.335622879227,5.37186319074242,2811483.7815551395,269.0648986888898,3133.1777251534163,37.94859164950074,2.346955991960313,0.003436819447481281,61020.97285649408,26.76668821662407,1.9947705960206568,11.18190343287667,3.19
