time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.709000000000001,6198.801521138003,5.0865009509796275,4703442.242605403,289.95580749055597,3041.2138720993003,39.79883909955301,2.173961454083352,0.002317897978346284,87115.95801976528,29.26583463687877,1.8082811763405382,10.533004462674237,3.19
1.749000000000001,6186.040915635928,5.112728106934556,4697850.834838231,289.90428836486683,3043.4575132024265,39.668294554007325,2.1759391342001297,0.0023693309487927447,87214.77625389094,29.1571544742421,1.8103706827503592,10.511140079765225,3.19
1.789000000000001,6173.33350870395,5.139029584389909,4692251.649719552,289.8526509728038,3045.706060212037,39.537872463871196,2.1779098852203402,0.0024206255037714708,87313.84609546143,29.048537925988292,1.8124473678483244,10.489334537882906,3.19
1.829000000000001,6160.690345293883,5.1653907042452,4686644.653561624,289.8008947194536,3047.9583062859833,39.407572876959044,2.1798736876980387,0.0024717825386632725,87413.16294302413,28.939985420562095,1.814511184491113,10.467587456396949,3.19
1.869000000000001,6148.1057471398635,5.191818484201556,4681029.818805624,289.74901906409536,3050.2148242363296,39.27739598567682,2.181830519783317,0.002522802897950159,87512.72751365593,28.831497509362503,1.8165620825874262,10.44589847631432,3.19
1.9090000000000011,6135.581151379809,5.218310640909299,4675407.114747814,289.6970234346431,3052.475424126551,39.147341923438674,2.1837803607847914,0.0025736874318863083,87612.53791361729,28.72307468725047,1.818600012521585,10.424267236188205,3.19
1.9490000000000012,6126.592534522034,5.244868868099058,4669776.51149246,289.64490726410105,3054.356055091633,39.017410851279415,2.185723189651289,0.0026244369726959207,87721.21419186835,28.614717469042983,1.8206249236890129,10.40269338223643,3.19
1.9890000000000012,6122.696262020026,5.271703919721112,4664137.978268839,289.592669974982,3055.660596292642,38.88760292109476,2.187658985608303,0.002675052344914238,87840.97558619936,28.506426357149344,1.8226367650985515,10.381176563945417,3.19
2.0290000000000012,6118.529232847057,5.298708620094045,4658491.257764038,289.54030888571884,3056.968033342545,38.75791339357272,2.18958781229093,0.0027255357039385666,87957.09094270246,28.39819752852647,1.8246355648046424,10.359715865046255,3.19
2.0690000000000013,6114.547037108395,5.325528784133222,4652836.058839833,289.4878209904754,3058.266280386956,38.62833685388794,2.191509744181134,0.002775889370358835,88073.00829204901,28.29002655484203,1.8266213593923128,10.33831029904591,3.19
2.1090000000000013,6110.624271169532,5.352516963523496,4647172.447663365,289.4352065928553,3059.571470098371,38.49887564341849,2.1934247218847562,0.0028261135253430944,88189.33259057536,28.181915854489436,1.8285940579922635,10.316959788929047,3.19
2.1490000000000014,6106.807253902464,5.379540543167712,4641500.352778713,289.38246471695015,3060.876520111473,38.36952913718994,2.195332737212357,0.002876209153949992,88305.7839287833,28.073865221247058,1.8305536173745256,10.295663915942884,3.19
2.1890000000000014,6103.0811474884995,5.406649062576269,4635819.75242978,289.3295948456545,3062.182561324816,38.24029779347445,2.1972337634462216,0.002926176935640607,88422.43319350573,27.96587540222893,1.832499976163893,10.274422391245515,3.19
2.2290000000000014,6099.452723624579,5.433825392570268,4630130.605922318,289.2765962830753,3063.4909011204604,38.11118167345,2.199127780758897,0.00297601764933195,88539.27764300459,27.85794678973412,1.8344330787296808,10.253234883715878,3.19
2.2690000000000015,6095.92253281692,5.461075545640612,4624432.878446255,289.2234683852543,3064.801820149391,37.98218097549515,2.2010147670558786,0.0030257320276466854,88656.33638221785,27.750079893582306,1.8363528665925337,10.232101081912843,3.19
2.3090000000000015,6092.4926827824365,5.488398543162049,4618726.533205995,289.17021048691925,3066.115269565746,37.85329586614996,2.202894700862299,0.00307532080316121,88773.60531850428,27.64227519173502,1.8382592811146026,10.211020674414947,3.19
2.3490000000000015,6089.164730112632,5.515795453923407,4613011.533524219,289.1168219210388,3067.4312943832833,37.72452652524186,2.2047675605502928,0.0031247846962705345,88891.08485153444,27.534533170262776,1.8401522627705211,10.189993354979089,3.19
2.3890000000000016,6084.514674108775,5.54326662323813,4607287.842099559,289.06330201186205,3068.568638668309,37.59587313008171,2.2066333246039704,0.0031741244196215462,89013.28776598789,27.426854309425785,1.8420317513833977,10.16901882065593,3.19
2.4290000000000016,6075.508640169168,5.5709148281966305,4601555.42126698,289.0096500773071,3069.167453288056,37.46733586107876,2.2084919715207274,0.0032233406767282636,89148.17486201428,27.3192390887002,1.8438976860234428,10.148096772378556,3.19
2.4690000000000016,6066.12064457297,5.598841098699601,4595814.127295541,288.95586443821543,3069.767255943208,37.3389126725513,2.210343517106793,0.003272434761668851,89280.02781740091,27.21168601252268,1.8457500388981931,10.12722666002862,3.19
2.5090000000000017,6056.880592654215,5.62656883787774,4590063.642961296,288.9019417810573,3070.362854819168,37.210597900437065,2.2121880371861438,0.0033214089279294625,89411.27490424358,27.104190374797863,1.8475888352549663,10.106407525639202,3.19
2.5490000000000017,6047.61253669709,5.654470113601775,4584304.027136912,288.8478823110209,3070.961537690957,37.08239384152411,2.2140254740882876,0.003370263276435663,89543.02286784444,26.996754515217706,1.8494139777523162,10.085639326306406,3.19
2.5890000000000017,6038.368973069935,5.682421746943436,4578535.2077013105,288.7936850023874,3071.560814096902,36.95430004107652,2.215855816232864,0.0034189986406931144,89674.83302563429,26.889378333373234,1.85122541012705,10.06492170770329,3.19
2.629000000000002,6029.134103619617,5.7104616778831785,4572757.151702027,288.7393491936044,3072.161450749236,36.82631688022197,2.2176790381322373,0.003467615622197017,89806.84160449838,26.782062466090377,1.8530230626800743,10.044254414131588,3.19
2.669000000000002,6019.912141428099,5.738579441770808,4566969.81400528,288.68487410543554,3072.7632307162344,36.69844449599059,2.219495118400045,0.0035161148804961823,89939.006907079,26.674807330776407,1.8548068685620305,10.023637165214184,3.19
2.709000000000002,6010.701498168589,5.766778825276052,4561173.152406176,288.6302589828213,3073.366227205559,36.57068309847352,2.2213040344732136,0.003564497048300748,90071.34030055955,26.56761340649031,1.8565767590025384,10.00306969198321,3.19
2.749000000000002,6001.502279140667,5.7950594626944145,4555367.123222788,288.57550305341334,3073.97027763438,36.44303287868043,2.223105764137087,0.0036127627562530995,90203.83525736669,26.46048115233063,1.8583326646667908,9.982551726349797,3.19
2.789000000000002,5992.314377696213,5.823422295522529,4549551.682563867,288.52060553945375,3074.572222583534,36.31549403511002,2.224900285083024,0.003660912625941653,90336.43203169479,26.353411031036057,1.8600745152466909,9.962083004073968,3.19
2.829000000000002,5979.2971704448955,5.8518694208718225,4543726.785855282,288.4655656532618,3074.9237673613297,36.188066764001356,2.2266875750658444,0.003708947272607271,90472.18269664346,26.246403500387242,1.861802239587038,9.941663263614112,3.19
2.869000000000002,5961.936132187797,5.880524678980211,4537892.386371887,288.41038258328246,3074.994517242773,36.060751229250144,2.228467612389096,0.003756867313202415,90610.29963362117,26.139458986549137,1.863515766093472,9.92129224270101,3.19
2.909000000000002,5944.59909075883,5.909281125684686,4532048.312914588,288.3550543353149,3075.063425401677,35.93354505046797,2.230240416607933,0.003804674029992574,90746.84148031432,26.032575654230026,1.8652150580292908,9.900969396237947,3.19
2.949000000000002,5927.501007231722,5.93802056483735,4526194.418914329,288.2995791404273,3075.132342485938,35.80644638931577,2.2320059980349103,0.0038523685512223127,90883.1616973285,25.9257521447126,1.866900069044098,9.88069424460317,3.19
2.989000000000002,5910.543719118592,5.966879862410494,4520330.69222241,288.2439564979935,3075.2013965172077,35.679456187327574,2.2337643218115875,0.0038999512631443705,91019.72978257085,25.818989563728643,1.8685707124413202,9.860466623598931,3.19
3.029000000000002,5893.750285092899,5.995817577541273,4514457.075122563,288.18818547202875,3075.2704962592243,35.55257446236477,2.235515368065846,0.003947422789760174,91156.35583498038,25.712288194405293,1.8702269135500131,9.840286267959474,3.19
3.069000000000002,5877.111984736163,6.024844778379346,4508573.520838586,288.1322652263837,3075.339666025366,35.4258014693353,2.237259113097837,0.003994783686259907,91293.08959468718,25.605648527664304,1.871868593382852,9.820152941670994,3.19
3.109000000000002,5860.627534608942,6.053959668065814,4502679.979391876,288.0761948906072,3075.408897142027,35.299137410502084,2.2389955340593466,0.004042034515540794,91429.9179424908,25.49907100505869,1.8734956726627217,9.800066405443399,3.19
3.1490000000000022,5844.2940849416855,6.083163366370451,4496776.400828054,288.01997359050756,3075.478188956229,35.1725825015733,2.240724607886241,0.004089175830890851,91566.84245954739,25.392556077501794,1.87510807088786,9.780026424071508,3.19
3.1890000000000023,5828.109171384061,6.112456364183511,4490862.7345080245,287.9636004413598,3075.547538976286,35.04613695737113,2.2424463115262654,0.004136208179849213,91703.86144249632,25.28610419257712,1.8767057065097001,9.760032764794012,3.19
3.2290000000000023,5812.366073374403,6.141839286628831,4484938.92925003,287.9070745491966,3075.5978984532803,34.91980099485275,2.2441606218882377,0.004183132103502132,91840.21961666954,25.17971579725999,1.878288496872068,9.740085197592762,3.19
3.2690000000000023,5802.4521360562285,6.171321507113489,4479004.933293511,287.8503950104034,3075.2761777355117,34.793574832509485,2.2458675158492785,0.004229948136728197,91961.83417705433,25.07339133742098,1.8798563581993657,9.720183495088504,3.19
3.3090000000000024,5792.326846333203,6.201058157740955,4473060.685821393,287.7935608305594,3074.949396668408,34.66745852066117,2.2475669729189236,0.004276656852428905,92081.8938454155,24.967131106922892,1.881409207773369,9.700327413738282,3.19
3.3490000000000024,5782.698302264679,6.230722497487129,4467105.970970236,287.73656952602937,3074.6227323854937,34.54144902641096,2.249259020847886,0.004323259618420503,92201.37496741545,24.860932654333595,1.8829470012149987,9.680516372077367,3.19
3.3890000000000025,5774.956821438171,6.260526641360975,4461140.784824739,287.6794206341798,3074.291885692231,34.4155475881516,2.2509436200351716,0.004369756684031704,92320.95758369773,24.75479732403657,1.8844696371536667,9.660750264115023,3.19
3.4290000000000025,5768.321846731785,6.290415988814266,4455165.061476003,287.62211309508996,3073.9602403142167,34.28975421530126,2.2526207501875186,0.004416148613037877,92440.46231717526,24.6487253651134,1.8859770289750408,9.641028850187855,3.19
3.4690000000000025,5762.824135926811,6.320400702323048,4449178.746336855,287.5646459526888,3073.6277093636786,34.16406915795405,2.2542903872131426,0.004462435901282829,92559.95064347028,24.542717238443597,1.8874690857400813,9.621351919510458,3.19
3.5090000000000026,5758.508442240634,6.350480618343283,4443181.783054721,287.50701822944063,3073.294287892949,34.03849264513697,2.255952507326222,0.004508619044809188,92679.41348169363,24.43677338392404,1.888945715537849,9.601719261212931,3.19
3.5490000000000026,5755.433552342487,6.380656324250817,4437174.114636406,287.44922893704563,3072.9599675747036,33.913024907446534,2.257607086690315,0.004554698534053891,92798.84912152731,24.330894240638173,1.8904068251718884,9.582130666808359,3.19
3.5890000000000026,5753.673495432693,6.4109284889299305,4431155.683483439,287.39127707670974,3072.624738646135,33.787666177906914,2.2592541014031613,0.004600674853701973,92918.25565268077,24.225080247651913,1.8918523201261983,9.562585930255,3.19
3.6290000000000027,5753.3192470029435,6.441297737426528,4425126.431338036,287.3331616385541,3072.2885918446814,33.662416691063726,2.2608935275087823,0.004646548482994522,93037.6309545893,24.11933184323838,1.8932821045525097,9.543084847825346,3.19
3.6690000000000027,5754.637724021241,6.471764708808211,4419086.299288182,287.27488160159055,3071.6728818227784,33.5372766832521,2.2625253409914476,0.004692319895731777,93107.19490988157,24.013649465147278,1.894696081242479,9.523627218104824,3.19
3.7090000000000027,5755.016353300549,6.502437016516046,4413035.227757323,287.21643593354855,3071.0411889325933,33.41224639256538,2.2641495177743165,0.004737989560352264,93173.63002520695,23.90803355060723,1.8960941516030998,9.504212841958147,3.19
3.7490000000000028,5754.335878389471,6.533110740484357,4406973.056426667,287.1578226226788,3070.409867090535,33.287324110373774,2.2657660632239964,0.004783558438816797,93239.70891885503,23.80248279992225,1.8974762382615806,9.484841310451523,3.19
3.789000000000003,5752.502365906451,6.56390699669639,4400899.74901352,287.09904084934993,3069.776474350538,33.16251057245639,2.267374945370996,0.004829026860525335,93305.73786682659,23.696998088900813,1.8988422333595785,9.465512483555578,3.19
3.829000000000003,5749.427136937846,6.594800887495594,4394815.239395795,287.04008950057215,3069.1414727842875,33.03780594676043,2.2689761408466023,0.004874395295887767,93371.61410761536,23.591579785463438,1.9001920342869232,9.446226161296988,3.19
3.869000000000003,5745.034592740162,6.625796470801402,4388719.465060862,286.9809674930388,3068.504790485061,32.91321048721954,2.2705696249340854,0.0049196641886624995,93437.35333907617,23.486228332187444,1.901525535949297,9.426982155032094,3.19
3.909000000000003,5739.261757856289,6.656894274143181,4382612.362505908,286.92167372858114,3067.8664135761983,32.78872444421787,2.272155372926184,0.004964833978969121,93502.95036999932,23.380944166553757,1.902842631788161,9.407780277664115,3.19
3.949000000000003,5731.085625459388,6.688095044595005,4376493.867440842,286.86220709604476,3067.22333899153,32.6654438661033,2.273764097207388,0.005009905102283774,93568.32302740923,23.27572772468275,1.9041432137031713,9.389716141420555,3.19
3.989000000000003,5722.478922457105,6.714390752173133,4370363.914720716,286.80256647054443,3066.660558837754,32.546151326838014,2.275474148434451,0.005054882485282281,93604.95883133973,23.17057944039476,1.905427172034042,9.375571886443257,3.19
