time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,252.1955780691047,3.6962223269375825,4912487.203301186,291.8493792545602,2614.923536102836,46.27028973465504,2.0703019608900393,1.8983415899246396e-05,4691.551069195177,34.76993009457052,1.6999552244129141,11.500359640084516,3.19
0.014,1203.881421561541,3.4783140577509317,4910984.493789058,291.83598849235307,2612.1932174511253,46.229889976418285,2.070949333646012,3.785652913972176e-05,22089.364433260434,34.7375435442334,1.7007297780654251,11.49234643218489,3.19
0.021,2470.4254157104265,3.4471762290522716,4909579.383667318,291.82346461416097,2615.7883202887465,46.19203638203846,2.0715516162653165,5.571686519615794e-05,36106.265457043795,34.707273149517235,1.7014529680755621,11.484763232521226,3.19
0.028,3473.5605574337305,3.425014720745908,4908262.34789627,291.81172326497125,2614.1371620573623,46.15648377333159,2.0721133883038525,7.265292455365409e-05,47150.48900870836,34.67891130806231,1.7021298994994063,11.477572465269272,3.19
0.035,4256.566938502743,3.41060331880648,4907022.18542604,291.80066503988513,2611.3057231724824,46.12294307045386,2.0726399319880855,8.877277352169186e-05,55755.107943630464,34.652214823170546,1.7027664979252068,11.470728247283315,3.19
0.042,4861.9491192916375,3.4029792274398947,4905847.375103099,291.79018757501126,2610.0771258812442,46.09111618626849,2.073136614270317,0.00010419057158305093,62412.43496358103,34.626934077910214,1.703368813998021,11.464182108358276,3.19
0.049,5326.587857093745,3.40071823844212,4904726.801027131,291.78019202669867,2610.7125210531135,46.06071483909814,2.0736085641796893,0.00011901890901170756,67534.35096267697,34.60282859454928,1.7039426554790162,11.457886244548863,3.19
0.056,5680.741551474864,3.4023544506872554,4903650.296943801,291.77058794123667,2612.8184080093115,46.03147481908618,2.0740604369950395,0.0001333626393179103,71455.36632073385,34.57967868227605,1.7044933136578297,11.45179613681013,3.19
0.063,5947.990635410693,3.406544614968654,4902608.946749681,291.76129595080346,2615.896377003073,46.00316398936196,2.0744962902960533,0.00014731509629898405,74444.67382687468,34.55729183218759,1.705025415259696,11.445872157174371,3.19
0.07,6149.607633605182,3.412209206766489,4901595.1988291675,291.7522488082142,2619.5003758581183,45.975585450087515,2.0749195433454393,0.0001609562788341255,76715.35685840872,34.53550511063066,1.7055428694493426,11.440080339456854,3.19
