time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1820000000000001,5794.9331641719955,7.794835292166567,4131039.2862472767,284.4234864916304,3166.4678680669167,44.10932131944711,2.138251901714581,0.00015112777025076094,99077.8264631995,33.17477966725836,1.7915914716028942,10.93454165218875,3.19
0.1890000000000001,5795.460928987401,7.79761040852006,4130329.470052494,284.41627885969694,3166.3788633712857,44.089124150386546,2.1386340446810626,0.0001565027539990001,99084.89594247633,33.156766543713026,1.7919805619334224,10.932357606673522,3.19
0.19600000000000012,5795.5470934311,7.800569557660001,4129619.718821964,284.4090709631511,3166.27653911246,44.068934646592915,2.139015928709023,0.0001618755603152023,99085.34353271566,33.13876020066717,1.7923693079682632,10.930174445925745,3.19
0.23600000000000013,5795.301184559297,7.803667248966986,4128909.9823788186,284.4018622923141,3166.164195132818,44.048751457349276,2.1393975827076632,0.00016724638055224764,99080.8115861089,33.120759365157284,1.7927577372370211,10.927992092191994,3.19
0.27600000000000013,5786.250312230339,7.812207036166374,4124845.8352387166,284.3605656332445,3165.7242746163292,43.933457845837424,2.1415761949435885,0.0001979050400132784,98943.7485376863,33.0179234485586,1.7949733528584717,10.91553439727883,3.19
0.3160000000000001,5780.640579370274,7.829177868446373,4120775.922833569,284.31917995638696,3165.0426640220935,43.8182037389655,2.1437508512002093,0.00022852244131021975,98855.50563745653,32.915110271952265,1.7971819907316597,10.903093467013235,3.19
0.3560000000000001,5772.972599539111,7.850918760130055,4116702.483273989,284.2777278663881,3164.162161398567,43.7030496344546,2.1459202585472004,0.00025909025778609517,98735.29809928677,32.81237694964491,1.7993824036867276,10.890672684809692,3.19
0.3960000000000001,5765.916435121538,7.87059546846345,4112624.1500787847,284.2361953128819,3163.363627929891,43.5879596165213,2.1480851780575723,0.0002896137276745039,98624.7762261975,32.70968969433221,1.8015752975011918,10.878269922189093,3.19
0.43600000000000005,5758.719820066906,7.890847495135644,4108541.307296151,284.1945860504593,3162.542536885425,43.47294456412081,2.1502453745247827,0.000320091505634648,98511.99456039997,32.607058838309946,1.8037604309019877,10.865885725810863,3.19
0.47600000000000003,5751.549423613282,7.910986166693883,4104453.844848018,284.15289880333654,3161.72375270273,43.35800217128836,2.152400893115887,0.0003505240982451025,98399.58996063234,32.5044822814541,1.8059378285229017,10.853519889834256,3.19
0.516,5744.374386670284,7.931156855489667,4100361.7622086382,284.111133410346,3160.9039523290962,43.2431330559231,2.154551716913523,0.00038091160010959835,98287.12174430581,32.40196068010466,1.8081074559006893,10.841172375818443,3.19
0.556,5737.198905005414,7.951334513293761,4096265.038420966,284.06928950093356,3160.0840794101678,43.12833729646875,2.1566978404465775,0.000411254180217682,98174.65943505218,32.29949418137174,1.810269289167644,10.828843115097007,3.19
0.5960000000000001,5729.991799644419,7.97152231769365,4092163.655201204,284.02736673062975,3159.22397170722,43.01361504668495,2.1588392566536903,0.0004415519956918124,98049.18286803641,32.1970830028594,1.8124233027068748,10.816532043825548,3.19
0.6360000000000001,5722.79799329629,7.99169941357559,4088057.5939227846,283.985364750281,3158.362196574428,42.89896645553546,2.1609759585798884,0.0004718052030360509,97923.17970334379,32.094727357124505,1.814569470753843,10.80423909841095,3.19
0.6760000000000002,5715.598504022784,8.011903084603807,4083946.8464992535,283.9432833174786,3157.499551857286,42.78439195363376,2.163107933359818,0.000502013918186769,97797.12058109282,31.992427721889584,1.8167077617510805,10.79196423174417,3.19
0.7160000000000002,5708.399121124804,8.032112352370742,4079831.390857575,283.901122045596,3156.6369070061155,42.66989160656609,2.1652351758225716,0.0005321783068411969,97671.1114112417,31.89018423006951,1.818838151124807,10.77970737649658,3.19
0.7560000000000002,5701.198513861324,8.052332690061741,4075711.2086616396,283.8588805850199,3155.7740383245787,42.55546558284796,2.1673576786354785,0.0005622985190680912,97545.12731460556,31.787997111158006,1.820960612013021,10.767468471689948,3.19
0.7960000000000003,5693.996835972826,8.072563044912489,4071586.280590324,283.81655857482065,3154.9109874658516,42.44111402946846,2.16947543492193,0.0005923747067036173,97419.1716203878,31.68586657384057,1.8230751177210958,10.755247455627888,3.19
0.8360000000000003,5686.793995282037,8.092803644048603,4067456.5873210463,283.7741556528098,3154.0477447708813,42.326837097819435,2.1715884377163803,0.0006224070197458425,97293.24280186932,31.583792830458542,1.8251816412073163,10.743044267360892,3.19
0.8760000000000003,5679.589928217295,8.113054516845544,4063322.1093651983,283.7316714538406,3153.1843083647796,42.21263493940692,2.173696680054111,0.0006523956069659619,97167.33994411687,31.481776092968946,1.827280155163658,10.730858846437972,3.19
0.9160000000000004,5672.384571159082,8.133315710281561,4059182.827085721,283.6891056099748,3152.3206757243256,42.09850770635104,2.175800154960511,0.0006823406158515567,97041.46211623619,31.379816573421323,1.8293706320023966,10.718691132929724,3.19
0.9560000000000004,5665.177859628151,8.153587271469965,4055038.7206957596,283.64645775045494,3151.4568443124904,41.9844555513881,2.177898855450825,0.0007122421926190758,96915.60837567197,31.27791448396486,1.831453043852449,10.706541067423244,3.19
0.9960000000000004,5657.969729711331,8.1738692452048,4050889.770256671,283.6037275016704,3150.5928116917316,41.870478627857885,2.1799927745301986,0.000742100482228187,96789.77779166588,31.176070036841576,1.8335273625559354,10.694408591016309,3.19
1.0360000000000005,5650.760117581249,8.194161675531303,4046735.955676996,283.56091448713255,3149.7285754582394,41.75657708971623,2.182081905193214,0.0007719156283924496,96663.96943664963,31.074283444403203,1.8355935596642114,10.682293645313026,3.19
1.0760000000000005,5643.548959599163,8.214464605283936,4042577.2567111147,283.518018327447,3148.8641332606217,41.64275109153934,2.1841662404236035,0.0008016877735909705,96538.18238819345,30.97255491912023,1.8376516064339954,10.670196172419109,3.19
1.1160000000000005,5636.336192289105,8.234778076180728,4038413.652957933,283.4750386402856,3147.9994827959767,41.52900078853004,2.1862457731939275,0.0008314170590796231,96412.41572852527,30.870884673592727,1.8397014738234099,10.658116114937314,3.19
1.1560000000000006,5629.121083232302,8.255102128803149,4034245.1238595187,283.431975040358,3147.133764238638,41.415326336523734,2.188320496465273,0.0008611036249021465,96286.40294353775,30.769272920560805,1.8417431324879778,10.64605341596293,3.19
1.1960000000000006,5621.8810805990815,8.275436024583193,4030071.648699781,283.38882713938324,3146.2374147046107,41.301727891994446,2.19039040318695,0.0008907476099010743,96150.99435192159,30.667719872915114,1.84377655277655,10.634008019079333,3.19
1.2360000000000007,5614.659556609853,8.29575344616493,4025893.20699695,283.34559455013743,3145.3422160950818,41.18820562216919,2.192455486088528,0.0009203491503347274,96015.95960578135,30.566225753249224,1.8458017045370765,10.621979868919967,3.19
1.2760000000000007,5607.4292542315525,8.316104715076355,4021709.7916317442,283.30227702244395,3144.445804979182,41.07476004126025,2.194515730784602,0.000949908333570196,95880.82536890495,30.46479111127575,1.847818550814298,10.609968929984497,3.19
1.3160000000000007,5600.198851233104,8.336459530074524,4017521.376681576,283.2588741102508,3143.5472368152905,40.96139118489892,2.196571132738236,0.000979425311949089,95745.72430172039,30.363416044527767,1.849827063377677,10.597975140371153,3.19
1.3560000000000008,5592.965407189298,8.356827754235429,4013327.9420190374,283.21538542606896,3142.6478541498986,40.848099242346244,2.1986216842560404,0.0010089002155528135,95610.63109964253,30.262100795122972,1.8518272107947762,10.585998447223272,3.19
1.3960000000000008,5585.7301101109015,8.37720575140415,4009129.4653879823,283.1718105589244,3141.7482990784133,40.734884353278986,2.200667378661333,0.0010383331802344181,95475.5767793322,30.160845557940018,1.8538189622456507,10.574038795338966,3.19
1.4360000000000008,5578.492766748525,8.397594591409467,4004925.9252285645,283.12814910361755,3140.848527628082,40.621746680128744,2.2027082088115018,0.0010677243376651644,95340.5571117198,30.05965054891319,1.8558022861653076,10.562096131215556,3.19
1.4760000000000009,5571.253308486929,8.417994225857521,4000717.299724388,283.08440065083386,3139.948540869717,40.50868638374086,2.204744167596777,0.0010970738186984758,95205.57125198208,29.958515982058177,1.857777150694774,10.550170401682683,3.19
1.516000000000001,5564.01168058611,8.438404669792968,3996503.566885142,283.0405647879838,3139.0483376569464,40.395703625532185,2.206775247895912,0.001126381753083325,95070.6184750435,29.85744207151342,1.8597435236363216,10.538261554018762,3.19
1.556000000000001,5556.767818597022,8.458825960431128,3992284.704554768,282.99664109927164,3138.1479158408015,40.282798567745765,2.2088014425708997,0.0011556482694397238,94935.6978835291,29.756429031784826,1.8617013724442728,10.526369535960939,3.19
1.596000000000001,5549.521660967682,8.47925812309185,3988060.6904031173,282.9526291655922,3137.247273780876,40.16997137328423,2.210822744470269,0.0011848734952919315,94800.80864083636,29.655477077592614,1.8636506642234958,10.514494295691613,3.19
1.636000000000001,5542.273145673267,8.499701184617534,3983831.501926263,282.90852856451727,3136.346409775479,40.057222205765626,2.2128391464278714,0.0012140575570709702,94665.94990294294,29.554586423928228,1.8655913657237435,10.5026357818374,3.19
1.676000000000001,5535.022210845736,8.520155170149927,3979597.1164444853,282.86433887025765,3135.4453221956005,39.94455122952025,2.2148506412628626,0.00124320058012512,94531.1208321057,29.45375728605538,1.867523443334992,10.49079394346487,3.19
1.716000000000001,5527.768794688764,8.54062010367391,3975357.5111007253,282.8200596536299,3134.544009462609,39.831958609598615,2.2168572217794758,0.0012723026887287475,94396.32059484947,29.35298987952165,1.8694468630825072,10.478968730076966,3.19
1.7560000000000011,5520.508656259342,8.56109600795451,3971112.6628588773,282.7756904820213,3133.6374316583074,39.719444511778136,2.2188588807668226,0.0013013640060911924,94259.97620586443,29.252284420168753,1.8713615906218584,10.467160091609385,3.19
1.7960000000000012,5513.236250947459,8.581575727662146,3966862.5485020895,282.731230919354,3132.7132532530964,39.60700910256987,2.2208556109987123,0.0013303846543655158,94118.21704385917,29.15164112414284,1.8732675912338654,10.455367978427025,3.19
1.8360000000000012,5505.9772615157535,8.602047001841404,3962607.148199975,282.6866805634284,3131.7898715375336,39.494652638274545,2.222847403448638,0.0013593647425184747,93976.7645417433,29.051060292021685,1.8751648282354951,10.443592346252858,3.19
1.8760000000000012,5498.710065023415,8.62254861626755,3958346.449822632,282.64203909127235,3130.8654133110836,39.382375571610396,2.2248342451712344,0.0013883043518633615,93835.23473500961,28.950542409563976,1.877053261117267,10.431833162046416,3.19
1.9160000000000013,5491.441497217883,8.643055281957825,3954080.425754536,282.5973060162309,3129.940986050979,39.270177973570284,2.2268161308840067,0.0014172036148677174,93693.7710703359,28.85008760158881,1.8789328558096285,10.42009037198147,3.19
1.9560000000000013,5484.170049593065,8.663574005451641,3949809.053061515,282.55248089902926,3129.0162894960654,39.1580600374322,2.228793052852043,0.0014460626464034186,93552.33968103882,28.74969610805068,1.8808035756845205,10.40836392938152,3.19
1.9960000000000013,5476.895865385248,8.684103476891982,3945532.307602212,282.50756328608827,3128.091378018425,39.04602193184653,2.2307650038332065,0.0014748815637889382,93410.9450147482,28.6493681452706,1.882665384164633,10.396653786575934,3.19
2.0360000000000014,5469.618873749979,8.704643867683423,3941250.165188508,282.46255272166485,3127.1662440995046,38.93406382980824,2.232731976498063,0.0015036604828497272,93269.58588092263,28.549103933307492,1.8845182442039292,10.384959896500742,3.19
2.0760000000000014,5462.339007947901,8.725195190719901,3936962.6014338336,282.41744874624266,3126.2408865535635,38.82218590493518,2.2346939635043404,0.001532399518434073,93128.26141736303,28.448903692446144,1.8863621183480335,10.373282212489038,3.19
2.1160000000000014,5455.056208708949,8.745757449220799,3932669.591753768,282.3722508965186,3125.315304698567,38.71038833153756,2.2366509574955455,0.0015610987844123384,92986.97088968917,28.348767643266285,1.8881969687273896,10.361620688271275,3.19
2.1560000000000015,5447.770434345647,8.766330654431112,3928371.11136947,282.3269587054195,3124.387924620798,38.598671284758076,2.238602951098217,0.0015897583936665277,92845.68963323478,28.24869600677857,1.8900227570491448,10.349975277979508,3.19
2.1960000000000015,5440.480744943332,8.786916112340034,3924067.135303838,282.2815717020414,3123.4590032875885,38.48703494053226,2.240549936922752,0.0016183784581042038,92704.40888387599,28.14868900439051,1.891839444592073,10.338345936141751,3.19
2.2360000000000015,5433.18741506824,8.807512669515397,3919757.63774107,282.23608940486764,3122.5298454100625,38.375479459973235,2.2424919078710954,0.0016469590907804744,92563.15463499111,28.04874684315351,1.8936469924670922,10.326732616819724,3.19
2.2760000000000016,5425.890965654745,8.8281197236699,3915442.592913708,282.1905113310942,3121.600483468637,38.26400501124593,2.2444288567039274,0.001675500402939679,92421.93568886837,27.948869736434997,1.8954453612339335,10.315135274810928,3.19
2.3160000000000016,5418.591125741528,8.848738023877676,3911121.975274829,282.1448369984406,3120.6708839878693,38.152611773760285,2.2463607759594804,0.001704002503460007,92280.74698179305,27.84905790788597,1.8972345108264643,10.303553865874314,3.19
2.3560000000000016,5411.280077324566,8.86936735162268,3906795.758919061,282.09906591901915,3119.7325868633516,38.0412999240433,2.248287658232288,0.0017324655007752334,92136.81553958126,27.749311578093895,1.8990144007882643,10.29198834594941,3.19
2.3960000000000017,5403.97046652834,8.889989648462763,3902463.9177646847,282.05319760123604,3118.7872432009804,37.9300696402555,2.2502094960842824,0.001760889502271201,91990.5947932964,27.649630968853938,1.9007849901892742,10.280438671401566,3.19
2.4360000000000017,5396.664442277135,8.910621229781125,3898126.434373357,282.00723164327576,3117.8418561345125,37.818921315905484,2.2521262778717963,0.0017892745854642834,91844.51580847433,27.550016505172348,1.90254623405533,10.26890481073314,3.19
2.4760000000000018,5389.352162381644,8.931273219725757,3893783.287549277,281.96116760188835,3116.895822731812,37.70785525793272,2.254037993668029,0.001817620838815291,91698.41354158487,27.45046852993334,1.9042980884568537,10.257386727999386,3.19
2.516000000000002,5382.037030894998,8.951932987460655,3889434.4486583527,281.9150049531256,3115.949705234143,37.59687159882036,2.255944636958121,0.0018459283735338364,91552.36193787245,27.35098722080844,1.9060405119213446,10.245884378011914,3.19
2.556000000000002,5374.718251217555,8.972604237842464,3885079.8913858156,281.8687431957066,3115.003342522715,37.485970533376374,2.2578462000099733,0.0018741972916220108,91406.34250109499,27.251572814052697,1.9077734614648654,10.234397719323677,3.19
2.596000000000002,5367.395859039802,8.993286267685967,3880719.588663056,281.8223818184174,3114.056763869707,37.375152244327815,2.2597426753276206,0.001902427695922686,91260.35725882226,27.152225534181827,1.9094968938269414,10.222926710145988,3.19
2.636000000000002,5360.069791275683,9.013979143271314,3876353.5132711455,281.77592030648964,3113.1099660597215,37.264416916988075,2.2616340553652954,0.0019306196881485511,91114.40534078455,27.05294560783868,1.9112107652197006,10.211471309149394,3.19
2.676000000000002,5352.739982473993,9.034682860049186,3871981.637767414,281.72935814079784,3112.1629486918728,37.15376473754545,2.2635203325609585,0.0019587733691202487,90968.48597793345,26.953733262178545,1.912915031349267,10.200031475366908,3.19
2.716000000000002,5345.406371985573,9.055397402479809,3867603.9344811016,281.6826947977895,3111.2157118872324,37.04319589302425,2.2654014993372344,0.0019868888387788546,90822.59849392103,26.8545887248353,1.9146096474092473,10.18860716818895,3.19
2.756000000000002,5338.068897594664,9.076122759574838,3863220.37551457,281.6359297494738,3110.268255564033,36.93271057138034,2.267277548099766,0.002014966196180186,90676.7421828152,26.755512224014694,1.9162945680719168,10.177198347365643,3.19
2.796000000000002,5330.727497288028,9.096858917277705,3858830.9327398143,281.5890624633603,3109.3205797716028,36.82230896148313,2.2691484712377736,0.002043005539504319,90530.91634925362,26.65650398848017,1.917969747481128,10.165804973002958,3.19
2.836000000000002,5323.382108937731,9.117605860281559,3854435.577796181,281.5420924024097,3108.3726846123104,36.711991253129085,2.2710142611240247,0.0020710069660607767,90385.12030038398,26.557564247568482,1.9196351392445898,10.154427005560606,3.19
2.876000000000002,5316.032670321907,9.138363571738166,3850034.282087847,281.4950190249822,3107.4245702535527,36.60175763704983,2.2728749101149144,0.0020989705722943572,90239.35334669925,26.45869323120016,1.9212906964260996,10.143064405849664,3.19
2.916000000000002,5308.679119123288,9.159132033256217,3845627.016781288,281.4478417847846,3106.4762369277596,36.49160830492077,2.2747304105505632,0.002126896453790807,90093.61480200654,26.359891169890503,1.922936371537636,10.131717135030266,3.19
2.956000000000002,5303.956187275768,9.179911224894246,3841213.752802692,281.4005601308174,3105.5173744126287,36.38154344936999,2.276580754754904,0.002154784705282392,89944.00426365239,26.26115829476064,1.9245721165313092,10.120385154609354,3.19
2.996000000000002,5299.467876728475,9.200667909221233,3836794.460835358,281.35317350732043,3104.5579215812145,36.271563263987105,2.278425935035804,0.002182635420653379,89794.48374006336,26.162494837548664,1.9261978827911834,10.109068426438439,3.19
3.0360000000000023,5294.995088207343,9.221461441415139,3832369.1273433254,281.3056815257835,3103.595435813588,36.16166831970731,2.2802659365357534,0.0022104486426505632,89644.82802219335,26.063901386559323,1.9278136153055623,10.097766933147987,3.19
3.0760000000000023,5290.539794238798,9.242260722185755,3827937.7179480726,281.2580835721164,3102.6329410255908,36.05185870261593,2.2821007536464335,0.002238224478202914,89495.2134959361,25.965378071326946,1.9294192660766614,10.086480631288989,3.19
3.1160000000000023,5286.103010570988,9.263070106918613,3823500.202643651,281.2103790768611,3101.6702637755843,35.942134608816275,2.2839303786651204,0.0022659630188143023,89345.63420180381,25.866925125136085,1.9310147848098316,10.07520948368019,3.19
3.1560000000000024,5281.684659182339,9.283890340754557,3819056.55138588,281.16256746789844,3100.7073678243764,35.832496240423154,2.28575480377897,0.0022936643544918785,89196.08291262275,25.768542786674644,1.9326001205327739,10.063953453748514,3.19
3.1960000000000024,5277.284937510168,9.304720959836487,3814606.733610524,281.11464816523926,3099.7442731119477,35.72294379436484,2.287574021277371,0.0023213285752474158,89046.56131299204,25.67023128944584,1.934175221758234,10.052712504919,3.19
3.2360000000000024,5272.904005006324,9.32556203942862,3810150.7185704065,281.0666205846191,3098.7809758209,35.61347747035778,2.2893880234011585,0.002348955770038288,88897.06828773698,25.57199086931265,1.9357400363525417,10.04148660104513,3.19
3.2760000000000025,5268.542024768963,9.346413530504234,3805688.475243545,281.0184841364814,3097.8174774816566,35.50409746883414,2.291196802382243,0.0023765460270503565,88747.60324687624,25.473821762540265,1.9372945115582678,10.030275706293875,3.19
3.3160000000000025,5264.199163620349,9.367275398723189,3801219.9723442984,280.9702382260683,3096.853779013671,35.39480399128183,2.2930003504375884,0.002404099433658653,88598.16555483524,25.37572420612015,1.9388385939798032,10.01907978516168,3.19
3.3560000000000025,5259.875590364431,9.388147607995851,3796745.178319676,280.9218822533513,3095.889881402088,35.2855972402366,2.2947986597697803,0.0024316160764344392,88448.75457239579,25.277698437765018,1.9403722295740604,10.007898802471583,3.19
3.3960000000000026,5255.571476365343,9.40903011981317,3792264.0613458958,280.8734156129639,3094.925785735066,35.17647741928349,2.2965917225674417,0.0024590960411509464,88299.36966734724,25.179744695912596,1.9418953636408842,9.996732723370899,3.19
3.4360000000000026,5251.286995475264,9.429922894134755,3787776.5893254774,280.82483769413983,3093.9614931639358,35.06744473307015,2.298379531005444,0.0024865394127874625,88150.01020923017,25.081863219740605,1.9434079408130964,9.985581513329546,3.19
3.4760000000000026,5247.022324068094,9.450825889109097,3783282.72988404,280.7761478806474,3092.9970049151398,34.9584993873161,2.3001620772452034,0.002513946275533888,88000.67557045855,24.984054249177913,1.9449099050464254,9.974445138138192,3.19
3.5160000000000027,5241.244671596787,9.471739061098498,3778782.4503671536,280.72734555072407,3092.029232747545,34.84964158882301,2.3019393534349915,0.002541316712795104,87850.29955253018,24.88631802491652,1.9464011996092465,9.963323563906494,3.19
3.5560000000000027,5233.493982262384,9.492646077569042,3774275.7178370752,280.67843007700935,3091.058087774631,34.7408715454849,2.3037113517102523,0.002568650807195264,87698.74557827647,24.788654788423553,1.9478817670721327,9.952216757061347,3.19
3.5960000000000027,5225.748395198555,9.513555417904707,3769762.5068386216,280.6294009109141,3090.0872197739304,34.63218964327224,2.305478060922732,0.002595948617120711,87547.3712420324,24.691064949393926,1.9493515467824825,9.941124693878315,3.19
3.636000000000003,5217.994529730382,9.534488504617693,3765242.791459425,280.5802574965951,3089.115549559621,34.52359626388282,2.3072394700375227,0.0026232102009579464,87395.94353756549,24.59354891324992,1.9508104775111712,9.930047350632906,3.19
3.676000000000003,5210.236742383241,9.555427514090962,3760716.535173353,280.5309991603349,3088.143870236549,34.41509155454414,2.308995572370669,0.0026504356475805274,87244.55950699969,24.496106863331484,1.9522585006677804,9.918984691212657,3.19
3.716000000000003,5202.47413942274,9.576377102340228,3756183.7044299585,280.4816252580981,3087.171979193571,34.30667573820939,2.3107463598471054,0.002677625035202913,87093.19760762983,24.39873905437312,1.9536955558586913,9.907936683836274,3.19
3.756000000000003,5194.706729289957,9.597336485689073,3751644.2647844777,280.4321351334454,3086.1999089901256,34.19834902544698,2.312491824630607,0.002704778443071629,86941.85969838075,24.301445729143886,1.9551215821297214,9.896903296303096,3.19
3.796000000000003,5186.934459168117,9.6183056368708,3747098.181536378,280.38252812444085,3085.227660492241,34.090111629066506,2.314231958854294,0.002731895949531333,86790.54530735941,24.204227132287574,1.9565365177473286,9.885884496778932,3.19
3.836000000000003,5179.157483080309,9.639284519873057,3742545.419688296,280.3328035631702,3084.2536701443382,33.9819637632749,2.3159667546368934,0.002758977632141988,86639.22516983288,24.107083509526472,1.9579403001989246,9.874880253748424,3.19
3.876000000000003,5171.374906115807,9.660274440989726,3737985.9439267013,280.2829607754944,3083.2779547136556,33.87390564333431,2.3176962040896973,0.002786023567729305,86487.88387933152,24.010015107339726,1.959332866185695,9.863890535994582,3.19
3.916000000000003,5163.586849646435,9.681274009267323,3733419.7179727633,280.2329990739071,3082.3020623738225,33.76593747113695,2.3194202995795625,0.0028130338342941493,86336.55558842048,23.91302215931405,1.9607141518041884,9.8529153118229,3.19
