time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,4720.92120594033,7.974947684075232,3802627.8803095464,280.98544377920257,3137.0958754697817,45.103729547412314,2.1531936794600113,6.029121229779519e-05,82541.98082335335,33.78971996518113,1.8060337545599228,11.314009582231188,3.19
0.08400000000000002,4831.453575567538,7.928770363918838,3802018.636850173,280.9788643983537,3140.751092914223,45.08413630833711,2.153564708423592,6.516193488724952e-05,84203.14750233556,33.772165946584735,1.8064112176249918,11.311970361752374,3.19
0.09100000000000003,4915.846936737763,7.893946752470455,3801419.349805532,280.97239177713027,3143.4777557206085,45.0648520601867,2.1539291080001783,6.999107138876792e-05,85462.50960452469,33.75490350810795,1.8067822562247116,11.30994855207875,3.19
0.09800000000000003,4980.056724574732,7.867996394833951,3800827.7789561646,280.9660017532508,3145.519772082632,45.04580839917509,2.154288337767541,7.478742353995281e-05,86420.55320570545,33.737867930979306,1.8071482682557216,11.307940468195778,3.19
0.10500000000000004,5028.738922712661,7.84891961659653,3800242.1457424476,280.9596751404372,3147.0488982805973,45.02695099913586,2.154643554787959,7.955807177282028e-05,87146.87541980499,33.721007853389686,1.8075103624455926,11.305943145746173,3.19
0.11200000000000004,5065.524467970375,7.835128013988136,3799661.053401703,280.9533968686402,3148.1664663019164,45.0082371867608,2.154995666586339,8.430863320553238e-05,87695.33798438167,33.70428295374401,1.807869408717606,11.30395423301679,3.19
0.11900000000000005,5093.222177782429,7.825383366031432,3799083.4146526447,280.94715520510147,3148.9862163338903,44.98963374044791,2.1553453788327728,8.904351431116962e-05,88108.18275521685,33.68766185529389,1.8082260836585642,11.301971885154016,3.19
0.12600000000000006,5113.995367272956,7.818725403105892,3798508.3887262894,280.94094107581384,3149.5788059659567,44.97111497041586,2.1556932366803765,9.376614252899461e-05,88417.67374727147,33.671120303220526,1.8085809100187082,11.299994667195334,3.19
0.13300000000000006,5129.502144454573,7.814416773372812,3797935.328948745,280.93474750052314,3149.998440969609,44.952661118732514,2.156039659070709,9.847916568591412e-05,88648.54784941566,33.65463964815477,1.8089342895385319,11.298021470577742,3.19
0.14000000000000007,5141.009238505047,7.811893325866774,3797363.739923145,280.92856913108426,3150.2866190415343,44.934257051371134,2.156384966689389,0.00010318461886296869,88819.70831879608,33.6382056080952,1.809286529726087,11.296051443275934,3.19
0.14700000000000008,5149.481961661061,7.8107247978410195,3796793.243300386,280.92240188234246,3150.4750081835577,44.91589121211495,2.1567294042728595,0.00010788406008114184,88945.56333933317,33.621807279120105,1.8096378652381586,11.294083932994843,3.19
0.15400000000000008,5155.654527372375,7.8105837766102795,3796223.55079506,280.91624264109356,3150.5877186247685,44.89755479764729,2.157073158167437,0.000112578678591032,89037.07336985657,33.60543635581516,1.8099884747185173,11.29211844183213,3.19
0.1610000000000001,5160.084565924409,7.811221510560255,3795654.4431321775,280.9100890389753,3150.6430749695164,44.879241113847065,2.1574163700124362,0.0001172693801226183,89102.56371821197,33.58908652326032,1.8103384939232587,11.290154590586745,3.19
0.1680000000000001,5163.195128486539,7.812449225232894,3795085.7537475657,280.9039392766122,3150.654986878265,44.8609450774049,2.157759147322905,0.00012195685331966521,89148.35095693219,33.572752986459996,1.8106880258739386,11.288192090944902,3.19
0.1750000000000001,5165.3069004510835,7.814123778804977,3794517.3562414525,280.89779198823544,3150.63400285661,44.84266283221095,2.158101571628339,0.00012664162112162504,89179.22351220109,33.55643210824288,1.8110371486665848,11.286230723968071,3.19
0.1820000000000001,5166.66281937501,7.816136695088592,3793949.1547629614,280.8916461379139,3150.5881168999276,44.824391455382035,2.15844370470533,0.0001313240802796331,89198.80904035136,33.540121131833175,1.811385921451957,11.284270323548858,3.19
0.1890000000000001,5167.446838519136,7.8184058032989965,3793381.0766648455,280.8855009402761,3150.5233840057244,44.80612873272634,2.158785593335349,0.0001360045316184153,89209.85449581446,33.523817968985064,1.8117343890005249,11.28231076374128,3.19
0.19600000000000012,5167.798199634528,7.8208688781865625,3792813.0669061956,280.8793558000904,3150.4443887546363,44.787872987670674,2.1591272729279796,0.00014068320313773632,89214.43920129727,33.507521038581764,1.812082585178627,11.28035194908891,3.19
0.20300000000000012,5167.822273440821,7.823478809081713,3792245.0837950855,280.8732102663041,3150.3546014261974,44.76962295116417,2.159468770275178,0.00014536026760561822,89214.13669681129,33.49122914390504,1.8124305355906567,11.278393807259135,3.19
0.24300000000000013,5167.598783872788,7.8261999342336,3791677.0957548157,280.8670639971282,3150.2566483011574,44.751377662882625,2.159810105642131,0.00015003585593268567,89210.1375380369,33.474941379438896,1.8127782595846051,11.27643628344373,3.19
0.28300000000000014,5160.437782560273,7.833390679964855,3788425.068256332,280.83186026285847,3149.883116900427,44.64714845473664,2.1617590590051865,0.0001767298686832601,89102.20777682906,33.38188812649525,1.8147624530442221,11.265260328241391,3.19
0.3230000000000001,5155.963589226798,7.848321931454113,3785168.8242051033,280.79658844346113,3149.2890651533576,44.54295201697204,2.1637052962348298,0.0002033923320878012,89032.14666470472,33.28885443520033,1.816741697162599,11.254097581771706,3.19
0.3630000000000001,5149.926310628217,7.867150861055118,3781909.84609518,280.761264493207,3148.533181128204,44.43883364484009,2.165647860823614,0.00023001723508258128,88937.95317616723,33.19588308415947,1.818715067130798,11.242950560680622,3.19
0.4030000000000001,5144.318332623795,7.884361122723402,3778647.25373108,280.725878773383,3147.8408492541694,44.334767183990614,2.167587299418517,0.00025660824254788273,88850.53960339795,33.10294945339418,1.8206830722122425,11.23181773059643,3.19
0.44300000000000006,5138.623170637962,7.90198418983566,3775381.2746725664,280.69043364664924,3147.1328696169226,44.23075996311094,2.1695234545728086,0.0002831644850504569,88761.74194851416,33.01006050758706,1.8226455500316165,11.220699455523876,3.19
0.48300000000000004,5132.940259748892,7.919538352652459,3772111.848835276,280.6549283568718,3146.4276180906154,44.12681063109667,2.1714563512075244,0.00030968626687879455,88673.15455504016,32.917215023029875,1.8246025118368345,11.209595608066794,3.19
0.523,5127.2555695784795,7.937109712611033,3768838.971523491,280.6193627479697,3145.7218759279926,44.022919509429514,2.1733859791437196,0.0003361736653722785,88584.54794772423,32.82441335358392,1.8265539353218319,11.198506155845589,3.19
0.5630000000000001,5121.566932490088,7.954687582006724,3765562.6301459186,280.5837365774832,3145.0116179387323,43.919086684766555,2.175312333134418,0.0003626267888375745,88494.64789932178,32.73165563125093,1.8284998027266044,11.18743105351562,3.19
0.6030000000000001,5115.85755666093,7.972270000360042,3762282.81254222,280.54804960692223,3144.269918365302,43.81531225965516,2.177235407606609,0.0003890457426737688,88395.58620723266,32.638942002705605,1.830440095835203,11.176370256949555,3.19
0.6430000000000001,5110.15899968566,7.989844854700479,3758999.5075487522,280.51230160793955,3143.5288371842016,43.71159636931324,2.1791551963132476,0.0004154306271309287,88296.72424360982,32.546272645137435,1.8323747956473124,11.165323724175805,3.19
0.6830000000000002,5104.455826023117,8.00743992481033,3755712.7094649095,280.4764924110379,3142.7870914162067,43.60793931444572,2.181071689572394,0.00044178151948189666,88197.8105557754,32.4536478916031,1.8343038797762723,11.154291422842624,3.19
0.7230000000000002,5098.7528127832165,8.025038117814338,3752422.403843648,280.44062175079864,3142.0453886491737,43.50434113731447,2.182984883100444,0.00046809853105895366,88098.92998900007,32.36106783097583,1.8362273307898493,11.14327330633864,3.19
0.7630000000000002,5093.048888613343,8.042644173528025,3749128.5788579546,280.4046893896062,3141.3035372583718,43.400801961351135,2.1848947709287145,0.0004943817615397351,88000.0628090904,32.268532628419216,1.8381451295116324,11.132269332931918,3.19
0.8030000000000003,5087.344174252512,8.060257193759174,3745831.222014431,280.36869508185003,3140.561572278614,43.29732189309949,2.1868013474468952,0.0005206313121485923,87901.21157052391,32.17604243285653,1.8400572569496294,11.121279460242963,3.19
0.8430000000000003,5081.638614690174,8.077877338010987,3742530.3208223414,280.33263858120785,3139.819487062488,43.193901042179355,2.1887046069872365,0.0005468472829787253,87802.37535725605,32.0835973958135,1.8419636939021384,11.110303646365857,3.19
0.8830000000000003,5075.9321682016825,8.095504626430538,3739225.862694218,280.29651963955473,3139.077280285968,43.090539518350006,2.190604543885519,0.0005730297733936214,87703.5535649768,31.991197668649818,1.8438644210134691,11.099341849700188,3.19
0.9230000000000004,5070.224795502533,8.1131390842014,3735917.834952592,280.2603380070292,3138.334950485911,42.9872374317323,2.19250115247632,0.0005991788820038793,87604.74562191367,31.898843402771544,1.8457594187676987,11.088394028960757,3.19
0.9630000000000004,5064.516456120661,8.130780739242782,3732606.2248306386,280.224093432033,3137.5924960814646,42.88399489285164,2.194394427091999,0.0006252947066680425,87505.95093707592,31.806534749674416,1.847648667485904,11.077460143177225,3.19
1.0030000000000003,5058.80711001411,8.148429617415928,3729291.019470807,280.18778566120875,3136.849915577029,42.78081201261967,2.196284362062974,0.0006513773445015675,87407.16892809994,31.7142718609293,1.8495321473245825,11.066540151690367,3.19
1.0430000000000004,5053.0967171692,8.166085744206908,3725972.2059243415,280.15141443942707,3136.1072074938625,42.677688902343235,2.1981709517174224,0.0006774268918820594,87308.39901392697,31.622054888193365,1.8514098382735003,11.055634014149868,3.19
1.0830000000000004,5047.385237666863,8.183749144349557,3722649.7711505275,280.114979509771,3135.364370384968,42.5746256737267,2.2000541903811253,0.0007034434444553235,87209.64061608717,31.5298839832149,1.8532817201536536,11.044741690511795,3.19
1.1230000000000004,5041.672631671876,8.201419841882164,3719323.7020160453,280.0784806135209,3134.6214028328263,42.471622438875436,2.201934072377303,0.0007294270971411848,87110.89315849124,31.43775929783928,1.8551477726151857,11.033863141036159,3.19
1.1630000000000005,5035.958859429454,8.219097860140268,3715993.985294228,280.041917490139,3133.8783034495737,42.36867931029924,2.20381059202644,0.0007553779441392463,87012.156067381,31.34568098401473,1.857007975135271,11.02299832628451,3.19
1.2030000000000005,5030.243881262446,8.23678322175336,3712660.607664361,280.00528987725346,3133.1350708770633,42.265796400915704,2.205683743646126,0.0007812960789345729,86913.4287712877,31.253649193798154,1.858862307015979,11.01214720711755,3.19
1.2430000000000005,5024.527682370794,8.254475948642801,3709323.5557109765,279.9685975106431,3132.3898601956794,42.16297382405368,2.2075535215508917,0.0008071815943032995,86814.69752558187,31.161664079360886,1.860710747382107,11.001309744692794,3.19
1.2830000000000006,5018.790336414086,8.27217804523843,3705982.8159231143,279.9318401242211,3131.6173866195486,42.06021169345673,2.209419920052048,0.0008330345823181662,86708.59617873681,31.069725792994493,1.862553275178984,10.990485900462234,3.19
1.3230000000000006,5013.06702455245,8.289864395969365,3702638.373889733,279.8950174411653,3130.845829861291,41.957510099958455,2.211282933934129,0.0008588551374533616,86602.74340698922,30.97783446508599,1.864389869610064,10.97967563487246,3.19
1.3630000000000007,5007.337480212638,8.307576260343586,3699290.2248785123,279.85812929047125,3130.0733704851045,41.854869418205205,2.2131425521932186,0.0008846433158560097,86496.81813584318,30.885990493788793,1.8662205043617979,10.968878924416412,3.19
1.4030000000000007,5001.607599119313,8.325290522748526,3695938.352266225,279.8211753694233,3129.300989197549,41.75228968041083,2.214998770834752,0.0009103992185790776,86390.93537650947,30.794193953624482,1.8680451594164014,10.95809572678635,3.19
1.4430000000000007,4995.8761970863925,8.34301310947002,3692582.742767861,279.78415541121905,3128.5284405898033,41.64977101900441,2.2168515838210623,0.0009361229327297709,86285.0705513317,30.70244501349123,1.8698638126849734,10.947326005513185,3.19
1.4830000000000008,4990.143376427656,8.360743012699889,3689223.382337532,279.74706913982,3127.7557648630714,41.54731354765396,2.218700985502474,0.0009618145472877887,86179.22643961494,30.610743824310077,1.8716764422494216,10.936569723343881,3.19
1.5230000000000008,4984.409096517217,8.378480352281958,3685860.2569109956,279.7099162781243,3126.9829569446388,41.44491738282389,2.220546970177116,0.000987474150247257,86073.40235210494,30.519090539385868,1.8734830259543425,10.925826843438024,3.19
1.5630000000000008,4978.673313139059,8.396225150741326,3682493.352322732,279.672696547044,3126.210015392615,41.34258264139789,2.2223895321393723,0.0010131018289379378,85967.59766490989,30.42748531216454,1.8752835414493898,10.91509732923335,3.19
1.6030000000000009,4972.935988862757,8.413977417147017,3679122.654302773,279.6354096654612,3125.4369393968345,41.24030944061624,2.224228665681088,0.0010386976700389702,85861.81187112199,30.335928296176245,1.8770779661880643,10.904381144439993,3.19
1.643000000000001,4967.197084271802,8.431737167724696,3675748.1484798584,279.59805535025447,3124.663727843849,41.138097898193614,2.2260643650891243,0.0010642617595686698,85756.04442677283,30.24441964514886,1.878866277423131,10.893678253044753,3.19
1.683000000000001,4961.456560382438,8.44950441590349,3672369.8203794113,279.560633316267,3123.8903797365397,41.03594813228854,2.2278966246459304,0.0010897941828939173,85650.29479842742,30.152959512981372,1.8806484522047615,10.882988619307167,3.19
1.723000000000001,4955.714378203805,8.467279174717644,3668987.655422913,279.5231432762912,3123.1168940953735,40.93386026151369,2.22972543862929,0.0011152950247340777,85544.56245381571,30.061548053755835,1.882424467377888,10.872312207757858,3.19
1.763000000000001,4949.970498780543,8.48506145641782,3665601.6389270434,279.4855849410497,3122.3432699738632,40.8318344049389,2.231550801312223,0.00114076436916583,85438.84686292197,29.97018542174237,1.8841942995796617,10.861648983196535,3.19
1.803000000000001,4944.224883192326,8.502851272496375,3662211.7561027957,279.44795801917655,3121.5695064575816,40.72987068209491,2.2333727069628653,0.001166202299627831,85333.14749794173,29.878871771404896,1.8859579252368486,10.850998910690015,3.19
1.843000000000001,4938.477492548316,8.520648633689028,3658817.992054607,279.41026221719824,3120.7956026639854,40.62796921297722,2.23519114984437,0.001191608898925315,85227.46383319341,29.787607257406904,1.8877153205632116,10.840361955570316,3.19
1.8830000000000011,4932.728287984954,8.538453549967677,3655420.331779461,279.37249723951425,3120.0215577426284,40.52613011804995,2.2370061242147945,0.0012169842492346348,85121.79534508911,29.696392034617197,1.8894664615568404,10.829738083432751,3.19
1.9230000000000012,4926.977230662901,8.556266030536804,3652018.76016601,279.3346627883777,3119.247370875228,40.42435351824969,2.2388176243269955,0.001242328432107743,85016.14151208905,29.605226258115646,1.8912113239974446,10.819127260134042,3.19
1.9630000000000012,4921.2100776489015,8.57408608382907,3648613.261993619,279.2967585638754,3118.4542588143486,40.32263953498942,2.2406256444285404,0.0012676415284766137,84905.12841010278,29.514110083198933,1.8929498834436262,10.808529451790486,3.19
2.003000000000001,4915.457860868145,8.591887808702358,3645203.8219314865,279.25878426390796,3117.6619900816636,40.22098829016244,2.242430178761606,0.0012929236186576046,84794.33801295132,29.423043665386327,1.8946821152300952,10.797944624776115,3.19
2.043000000000001,4909.698454548653,8.60971793808731,3641790.43485768,279.22073969923275,3116.8686801552535,40.11940019656731,2.244231215759787,0.0013181747442303135,84683.46475785557,29.332027434884477,1.8964079892674672,10.787372761682835,3.19
2.083000000000001,4903.9379767141245,8.627550272510566,3638373.0821060403,279.1826245288331,3116.075454608159,40.01787528811085,2.246028751451424,0.0013433949960458835,84572.63731232053,29.241061463636754,1.8981274820698326,10.776813824474099,3.19
2.123000000000001,4898.175317712093,8.645391074870549,3634951.748579817,279.1444384504637,3115.2820508169207,39.91641370307114,2.2478227797799106,0.0013685844506996893,84461.83021374799,29.150145921989353,1.899840568052015,10.766267781081792,3.19
2.163000000000001,4892.410535014164,8.663239400526175,3631526.4184301184,279.10618115249935,3114.488506758685,39.81501556224328,2.2496132950423666,0.0013937431865490568,84351.04578340994,29.05928096354314,1.90154722171592,10.755734598700139,3.19
2.203000000000001,4886.6436016594225,8.681095306771663,3628097.0757496776,279.0678523216563,3113.6948199768262,39.71368098851643,2.2514002914981868,0.0014188712811462885,84240.28362452598,28.968466743656037,1.9032474172966498,10.745214244860389,3.19
2.243000000000001,4880.874471380489,8.69895881768392,3624663.704522591,279.0294516424219,3112.9009889768927,39.61241010548916,2.2531837633967373,0.001443968811425157,84129.54310747914,28.877703418136406,1.904941128784394,10.734706687352759,3.19
2.2830000000000013,4875.103107299371,8.716829927104575,3621226.288611391,278.9909787968997,3112.107013604809,39.51120303714068,2.2549637049839264,0.0014690358537485218,84018.82378570728,28.78699114293419,1.9066283299272864,10.724211894206492,3.19
2.3230000000000013,4869.329493528888,8.734708638609018,3617784.811761751,278.952433464851,3111.3109860447557,39.41005990799434,2.256740110498956,0.0014940724838913696,83908.10084626787,28.696330074297386,1.9083089942254627,10.713729833696949,3.19
2.3630000000000013,4863.552541711531,8.752596569411672,3614339.2576000793,278.91381532365745,3110.5139029887564,39.308980843084996,2.2585129741750074,0.0015190787770495192,83797.36784435496,28.60572036874302,1.9099830949285828,10.703260474341972,3.19
2.4030000000000014,4857.7732042881635,8.770491357100722,3610889.6089938176,278.8751240411324,3109.7167060063252,39.207965950275394,2.2602822905885427,0.001544054810152565,83686.65264534282,28.515162166341863,1.9116506053400844,10.692803783933527,3.19
2.4430000000000014,4851.991637970398,8.788393470419363,3607435.849302273,278.83635928952896,3108.919379891354,39.107015355028636,2.262048053971152,0.0015690006573238781,83575.95693643995,28.42465562359018,1.9133114982064534,10.68235973143846,3.19
2.4830000000000014,4846.207702065507,8.806303221466878,3603977.9618850523,278.7975207400298,3108.121910290877,39.00612918672516,2.2638102584813415,0.0015939163916763928,83465.2782865548,28.334200900478514,1.914965745955226,10.671928286246649,3.19
2.5230000000000015,4840.421381483425,8.824220490503025,3600515.929916108,278.7586080606499,3107.324301846365,38.90530757354433,2.2655688983057067,0.0016188020859852746,83354.61673383431,28.243798155654936,1.9166133207807963,10.66150941788939,3.19
2.5630000000000015,4834.63263406586,8.84214529721202,3597049.736459769,278.71962091707803,3106.5265533087345,38.8045506446052,2.2673239676167,0.001643657812412561,83243.97171785307,28.15344754845052,1.9182541946038967,10.65110309615468,3.19
2.6030000000000015,4828.840463121936,8.860077634178438,3593579.364453057,278.68055897246677,3105.727537469222,38.703858529513504,2.2690754605816283,0.0016684836425704386,83132.99769004475,28.06314923845279,1.9198883390761183,10.640709291060713,3.19
2.6430000000000016,4823.03677763559,8.878015054612597,3590104.7967066127,278.641421887431,3104.916083088009,38.603231358422114,2.2708233713615122,0.001693279647517445,83018.26678737724,27.97290338556463,1.9215157255754507,10.630327972857483,3.19
2.6830000000000016,4817.246912809529,8.895935084788043,3586626.0168626495,278.60220933083815,3104.105763523863,38.502669288262624,2.2725676935978294,0.0017180458943521885,82903.83991901453,27.882710174809738,1.9231363247578628,10.619959113452888,3.19
2.7230000000000016,4811.449240697166,8.913883949456475,3583143.017735657,278.5629210739516,3103.2943713153704,38.40217273018885,2.2743084159710194,0.001742782416675602,82789.32426356075,27.7925700314096,1.924750102717375,10.609602698779254,3.19
2.7630000000000017,4805.649843598392,8.931834701809482,3579655.7785299052,278.5235567335327,3102.48307928487,38.30174172659635,2.276045534392396,0.0017674892955982628,82674.85370499126,27.702483031718245,1.9263570315523233,10.599258694878104,3.19
2.8030000000000017,4799.847654611017,8.949793813653631,3576164.282113097,278.4841159664797,3101.671613051421,38.201376424277,2.2777790427339455,0.0017921665981844317,82560.40197960682,27.61244935060529,1.927957081309379,10.588927073671709,3.19
2.8430000000000017,4794.042707260953,8.967760351205303,3572668.5105871325,278.4445984198816,3100.860010423982,38.101076953279666,2.279508935199876,0.0018168143932115017,82445.9712398995,27.522469146914556,1.9295502220369602,10.578607806365108,3.19
2.883000000000002,4788.234980979381,8.985734329623682,3569168.445963972,278.40500373862824,3100.0482707341994,38.00084344541875,2.2812352059646726,0.0018414327487673919,82331.56126669013,27.43254258096675,1.9311364234679087,10.568300864451999,3.19
2.923000000000002,4782.424427961371,9.003715766598857,3565664.0701326453,278.36533156502594,3099.2363927419515,37.900676033409425,2.282957849190142,0.0018660217323668818,82217.1714411262,27.342669813743388,1.9327156550304387,10.55800621966604,3.19
2.963000000000002,4776.611010816444,9.021704639871974,3562155.3648406942,278.3255815385745,3098.424376970805,37.80057485040256,2.284676859034574,0.0018905814110157333,82102.80136341402,27.252851006448562,1.934287885852104,10.547723843954,3.19
3.003000000000002,4770.7946899909575,9.039700938083527,3558642.311699449,278.28575329601387,3097.612223478454,37.70054003016788,2.286392229649285,0.0019151118511906505,81988.45058513488,27.16308632068374,1.9358530847528388,10.53745370948414,3.19
3.043000000000002,4764.975426098571,9.057704646895216,3555124.892181409,278.24584647128125,3096.7999324459256,37.600571707063125,2.2881039551793374,0.0019396131188469706,81874.11866622025,27.073375918420115,1.9374112202415397,10.527195788643008,3.19
3.083000000000002,4759.153179709427,9.075715751181152,3551603.087619085,278.20586069548455,3095.987504087278,37.50067001604268,2.2898120297634916,0.0019640852794211953,81759.80516823822,26.983719962008315,1.9389622605119097,10.516950054034368,3.19
3.123000000000002,4753.327911316825,9.093734234906774,3548076.8792036423,278.1657955968734,3095.1749386537867,37.40083509266282,2.2915164475342387,0.001988528397833925,81645.5096541043,26.89411861418484,1.9405061734383091,10.50671647847798,3.19
3.163000000000002,4747.499581351808,9.111760081066695,3544546.2479835562,278.12565080081015,3094.3622364366397,37.30106707308641,2.293217202617834,0.0020129425384928182,81531.23168838983,26.804572038078053,1.942042926571539,10.496495035008357,3.19
3.203000000000002,4741.668150176054,9.129793271697604,3541011.174863241,278.0854259297403,3093.5493977662813,37.20136609408802,2.294914289134357,0.00203732776529547,81416.97083719075,26.715080397214468,1.943572487134578,10.486285696873553,3.19
3.243000000000002,4735.8335780793805,9.147833787865833,3537471.6406016503,278.0451206031626,3092.7364230128455,37.10173229305899,2.2966077011977473,0.0020616841416322557,81302.72666810533,26.625643855525,1.9450948220182234,10.476088437533988,3.19
3.283000000000002,4730.66200633214,9.165881609659248,3533927.625810871,278.0047344375986,3091.9206133726666,37.00216580801252,2.2982974329158727,0.002086011730389131,81187.51665346428,26.536262577351263,1.9466098977766928,10.465903230661262,3.19
3.323000000000002,4727.114800259667,9.183927506078854,3530379.1109546977,277.96426704656204,3091.0985973595452,36.90266677758889,2.2999834783905815,0.002110310593950391,81070.04342511615,26.44693672745189,1.9481176806231362,10.455730050137003,3.19
3.363000000000002,4723.589730443421,9.201965681964154,3526826.079920617,277.9237180813247,3090.2772483210288,36.803235435687796,2.3016658299088895,0.002134580782013726,80952.785058632,26.357666560533463,1.9496181349231023,10.445568875154333,3.19
3.4030000000000022,4720.075597888548,9.220027077832345,3523268.520474536,277.88308723624874,3089.4524673859155,36.70387212261278,2.303344477743202,0.0021588223301943522,80835.4317424238,26.268452431810516,1.951111223045927,10.435419690802267,3.19
3.4430000000000023,4716.572932368011,9.238094261001201,3519706.410248202,277.842374088728,3088.627342843179,36.60457691445472,2.3050194172304326,0.0021830353077518763,80718.07927465446,26.179294446370772,1.952596911228889,10.425282468083946,3.19
3.4830000000000023,4713.083243274132,9.256166974526078,3516139.728447751,277.8015782327206,3087.802165853756,36.50534993394607,2.306690642819455,0.0022072197775200165,80600.75162426874,26.09019275325322,1.9540751646120351,10.415157180692853,3.19
3.5230000000000024,4709.60649224623,9.274247067787595,3512568.45508284,277.7606992699803,3086.976855477763,36.40619132980871,2.3083581484700537,0.0022313757985814617,80483.4395094036,26.001147525915822,1.955545947571193,10.405043803892893,3.19
3.5630000000000024,4706.142776605479,9.292334106553326,3508992.569762502,277.719736796283,3086.151429634335,36.307101244975605,2.3100219282597156,0.0022555034303628524,80366.14402945986,25.912158932171632,1.9570092242153703,10.394942312803975,3.19
3.6030000000000024,4702.692199477346,9.310428107798352,3505412.0519721154,277.6786904045765,3085.325887254381,36.20807982394915,2.3116819762435084,0.0022796027316907765,80248.86467647001,25.82322714115192,1.9584649582658746,10.38485268279723,3.19
3.6430000000000025,4699.254858476211,9.328529044318502,3501826.8810369703,277.6375596845487,3084.5002290154816,36.10912721188797,2.3133382864717134,0.0023036737609124494,80131.60100626387,25.734352322443478,1.9599131130657146,10.374774889444495,3.19
3.6830000000000025,4695.83085426564,9.34663688241382,3498237.0361198457,277.59634422258284,3083.6744558996793,36.01024355459036,2.3149908529903613,0.0023277165759009455,80014.35262222038,25.645534646074257,1.9613536515747862,10.3647089085161,3.19
3.7230000000000025,4692.420288513767,9.364751590666868,3494642.4962209994,277.55504360174143,3082.8485687861094,35.9114289985436,2.3166396698405425,0.002351731234051947,79897.11911274615,25.55677428256134,1.962786536363984,10.354654715982258,3.19
3.7630000000000026,4689.023264161713,9.38287313578529,3491043.240176098,277.5136574017257,3082.022568631215,35.81268369091759,2.318284731058767,0.0023757177922876156,79779.90007046174,25.468071402906162,1.964211729610072,10.344612288011424,3.19
3.8030000000000026,4685.639885441964,9.401001483468706,3487439.2466545673,277.47218519884,3081.1964564321165,35.71400777957241,2.3199260306770904,0.002399676307058642,79662.69508898882,25.37942617860297,1.9656291930902772,10.334581600969445,3.19
3.8430000000000026,4682.270257876643,9.419136598305967,3483830.4941579276,277.43062656595544,3080.370233230633,35.61540141306412,2.3215635627232567,0.0024236068343464943,79545.50376307902,25.29083878164551,1.9670388881768002,10.324562631418615,3.19
3.8830000000000027,4678.914488291843,9.437278443756055,3480216.961018059,277.38898107247275,3079.5439001140453,35.51686474065055,2.323197321220872,0.002447509429665634,79428.32568865814,25.202309384533788,1.968440775831253,10.314555356116756,3.19
