time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,232.2298569755455,9.576940589130038,4010503.858603183,283.1860787563957,2631.732937702469,44.29824057904071,2.150407678553605,6.290149418632016e-06,5774.547383005265,33.0725077966191,1.7975410113210828,11.225732782421607,3.19
0.014,647.898122229723,9.084381252531822,4009419.2263498707,283.17481900129724,2764.9091853960344,44.26712164247127,2.1510298395614487,1.2560245182980921e-05,21430.39281681838,33.043996830566876,1.7981520734051522,11.22312481190439,3.19
0.021,1539.3909318444034,8.845287123434744,4008393.562873401,283.164169325722,2816.86592601127,44.23763714529385,2.151616045738334,1.8654641631058195e-05,34749.98203947937,33.017047223900576,1.7987292338828287,11.220589921393277,3.19
0.028,2271.992786873906,8.639026932448106,4007422.8082597903,283.1540879120249,2848.9726982883017,44.20967541670635,2.1521688616522683,2.458097697723016e-05,45707.64816470632,32.991550482840985,1.799274887290685,11.218124933865361,3.19
0.035,2865.2830982596192,8.461810973691827,4006500.778326334,283.14451082753004,2871.3970017734523,44.183066291154944,2.1526921033552218,3.0354148755299285e-05,54601.19963004445,32.96734263828335,1.7997926040125254,11.215723652871594,3.19
0.042,3340.6437381536975,8.312752884059794,4005620.954657112,283.1353706082789,2887.892095246172,44.157630235406195,2.1531897606659705,3.599126146443071e-05,61742.00145900279,32.94425127140383,1.8002861225886908,11.213378964002366,3.19
0.049,3718.1273501803375,8.189964442028348,4004776.9577717716,283.1266011784655,2900.2392955841774,44.13319135483119,2.153665715365469,4.1510153160000254e-05,67412.04464761924,32.922107907096944,1.8007590856450448,11.211083447734245,3.19
0.056,4015.6178945512656,8.09070093502235,4003962.82964571,283.118140792532,2909.591072613136,44.10958520099641,2.154123575665095,4.6928355177550106e-05,71876.20573250145,32.90075538887623,1.8012148837666948,11.208829812120184,3.19
0.063,4248.570895448822,8.01177546173375,4003173.2089,283.1099338633307,2916.7354207179746,44.08666364933354,2.1545665757989845,5.226231207920169e-05,75376.76386909655,32.88005243209012,1.8016565599063412,11.20661121724342,3.19
0.07,4429.962152580038,7.949928845607166,4002403.417719074,283.1019318731992,2922.183550622522,44.06429735155496,2.1549975284740133,5.75268645372082e-05,78104.1453602796,32.85987586124919,1.802086763276603,11.204421490305771,3.19
0.07700000000000001,4570.474561788728,7.902081744760898,4001649.478711428,283.09409355648415,2926.247685132181,44.04237625066408,2.1554188187188714,6.273497994835563e-05,80194.98951805918,32.84012101298873,1.8025077422882152,11.202255237675347,3.19
0.08400000000000002,4678.929075182708,7.865489577378655,4000908.0829553925,283.0863845738461,2929.3275151058906,44.02080873711968,2.1558324261620645,6.789768421792662e-05,81808.72750371652,32.820700863859514,1.8029213645105138,11.200107873260166,3.19
0.09100000000000003,4762.337642328822,7.837842197655782,4000176.527585958,283.07877686894193,2931.666130457288,43.99951995085384,2.1562399647130923,7.302414066073456e-05,83049.69951959573,32.801544365163615,1.803329153327663,11.197975585690225,3.19
0.09800000000000003,4826.279162384565,7.81721913392643,3999452.635134389,283.0712478343707,2933.423022742713,43.9784495677317,2.1566427324076836,7.812183228284104e-05,84000.81773977228,32.78259430523205,1.8037323344478355,11.195855262499645,3.19
0.10500000000000004,4875.147764683755,7.802074054133292,3998734.6720858268,283.0637794685268,2934.747180939248,43.957549555853404,2.1570417611588386,8.319677968284665e-05,84727.6774380421,32.76380515636017,1.8041318825364505,11.19374439949323,3.19
0.11200000000000004,4912.383825688768,7.791175447036514,3998021.270926067,283.056357567893,2935.7237650699108,43.9367820226787,2.157437863997395,8.82537712163883e-05,85281.25012776096,32.74514101766635,1.804528565629271,11.191641005012354,3.19
0.11900000000000005,4940.662825099376,7.783557888681676,3997311.3608248206,283.0489710084381,2936.440954365727,43.91611729764218,2.1578316768652797,9.329657989230145e-05,85701.4808565186,32.72657378792257,1.8049229845006505,11.189543509719615,3.19
0.12600000000000006,4962.05874901544,7.778466761438782,3996604.1078840327,283.04161112591333,2936.9621785132636,43.89553227764017,2.1582236945032203,9.832815788067377e-05,86019.27954518698,32.70808159194461,1.8053156065138225,11.18745068569556,3.19
0.13300000000000006,4978.173426065309,7.775317097388692,3995898.8656393187,283.03427120233056,2937.332845032057,43.87500905546642,2.1586143000991256,0.00010335080199549477,86258.47596847522,32.68964747785824,1.805706793611643,11.185361577608184,3.19
0.14000000000000007,4990.240453280338,7.773657330314926,3995195.1346587613,283.0269460467094,2937.5880025110087,43.85453379984703,2.1590037894336978,0.00010836629140424801,86437.42542721408,32.67125835441275,1.8060968251261962,11.183275445434282,3.19
0.14700000000000008,4999.20795266402,7.773139686794101,3994492.530105492,283.01963165838913,2937.754637314927,43.83409585601864,2.1593923902320964,0.0001133759997512282,86570.23757044606,32.65290413819552,1.806485916066973,11.181191717823124,3.19
0.15400000000000008,5005.803518228849,7.773496879706269,3993790.756034324,283.0123249601844,2937.8534866737505,43.81368703294487,2.159780277475941,0.00011838098491541897,86667.74140359243,32.63457707818213,1.8068742315948905,11.179109954762737,3.19
0.1610000000000001,5010.584853300566,7.774523788840271,3993089.585204108,283.00502358876537,2937.9004619153293,43.79330104348306,2.1601675854147495,0.00012338206003812855,86738.2380696371,32.61627122544624,1.807261898377781,11.177029818036823,3.19
0.1680000000000001,5013.979055337032,7.77606317441368,3992388.843327868,282.9977257310904,2937.9077578156102,43.77293306764422,2.1605544169270456,0.00012837984924396058,86788.08508689076,32.59798201959591,1.8076490134405876,11.174951048048303,3.19
0.1750000000000001,5016.312978049522,7.777994597706616,3991688.3968472583,282.9904299974197,2937.884712818655,43.75257941362106,2.1609408507799683,0.00013337483106921015,86822.14801786795,32.57970596786527,1.8080356510285327,11.17287344575579,3.19
0.1820000000000001,5017.836629629131,7.780225862864621,3990988.1434790096,282.983135323107,2937.8384735303753,43.73223725571797,2.1613269472381202,0.00013836737214286668,86844.14861604499,32.56144039705358,1.8084218679092303,11.170796858664389,3.19
0.1890000000000001,5018.741164595265,7.782686424985347,3990288.0049261954,282.97584089286903,2937.77450656681,43.71190443233251,2.1617127523846946,0.00014335775321051473,86856.93257192153,32.54318326233114,1.8088077074569902,11.168721170001369,3.19
0.19600000000000012,5019.172695234887,7.785322323228898,3989587.921270978,282.96854608251783,2937.696991989873,43.691579290576676,2.1620983014433497,0.00014834618918497665,86862.67507211589,32.524933000200335,1.809193202792156,11.166646290376342,3.19
0.20300000000000012,5019.242880406717,7.788092292042542,3988887.846668205,282.96125041420424,2937.609125246573,43.671260566973224,2.162483621327705,0.00015333284456152998,86863.0384087601,32.50668841560374,1.809578379190088,11.164572151369482,3.19
0.24300000000000013,5019.037035770221,7.7909647799077515,3988187.7460422153,282.9539535220834,2937.5133486151285,43.65094729596957,2.1628687325956264,0.00015831784525000453,86859.29270414446,32.48844859535944,1.8099632559273735,11.162498700610126,3.19
0.28300000000000014,5011.566891598519,7.796924058878821,3984178.193253855,282.9121450588354,2937.1969454581767,43.53490545533174,2.165067219771472,0.0001867777057744974,86747.31684364323,32.38424428957938,1.8121586248446986,11.150661165752359,3.19
0.3230000000000001,5006.448942735823,7.813326458511186,3980163.379639129,282.87025037080383,2936.584294576187,43.4189216118698,2.1672614422782757,0.0002151991721574801,86667.60670306874,32.28008201139629,1.8143465784418091,11.13883960047351,3.19
0.3630000000000001,4999.833215848622,7.8326438113678885,3976144.6036656103,282.82828284675816,2935.8530873367554,43.303031974931876,2.1694506294659868,0.0002435777138220901,86565.03829083209,32.17599608571964,1.816526373682502,11.127035889212237,3.19
0.4030000000000001,4993.5987992517075,7.850732227463707,3972121.0078957123,282.78623337636844,2935.16788717156,43.187213754621624,2.171635261194651,0.0002719164309580652,86468.42019088627,32.07196501213953,1.8186984399518684,11.115248742482098,3.19
0.44300000000000006,4987.2958881388595,7.869109087227142,3968092.787003188,282.74410382945143,2934.4724243157243,43.0714729471793,2.173815207430702,0.0003002146996518478,86370.72920176583,31.9679945273869,1.8208626346583265,11.103478419792404,3.19
0.48300000000000004,4981.000621967582,7.887444549733657,3964059.883247632,282.70189343842264,2933.7785673105045,42.95580865812364,2.1759904839757445,0.00032847278562007513,86273.17176165282,31.86408384750211,1.8230189514841786,11.09172481062153,3.19
0.523,4974.704381058225,7.9057899168299075,3960022.2815584275,282.6596018803274,2933.084524308658,42.84022116157393,2.178161081935304,0.00035669080260645656,86175.60792672739,31.76023329391478,1.8251673607484313,11.07998786765915,3.19
0.5630000000000001,4968.407222187026,7.924140364919415,3955979.961899605,282.61722877900337,2932.3904513059097,42.72471060109128,2.1803269951773814,0.00038486888019535797,86078.03971238552,31.65644306408506,1.8273078350763414,11.06826753700622,3.19
