time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.02604588230392,3.1197346219130715,3796555.0830728156,280.9198270918663,2525.8525333632456,43.265077831217624,2.169612328216717,2.030254874175921e-05,4197.402354533936,32.17901054775725,1.8180761500668459,11.086067283460375,3.19
0.014,1068.4882756113798,2.8782728408684037,3795539.6632505325,280.9088478733426,2423.3361463850774,43.228837261565005,2.170077364610261,4.046129016567982e-05,19900.211543136655,32.151044073352445,1.8186582319361622,11.077793188212556,3.19
0.021,2173.9653560772667,2.8498789984278483,3794610.0673844474,280.8987947171266,2411.5781324340414,43.19554668781936,2.170499666969255,5.9217202714577396e-05,31992.29425854681,32.12545180793002,1.81919050922713,11.07009487988934,3.19
0.028,3037.522521163046,2.8234055212290263,3793754.2637276393,280.88953797657837,2397.471924357097,43.16479935296322,2.1708854530000603,7.67481105665205e-05,41525.99863915623,32.10189998187562,1.8196800200681393,11.062899371087605,3.19
0.035,3699.235686783072,2.805988787772145,3792962.2780204434,280.88097013982343,2391.5657392565467,43.13625718046704,2.1712398435282982,9.320400537751804e-05,48849.75785381584,32.08011208228721,1.820132588001762,11.056145098179837,3.19
0.042,4202.745256350714,2.7960732826974257,3792223.8725982355,280.8729807495678,2389.17705275114,43.10957150193799,2.1715680135942397,0.00010874432360751985,54450.3962287088,32.05980488099106,1.8205541564960805,11.049766620946933,3.19
0.049,4581.972114703853,2.7926522449631093,3791529.3924586875,280.8654655696371,2388.623211160314,43.0844121002334,2.1718747852430513,0.00012352369355345328,58666.625547868454,32.04071162756745,1.8209503099648447,11.043700472665954,3.19
0.056,4864.942268330749,2.793982674454929,3790870.063170557,280.8583298238542,2389.4568906335803,43.06047772555989,2.1721644952615127,0.00013768606556807363,61803.857999877764,32.02259015621562,1.821326108654315,11.03788756934427,3.19
0.063,5074.383971657834,2.798340773950973,3790238.2629733225,280.8514911552823,2391.17470008242,43.037505848173055,2.1724408782734304,0.00015135897828758596,64115.38397720764,32.00523028504372,1.8216859381376187,11.032275563129332,3.19
0.07,5228.328693933714,2.804318149523127,3789627.62708937,280.84488076865676,2393.350785796755,43.01527664981676,2.172707031010559,0.000164650639298673,65804.2844965967,31.9884566092766,1.82203345414595,11.026820040540162,3.19
