time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,5504.484526456215,3.710063253337638,3810884.0382250044,281.0745272719322,2812.9082738788493,44.37733654132635,2.220625898725218,0.0002285846607843585,71261.51013817477,31.874434217750288,1.840384178340624,12.50290232357606,3.19
0.1680000000000001,5504.629507239762,3.713265617803092,3810299.003494554,281.06821949068257,2814.321840264909,44.357325242372596,2.220906747412615,0.00023741620831407688,71283.16498946899,31.85853688464997,1.840710647797545,12.498788357722626,3.19
0.2080000000000001,5504.465559195134,3.716480824471547,3809714.0017293305,281.0619113470207,2815.739379538386,44.337321871804185,2.221187448884555,0.00024624185958415897,71301.40819605159,31.84264473330302,1.8410368635515795,12.494677138501165,3.19
0.2480000000000001,5495.962917639763,3.7239836460219493,3806364.5604907647,281.0257800937789,2819.0022521857995,44.22307744601767,2.222790246275415,0.00029659574331194024,71252.12449356203,31.751856463705074,1.8428979212790606,12.471220982312593,3.19
0.2880000000000001,5491.065857295967,3.7411395702829626,3803009.9300657446,280.989569236776,2825.114903340011,44.10889332240699,2.2243915314538687,0.00034682043037125287,71290.1857779711,31.661068313095296,1.8447541444551416,12.447825009311696,3.19
0.32800000000000007,5485.568396120634,3.7603457890921455,3799652.1457334543,280.95330062235377,2831.932073209287,43.99483404828625,2.2259902050482547,0.0003968966230600809,71332.21563500846,31.570335839413392,1.8466043780605996,12.42449820887286,3.19
0.36800000000000005,5480.897709831956,3.7785982633861175,3796290.744376109,280.9169691413871,2838.4125660444893,43.88088497371888,2.227586488464519,0.00044682995000510885,71378.27307310102,31.47964701468433,1.8484488518203042,12.401237959034546,3.19
0.40800000000000003,5475.520993354696,3.7978685762498534,3792926.292568828,280.88058081157425,2845.250404556513,43.76706394712562,2.229180062444743,0.0004966158441041379,71421.66827170666,31.3890175598532,1.8502872304471438,12.37804638727242,3.19
0.448,5470.837054210517,3.8162448218616647,3789558.2823301167,280.8441300329873,2851.77231785151,43.65335496279334,2.23077117123858,0.0005462603172135237,71467.92517709144,31.2984342696868,1.8521197663864546,12.354920693106536,3.19
0.488,5465.546514438335,3.835502570735016,3786187.190724934,280.8076218622005,2858.603342116697,43.53977300164549,2.232359544239364,0.0005957596930137058,71511.88341427033,31.207910412582784,1.85394617551199,12.331862589062707,3.19
0.528,5460.854272908449,3.8539844497605458,3782812.578032067,280.771051430627,2865.1602223536106,43.42630427340146,2.233945389058177,0.0006451192481990517,71558.29558167481,31.117434656282786,1.855766670827881,12.308869617118676,3.19
0.5680000000000001,5455.640653213494,3.873239148386921,3779434.8566359445,280.73442310008403,2871.987812561069,43.31296169118299,2.235528470309432,0.0006943359418550051,71602.76841936982,31.027018497371014,1.8575810051063943,12.28594319381198,3.19
0.6080000000000001,5450.9460012623495,3.8918190903536587,3776053.645357943,280.6977326298318,2878.576985378237,43.19973335978381,2.2371089643572684,0.0007434144214602631,71649.36038463993,30.936652205558325,1.8593893577373481,12.263081154225478,3.19
0.6480000000000001,5445.801666444829,3.911079613125552,3772669.302074368,280.6609837954634,2885.4042954333268,43.086630456890816,2.2386866654141615,0.0007923521742576514,71694.31338003068,30.846345788023623,1.861191512353244,12.24028466886719,3.19
0.6880000000000002,5441.10934656994,3.929751516799016,3769281.495025863,280.6241728866564,2892.0236079171495,42.97364268394348,2.2402617236072957,0.0008411533163890072,71741.10512589257,30.7560908636129,1.8629876201123283,12.217551820330579,3.19
0.7280000000000002,5436.027798951783,3.949025472162285,3765890.5359326284,280.5873031819617,2898.8533407057193,42.86077975532873,2.2418339581435176,0.0008898157758558281,71786.50911938443,30.665896181521987,1.864777490573389,12.194883573806742,3.19
0.7680000000000002,5431.341597220855,3.967784375286815,3762496.1348496648,280.55037142017056,2905.501043541365,42.74803272110937,2.2434034970708483,0.0009383432186166164,71833.51632701837,30.57575449951305,1.8665612511198195,12.172278221596322,3.19
0.8080000000000003,5426.317275099236,3.9870783143892914,3759098.564302405,280.5133804571949,2912.3355253136306,42.63541005846848,2.2449701807665012,0.0009867339411946498,71879.3464273789,30.485673501245145,1.868338733147723,12.149736557223331,3.19
0.8480000000000003,5421.640196975955,4.005920196556524,3755697.5698142997,280.4763274130214,2919.010202581103,42.522903959725454,2.2465341186535253,0.0010349912267504765,71926.5812886069,30.395646908419746,1.8701100439595928,12.127257051305708,3.19
0.8880000000000003,5416.66831265322,4.025239791968924,3752293.3905337723,280.43921478316247,2925.8514466425427,42.41052185320845,2.248095169094469,0.0010831136804723696,71972.81611443797,30.305681499625216,1.8718750333908298,12.104840353583235,3.19
0.9280000000000004,5413.657906310996,4.044161413628241,3748885.8021441507,280.40204001192154,2931.120646893742,42.29825690135138,2.249653425764002,0.0011311042588333549,72020.46335005063,30.215771814497927,1.8736337917320607,12.082485086853449,3.19
0.9680000000000004,5409.778924658405,4.06420696327664,3745475.0152913453,280.36480528660786,2936.608482867927,42.186115640933565,2.251208762350212,0.0011789618259691497,72061.51676455334,30.125923860701924,1.8753861844266662,12.06019178023164,3.19
1.0080000000000005,5406.633617426,4.082942392012458,3742060.2456626524,280.32750192762603,2941.739769486764,42.074074165473775,2.252761553040357,0.0012266944893805597,72105.14309206564,30.03611750844192,1.8771325857268217,12.03795665703186,3.19
1.0480000000000005,5402.882958605772,4.102835066561105,3738642.097527195,280.2901364162308,2947.1830772178673,41.96215110347802,2.254311472998167,0.0012742974075301292,72146.39325712541,29.946369130909126,1.878872658177585,12.015781972568899,3.19
1.0880000000000005,5399.716842605483,4.121757919135313,3735220.0285502304,280.25270270427757,2952.36261192537,41.850330049034895,2.2558587729368926,0.0013217763647526398,72189.98569749032,29.85666501668658,1.8806066486946154,11.99366503234831,3.19
1.1280000000000006,5396.09278640206,4.141596243208869,3731794.5122177307,280.2152058503854,2957.7880210663925,41.73862558638738,2.2574031952793794,0.0013691277449756445,72231.83787316731,29.767018065556147,1.8823342885884748,11.971607520831231,3.19
1.1680000000000006,5392.92517776201,4.160684195239904,3728365.127402755,280.1776411240947,2963.008318230612,41.62702507129782,2.258944929003014,0.0014163561591507671,72275.50717980917,29.677417781182047,1.8840557608847723,11.949607290115777,3.19
1.2080000000000006,5389.411296575388,4.180495649624949,3724932.240705595,280.14001241935756,2968.4228034172074,41.51553979915937,2.2604837711842,0.0014634589805708456,72317.88302929676,29.587874235368513,1.8857708524650196,11.927665563790855,3.19
1.2480000000000007,5386.256210943153,4.199726499491169,3721495.52397669,280.10231601752406,2973.679180259364,41.40416000324993,2.2620198637278315,0.0015104399220040262,72361.67992105107,29.49837939089798,1.8874796976844734,11.905780612351949,3.19
1.2880000000000007,5382.840990539078,4.2195315371221405,3718055.2617070205,280.06455491644334,2979.089298890948,41.29289446427241,2.26355304550904,0.0015572971067686413,72404.5297930314,29.40894115426594,1.889182125671581,11.883953310006465,3.19
1.3280000000000007,5379.709137349219,4.238889141139925,3714611.197895723,280.02672618340745,2984.3773743101697,41.18173564219326,2.265083422141251,0.0016040335516341942,72448.49787556079,29.319553390729002,1.890878233278096,11.862182251464258,3.19
1.3680000000000008,5376.383189713974,4.258704366163332,3711163.553003476,279.9888321162689,2989.787637647292,41.070690366617036,2.2666108649447514,0.0016506479562733638,72491.77911937181,29.230222324165233,1.8925678822018503,11.840468042451805,3.19
1.4080000000000008,5373.282686141927,4.2781760682415655,3707712.1267521875,279.9508703898542,2995.1039773601688,40.95975281320159,2.2681354516883174,0.0016971427996080202,72535.9478874818,29.14094328497913,1.894251140505684,11.818809528222461,3.19
1.4480000000000008,5370.038848080284,4.298014571576742,3704257.0899542463,279.91284275825774,3000.517938791462,40.848928306787165,2.2696570787414934,0.001743517220825321,72579.62705565228,29.051721197021806,1.8959278948332399,11.79720710976536,3.19
1.4880000000000009,5366.975945173545,4.3175907600834105,3700798.285429138,279.87474736653263,3005.8599362159102,40.73821234736852,2.2711758024852466,0.0017897732817934169,72624.01794708768,28.96255252076013,1.8975981910977608,11.775659826608386,3.19
1.528000000000001,5363.167384082015,4.337462939461145,3697335.8454375337,279.83658554570974,3010.604220095807,40.627609098093544,2.272691538660142,0.0018359104565254035,72671.35031793294,28.873441174323546,1.8992619350536233,11.754167923769998,3.19
1.568000000000001,5358.395405264939,4.357486272184089,3693869.6461558775,279.79835580498803,3014.587594489645,40.51711508245039,2.274204327212667,0.0018819304824609058,72720.5228607106,28.784384490545015,1.900919155539953,11.732730591905371,3.19
1.608000000000001,5353.36422331442,4.377654352188119,3690399.510479228,279.76005606104053,3018.595845236066,40.406725276592624,2.27571423305839,0.0019278355396878516,72767.20214471628,28.695378461120104,1.9025699053189504,11.71134681547252,3.19
1.648000000000001,5348.52448484849,4.397511458425691,3686925.2322429083,279.7216839035497,3022.541790418508,40.296433842153995,2.2772213340977614,0.0019736280309400568,72814.29237285975,28.606418366938808,1.9042142490103289,11.690015475215185,3.19
1.688000000000001,5343.550855299619,4.417676594731775,3683446.948743331,279.68324071271326,3026.5466697785077,40.18624514352134,2.278725543185228,0.0020193073325139262,72861.21061995329,28.517508281850525,1.9058520880348342,11.668736861670814,3.19
1.728000000000001,5338.712346804214,4.437655544558168,3679964.535174579,279.64472497256537,3030.5138391990135,40.07615578655969,2.2802268987860397,0.002064875105123623,72908.53804730337,28.428645585324375,1.9074834472770683,11.647510201235312,3.19
1.7680000000000011,5333.788592413408,4.457857024110439,3676478.0830235593,279.6061375574837,3034.523194213386,39.96616877707987,2.2817253361142624,0.0021103311153293815,72955.81241745963,28.33983317442885,1.9091082498835328,11.626335602651023,3.19
1.8080000000000012,5328.959666744432,4.477944946979932,3672987.5059638764,279.5674773740833,3038.509064645768,39.85628187988304,2.283220875101098,0.002155676665704847,73003.40480317261,28.251069420737963,1.9107265018351913,11.605212459145076,3.19
1.8480000000000012,5324.07796457688,4.4981965154743815,3669492.863310354,279.52874494052804,3042.5255897411557,39.74649715381808,2.2847134665892157,0.0022009117899984792,73051.015453827,28.16235639882153,1.9123381412392302,11.584140754996552,3.19
1.8880000000000012,5319.263915075759,4.51838407574185,3665994.094583324,279.48993944717046,3046.5283247629986,39.63681314259334,2.28620311816055,0.00224603754674272,73098.88387554557,28.073693145479986,1.9139431613543672,11.563119997113352,3.19
1.9280000000000013,5314.41879102712,4.53869540834788,3662491.2372491467,279.45106116942367,3050.553912301953,39.527231267969704,2.287689791230877,0.0022910541447541833,73146.81642509511,27.985081179746466,1.9155415101929583,11.542150088223238,3.19
1.9680000000000013,5309.622999350735,4.558976566563693,3658984.2481702315,279.41210948776353,3054.5723226391738,39.41775059770512,2.289173485169766,0.0023359624749032864,73194.96713630226,27.896519984369657,1.9171331724074039,11.521230613335462,3.19
2.0080000000000013,5304.810585723783,4.579354600505224,3655473.1499686157,279.37308451192706,3058.6083261052013,39.30837212585667,2.290654168554226,0.0023807628591661235,73243.21122325688,27.808010703391535,1.9187181025143647,11.500361422465136,3.19
2.0480000000000014,5300.035146430073,4.59972558020243,3651957.911088709,279.3339857490065,3062.641666109805,39.199095272305286,2.2921318353239446,0.0024254560722152614,73291.64734948991,27.71955311755577,1.9202962793142584,11.47954215474952,3.19
2.0880000000000014,5295.252666555165,4.6201753777454915,3648438.544048531,279.294813195285,3066.689070062698,39.08992074453704,2.2936064589195344,0.002470042507717033,73340.19527704042,27.631148117728504,1.92186766154432,11.458772626808532,3.19
2.1280000000000014,5290.082484912114,4.640633950283399,3644915.024980172,279.2555664414599,3070.0875330143213,38.980848198780365,2.2950780297181184,0.0025145228587972693,73392.03236289558,27.54279568301433,1.9234322239907928,11.438052515766037,3.19
2.1680000000000015,5284.260637535394,4.66141833837752,3641387.359500117,279.2162454056767,3072.8880224012587,38.87187815091127,2.296546524478685,0.0025588975631166814,73445.4637448212,27.454496533163052,1.9249899280789522,11.417381617748221,3.19
2.2080000000000015,5278.415409290425,4.682119631692277,3637855.331982126,279.17684753697046,3075.6748703720787,38.76300474921227,2.298012021473778,0.00260316889173853,73497.56486863637,27.36624587437786,1.9265408318491815,11.396758874834415,3.19
2.2480000000000016,5272.636074169617,4.702796662379863,3634318.89096969,279.1373721100932,3078.4573170381154,38.65422691281354,2.299474522784761,0.0026473377236315427,73549.75827561278,27.27804303523555,1.9280849196749508,11.37618387757799,3.19
2.2880000000000016,5266.870650871627,4.723561204436925,3630778.0499408906,279.09781912315896,3081.25014422119,38.54554543809388,2.3009340006950456,0.0026914043895697576,73602.07661749245,27.18988896619813,1.9296221471784387,11.355656471895752,3.19
2.3280000000000016,5261.159655306296,4.744334853647454,3627232.7813794357,279.0581881156872,3084.0430408619163,38.43695994846597,2.302390446248839,0.002735369553134659,73654.54827233909,27.101783599791887,1.9311524875554276,11.335176348674084,3.19
2.3680000000000017,5255.471775477667,4.765179266691191,3623683.089629408,279.0184789822393,3086.844111064452,38.328470986798415,2.303843835987076,0.002779233607674428,73707.15448046374,27.0137276621173,1.932675899936136,11.314743324681116,3.19
2.4080000000000017,5249.83079041107,4.786047211615645,3620128.95414381,278.97869133815317,3089.6471458578567,38.22007838875016,2.3052941577737682,0.002822997144554941,73759.9078165978,26.92572126430701,1.9341923538852295,11.29435712444315,3.19
2.4480000000000017,5244.218267579153,4.806975723195207,3616570.373275063,278.9388250092859,3092.4570074219628,38.11178253538021,2.306741390929315,0.0028666605932665032,73812.79840495434,26.83776498748783,1.9357018105979267,11.274017547892376,3.19
2.4880000000000018,5238.648118866752,4.827936670224692,3613007.3304982246,278.89887965396673,3095.2700000826803,38.00358338896286,2.308185521501115,0.0029102244981669126,73865.83225129575,26.749859047510174,1.9372042373118075,11.253724341452683,3.19
2.528000000000002,5233.109530341648,4.848952269063312,3609439.820438603,278.8588550545002,3098.089036817752,37.89548123445671,2.3096265305316668,0.0029536893061124034,73919.00423580527,26.662003937489956,1.9386995962580449,11.233477296966752,3.19
2.568000000000002,5227.6106060412585,4.870005873555947,3605867.8288334087,278.8187508925558,3100.9119316679657,37.78747610984267,2.3110644030580025,0.00299705552950572,73972.3169628689,26.57419993409869,1.940187853109396,11.213276175743982,3.19
2.608000000000002,5222.145023574889,4.891110808116254,3602291.347944597,278.77856692203363,3103.7404290119694,37.67956824340341,2.312499121209338,0.0030403236214500344,74025.76775457435,26.486447476686344,1.9416689705124717,11.193120766717062,3.19
2.648000000000002,5216.717485775922,4.9122573054209155,3598710.3647138844,278.73830283609504,3106.573246198547,37.57175771837762,2.3139306694909667,0.003083494071476644,74079.35749942997,26.398746876528108,1.943142913020134,11.173010841849509,3.19
2.688000000000002,5211.316510917741,4.933453374616728,3595124.8698570486,278.6979583693048,3109.3557036603065,37.46404472991766,2.3153590307378566,0.0031265673324232125,74134.67132373167,26.311098539719968,1.9446096433188211,11.152946190197694,3.19
2.728000000000002,5205.718564698791,4.954765828350939,3591534.850886883,278.6575332191879,3111.156839603552,37.35642938838322,2.316784189205597,0.003169543876449056,74218.0313546745,26.223502796565757,1.9460691250967104,11.132926591817458,3.19
2.768000000000002,5198.97477174789,4.977326183560141,3587940.2447312237,278.6170265119574,3113.0507888632883,37.24891039494522,2.318206151278667,0.0032124245695124938,74296.10134253993,26.135958751622454,1.9475213420525659,11.112951643322765,3.19
2.808000000000002,5192.905565327188,4.998302642758138,3584340.134382839,278.5764277375846,3114.813806836726,37.141462633531745,2.3196252954085916,0.003255216997135931,74371.31087854953,26.048444822352895,1.9489666182292633,11.093017811178854,3.19
2.848000000000002,5186.358345994866,5.020390102557189,3580735.088519671,278.53574312749043,3116.667045272403,37.034102587126704,2.321041349008484,0.0032979169666584457,74448.63981236785,25.960975538689848,1.9504046782898705,11.073127048436858,3.19
2.888000000000002,5180.073494834605,5.0418497533766224,3577124.7165200156,278.4949680931766,3118.4678440537778,36.926819944752864,2.3224544583968116,0.0033405278537627903,74524.82321401185,25.87354216213742,1.9518356308579143,11.053277782615446,3.19
2.928000000000002,5173.575964473338,5.063799718946878,3573509.242882034,278.4541049870829,3120.307895098383,36.8196215505056,2.3238645021482833,0.003383048188570376,74601.97919714006,25.78615085208309,1.9532593392750306,11.033470698422516,3.19
2.968000000000002,5167.169455346793,5.085523458282426,3569888.497975947,278.4131517089048,3122.1284568675032,36.71250329021897,2.325271529749195,0.0034254795851807207,74678.73636564444,25.698798246250675,1.9546758223855736,11.013705043968292,3.19
3.0080000000000022,5160.659823397323,5.107480027006456,3566262.5635741255,278.3721089985496,3123.967140735151,36.605468035358946,2.326675481986567,0.0034678216878545696,74755.97999471212,25.611487050393524,1.9560849998244516,10.99398098496542,3.19
3.0480000000000023,5154.162538410095,5.129376845683064,3562631.3608581605,278.3309757781,3125.7996750764364,36.4985142150301,2.328076368784422,0.003510075385142644,74833.13433162165,25.52421610752636,1.9574868535172842,10.974298107503738,3.19
3.0880000000000023,5147.555206211645,5.151400934137531,3558994.91278785,278.2897521203713,3127.6390025110272,36.39164307830731,2.329474156341735,0.003552240770344396,74910.52508990924,25.436986710185398,1.9588813254939734,10.954656368121917,3.19
3.1280000000000023,5140.971622375336,5.173434440778809,3555353.1773226936,278.2484373604635,3129.4781221259404,36.2848540876947,2.330868838621964,0.0035943184334558155,74987.95755268587,25.349798595710308,1.9602683824056533,10.935055491984391,3.19
3.1680000000000024,5134.380816533732,5.195551586767131,3551706.152829545,278.2070312901557,3131.3230928174607,36.17814782450663,2.332260392323123,0.0036363086475447947,75065.58307761971,25.26265247261764,1.9616479750056508,10.915495351888994,3.19
3.2080000000000024,5127.80205285477,5.217706405021085,3548053.812281651,278.1655334117187,3133.1701601748814,36.0715241790591,2.3336488048873627,0.0036782118749534585,75143.30821032535,25.175548446594426,1.9630200632649881,10.89597573246467,3.19
3.2480000000000024,5121.378141198904,5.239928460778983,3544396.1442976603,278.1239434036283,3134.8183268110333,35.96498347701422,2.3350340570919768,0.003720028452790539,75223.17089557054,25.08848700033687,1.9643846008057768,10.876496476677355,3.19
3.2880000000000025,5115.363982656317,5.262272102001883,3540733.127291738,278.08226082696683,3135.8648142820834,35.85852577149643,2.3364161339733234,0.003761758790399626,75308.80133829078,25.001468377652337,1.965741544628216,10.857057393844098,3.19
3.3280000000000025,5109.207856881825,5.284800596108235,3537064.695069831,278.04048473303135,3136.917486474882,35.752149912162935,2.337795039079736,0.00380340362703217,75393.61444025468,24.9144917725607,1.9670908675622276,10.837658139602233,3.19
3.3680000000000025,5103.142331993974,5.307163174950351,3533390.7080639647,277.99861333341386,3137.9620920768107,35.64585277919757,2.3391708060723833,0.003844964241716578,75477.99725595035,24.8275546610507,1.9684325681269625,10.81829811814687,3.19
3.4080000000000026,5097.032797933366,5.329720458764266,3529711.2225938058,277.95664706899754,3139.0149004410337,35.539636582492825,2.3405433868321106,0.0038864404309348977,75562.85083509913,24.740659158210825,1.9697665724454696,10.798977424282,3.19
3.4480000000000026,5090.958755520038,5.352254843330882,3526026.174915773,277.9145850107929,3140.066073053643,35.43350028299113,2.341912783104217,0.003927832888151367,75647.61190102743,24.653804548017295,1.971092849935219,10.77969573497384,3.19
3.4880000000000027,5084.873051653529,5.374896454983312,3522335.572331296,277.87242703853667,3141.1214871674965,35.32744477077217,2.3432789671483496,0.003969141769488602,75732.61766098457,24.56699179327578,1.9724113438054227,10.76045297749639,3.19
3.5280000000000027,5078.8033022046975,5.397568580477256,3518639.379649737,277.83017254536605,3142.177673505589,35.22146979552057,2.344641928706052,0.004010367542907951,75817.66639301162,24.480220861659554,1.9737220120382186,10.741248933861014,3.19
3.5680000000000027,5072.733100475574,5.42031718949577,3514937.5864281147,277.7878212055012,3143.2367052163,35.11557578050015,2.3460016472842526,0.004051510487118682,75902.87778841324,24.393492306262505,1.9750248032833604,10.722083474237644,3.19
3.6080000000000028,5066.67189407228,5.443115677009843,3511230.167249952,277.7453725203617,3144.2973773984236,35.00976275338959,2.3473581084655826,0.00409257098659621,75988.18035055055,24.306806333862014,1.9763196709808095,10.702956419527574,3.19
3.648000000000003,5060.613988194772,5.465980261630165,3507517.1051254356,277.70282608612627,3145.3604189086927,34.90403097483921,2.348711294332508,0.004133549358438623,76073.61598964076,24.220163352820986,1.977606565090306,10.683867622018223,3.19
3.688000000000003,5054.562535696206,5.488901961520572,3503798.3777378253,277.6601814363164,3146.425420817187,34.79838056992615,2.350061189072007,0.00417444595381775,76159.159509143,24.13356365180159,1.9788854369030733,10.664816918124563,3.19
3.728000000000003,5048.515535303915,5.511886588743805,3500073.9655022025,277.617438134069,3147.492641910593,34.692811743707445,2.351407775701078,0.0042152610987847405,76244.82529985288,24.047007587744,1.9801562362309382,10.645804155963443,3.19
3.768000000000003,5042.47398244261,5.534931295792866,3496343.8468515677,277.5745957180844,3148.561950138051,34.587324655497234,2.3527510379722565,0.0042559951288133795,76330.60444431927,23.960495476234836,1.9814189130248254,10.6268291792624,3.19
3.808000000000003,5036.040306542665,5.558038293571311,3492608.0009827963,277.53165373410167,3149.068529808374,34.481919492028055,2.3540909592650765,0.004296648368786422,76427.87845042697,23.87402765534551,1.982673416425977,10.607891836682544,3.19
3.848000000000003,5029.22766166973,5.581652309463162,3488866.4062567996,277.48861171650947,3149.5438446084313,34.37659642500915,2.3554275232267914,0.004337221144651547,76524.92071474099,23.787604448620225,1.9839196953009266,10.588991976388922,3.19
3.888000000000003,5022.589437532532,5.60480839435333,3485118.7410967327,277.44546574344474,3150.0099189039424,34.27134774016238,2.3567608319657847,0.004377715926276287,76620.1947877479,23.70121929230975,1.9851577964729554,10.570128447852628,3.19
3.928000000000003,5015.864293050007,5.628299868304257,3481365.134203549,277.4022170703958,3150.479139914805,34.166177624625924,2.3580908084352554,0.004418131933329288,76716.51291121161,23.614876010053496,1.9863876162441207,10.551301614572427,3.19
3.968000000000003,5009.185583318152,5.651718144260116,3477605.481690814,277.3588642734719,3150.9461100996277,34.06108414384034,2.3594174676388637,0.004458470050692501,76812.41208721773,23.52857307949319,1.98760912709943,10.532511064347153,3.19
4.008000000000003,5002.486606247064,5.675271569185359,3473839.798550551,277.31540729635,3151.4153437582468,33.956068497231314,2.3607407775757414,0.004498730307453921,76908.6543995899,23.442311713604454,1.9888222619590235,10.513756783626857,3.19
4.048000000000003,4995.80230451886,5.698853879504289,3470068.039939044,277.2718453908462,3151.884800496659,33.851130322295944,2.3620607296785057,0.0045389131544180325,77004.86392892826,23.356091759880925,1.9900269725459243,10.49503856241502,3.19
