time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.06428613200592,3.763028444250762,3447472.1887929784,277.01014151807595,2587.00211995981,44.71014238609811,2.159502201302807,1.6238749053711706e-05,4423.4538533862915,33.55229217670059,1.8168090696853578,11.157850209397525,3.19
0.014,859.5588320143926,3.4713903322654516,3446658.8699037773,277.00069817066316,2562.455819993829,44.67684562433943,2.159974911505419,3.236293543059314e-05,18374.988325179256,33.52565556437545,1.817371453497595,11.151190059963978,3.19
0.021,1845.7482988318463,3.4284483671642967,3445914.2163683395,276.992050648696,2561.5174349831514,44.6462683723952,2.1604049831678354,4.737029965155248e-05,29265.77723103918,33.501277154715666,1.8178858795716348,11.144991217679534,3.19
0.028,2596.081958214684,3.399447611553926,3445230.042706286,276.9841042546131,2555.090709061232,44.618091711343155,2.160797691233094,6.137858734403237e-05,37540.05649258663,33.47888666402653,1.8183581212564446,11.139205047316619,3.19
0.035,3161.2185150858522,3.3831727077067386,3444597.1020129966,276.9767518750211,2551.0410810693907,44.591953549583856,2.16115889463367,7.452738968619007e-05,43752.529656628256,33.458179659314425,1.8187946550724585,11.133773890269433,3.19
0.042,3580.323952067484,3.3770459629017124,3444006.0865348647,276.96988560945147,2550.457669207761,44.56748781946146,2.1614944192875982,8.696237281600237e-05,48379.89606665563,33.43885024081188,1.8192019728386692,11.128637578649583,3.19
0.049,3888.8108889127875,3.3781730234647145,3443448.3848539367,276.9634055789554,2552.640880352964,44.54435455627726,2.1618096042384463,9.882220886310067e-05,51804.67805171762,33.420615722809906,1.819586063882639,11.123738833467357,3.19
0.056,4112.647699950915,3.383759719249815,3442916.494096503,276.95722472964053,2556.552754536841,44.52225660684139,2.1621090656357165,0.00011023052984684711,54325.52380121394,33.403230018740196,1.8199521358282533,11.119026588101192,3.19
0.063,4275.289749614487,3.3915486289853294,3442404.182475736,276.95127073507695,2561.2443588429587,44.50094651343892,2.162396613943069,0.00012129191178364658,56170.31057094397,33.38648886636326,1.8203045072217734,11.114457647075662,3.19
0.07,4392.418464805511,3.399993854144336,3441906.4697620217,276.94548578128223,2566.044273701916,44.48022611239571,2.1626752794089734,0.00013209111524114045,57515.91310301407,33.37022911264259,1.820646624915427,11.10999699975312,3.19
0.07700000000000001,4476.391457129674,3.4082333971809025,3441419.496446924,276.9398250559116,2570.5903469608656,44.459941599402335,2.1629474013296184,0.00014269452943438052,58493.40446117738,33.35432437555741,1.8209811572780075,11.105617223844922,3.19
0.08400000000000002,4536.380375267304,3.415855771987655,3440940.3384818276,276.9342546025849,2574.7183552757865,44.43997632246859,2.163214746685064,0.00015315284842101865,59201.84772667916,33.3386789424686,1.821310124065854,11.10129737999999,3.19
0.09100000000000003,4579.065230121503,3.422751410658249,3440466.8202753277,276.9287491529211,2578.358059624053,44.42024342517415,2.1634786271064654,0.00016350400388933723,59714.470432235976,33.32322162476729,1.8216350268131318,11.097021800406855,3.19
0.09800000000000003,4608.909748780618,3.4289663815644267,3439997.344155652,276.9232901482918,2581.0913574254287,44.40067909453499,2.163740004055625,0.00017377596241154218,60081.03086846378,33.30790016115622,1.8219569673556024,11.092778933378774,3.19
0.10500000000000004,4629.881928922876,3.434647423048115,3439530.7474811226,276.91786408167627,2583.5640016626494,44.381236881894935,2.1639995761895476,0.00018398913137576933,60346.06842042953,33.29267653231952,1.8222767469340555,11.088560349575419,3.19
0.11200000000000004,4644.5408699679165,3.4398532211825015,3439066.1840763115,276.9124611213188,2585.810805044263,44.36188297941513,2.16425785138241,0.0001941583903482622,60538.279991398056,33.277523076473244,1.8225949482641037,11.084359902941884,3.19
0.11900000000000005,4654.712190901387,3.444695496402202,3438603.0468660244,276.9070742127048,2587.886025743147,44.34259313266775,2.164515193639077,0.0002042944277195133,60678.544445672975,33.26241995406523,1.8229119891158896,11.08017317860252,3.19
0.12600000000000006,4661.697037853083,3.44926550115755,3438140.9017600026,276.90169831084614,2589.8333106352925,44.323350000100206,2.16477186301152,0.00021440489281483445,60781.82113865097,33.24735298312244,1.823228168006071,11.075997016977764,3.19
0.13300000000000006,4666.421060086077,3.453635109015657,3437679.4391937745,276.89632981750776,2591.6866877414873,44.30414121655636,2.165028044795552,0.00022449524429003388,60858.79939993787,33.232312053204886,1.8235436976613129,11.071829163351474,3.19
0.14000000000000007,4669.54194655674,3.4578589979767926,3437218.4388286024,276.8909661712014,2593.4718851011185,44.28495798225185,2.165283870765949,0.00023456937001141917,60917.099310866266,33.21728997042446,1.8238587293764765,11.067668011827392,3.19
0.14700000000000008,4671.526576025902,3.461977857189199,3436757.744050235,276.88560555095575,2595.207974724825,44.265794043335426,2.1655394344987213,0.00024463003569981,60962.14369333879,33.202281623320204,1.82417337059911,11.063512420015222,3.19
0.15400000000000008,4672.7061630866265,3.4660215218609856,3436297.2436508555,276.88024666350447,2596.908906988426,44.24664495963502,2.1657948023671634,0.0002546792075414614,60997.786909893424,33.1872833838599,1.824487697552477,11.059361575775121,3.19
0.1610000000000001,4673.315571773831,3.470011649485235,3435836.8587235333,276.8748885910143,2598.5847930186023,44.22750758084267,2.1660500214029743,0.0002647182831117362,61026.76606944856,33.17229267900879,1.824801764260906,11.055214901833882,3.19
0.1680000000000001,4673.5212897467745,3.4739638525852032,3435376.533312534,276.86953068244077,2600.2429149889676,44.20837967289098,2.166305124901011,0.0002747482561363641,61051.023638055456,33.15730768516123,1.8251156089846818,11.051071987729747,3.19
0.2080000000000001,4673.441307287728,3.47788933183804,3434916.2277564597,276.86417247616646,2601.888494526643,44.18925965200328,2.1665601364076656,0.000284769833778614,61071.93750901,33.14232711063673,1.8254292587988519,11.04693254136655,3.19
0.2480000000000001,4667.045154501342,3.4855232091011654,3432281.049131499,276.83348738327317,2605.058872959719,44.08006312837887,2.168016652923557,0.000341937432539125,61042.74635640974,33.056743856023395,1.827219362817764,11.023319272355469,3.19
0.2880000000000001,4660.898740025839,3.5077073364273628,3429642.2049254673,276.80274221379625,2614.329553452022,43.970953062748976,2.1694727018421562,0.0003989072721286507,61096.92281997306,32.97116537431364,1.829006009732627,10.999787688435335,3.19
0.32800000000000007,4657.7615939262705,3.527865737979485,3426999.863293284,276.7719388334024,2622.7645104109815,43.8619358588673,2.1709281517194965,0.0004556782764972626,61173.42380429675,32.88559762479511,1.8307890604622912,10.976338234072191,3.19
0.36800000000000005,4652.156511698957,3.551733876959951,3424355.714894138,276.741096875776,2632.740848572298,43.753077735908285,2.1723819749684474,0.0005122234063440025,61242.56309833252,32.800095657968015,1.8325673565421159,10.952982077940268,3.19
0.40800000000000003,4649.100835638594,3.572216012105941,3421708.3612580644,276.7101999561416,2641.3098980597188,43.64432318545645,2.1738349687221263,0.000568568610917847,61321.46343145077,32.714614683841475,1.8343418189865945,10.929708501614975,3.19
0.448,4643.602046216002,3.596157686559075,3419059.23509692,276.6792647229217,2651.3146840449626,43.53572801538755,2.1752862622228113,0.0006246914825766309,61391.76760534061,32.62920125473925,1.8361114706285204,10.906526760648296,3.19
0.488,4640.578282548598,3.6167363908518655,3416406.946167036,276.6482748691285,2659.9223722893007,43.42723728531573,2.176736645304719,0.0006806175433715645,61471.25500972578,32.54381097224462,1.8378772208210132,10.883426313071109,3.19
0.528,4635.16725701256,3.6407353504762683,3413752.8904818376,276.61724663351214,2669.9487568775558,43.31890516266108,2.178185272677508,0.000736325166414472,61542.43356433302,32.45848907071874,1.839638123340525,10.860416091942342,3.19
0.5680000000000001,4632.180911670978,3.6613970481484044,3411095.7042636196,276.5861639998637,2678.5894473868225,43.21067798624169,2.1796329161100636,0.000791839145655493,61622.49818649024,32.373192130204224,1.841395063722106,10.837485856037466,3.19
0.6080000000000001,4626.847118277491,3.685465440874252,3408436.7603465025,276.55504295443797,2688.642514622665,43.10260882232372,2.1810787477156057,0.0008471383956325082,61694.506129228364,32.287964507546164,1.8431471174164709,10.814644314777555,3.19
0.6480000000000001,4623.904386801964,3.706200503444164,3405774.7124450915,276.5238676673787,2697.312235698498,42.994644929248665,2.1825235264861327,0.0009022471465360373,61775.16867877632,32.202763469447774,1.8448951522624368,10.79188145980089,3.19
0.6880000000000002,4618.828673113987,3.730350978625989,3403110.919632272,276.49265398218307,2706.899010367648,42.88683864521947,2.1839664363610822,0.0009571446900145408,61845.89831311142,32.11763280045772,1.846638259005112,10.76920584476175,3.19
0.7280000000000002,4616.281971058591,3.7514008262308383,3400444.0439380636,276.46138614818824,2713.979895156104,42.77913778490929,2.1854082289042327,0.001011854855665115,61917.882157060834,32.03253015814441,1.8483772939220924,10.746607626764877,3.19
