time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.45777084175916,2.9519799596511307,3542092.6347900005,278.0977347843255,2401.0838929668694,46.22052794380319,2.1780012718204333,1.7924326228060224e-05,4248.754164658041,33.860188981278746,1.808580790533129,12.360338962524443,3.19
0.014,1044.39888318683,2.703920630928632,3541231.604225772,278.08793501606306,2317.7574610626834,46.184997012010086,2.1784699247168975,3.571823423367109e-05,19803.124034431108,33.83279528272261,1.809164833584837,12.352201729287476,3.19
0.021,2116.1947806942017,2.6636065112156255,3540449.091472055,278.07902736874667,2309.0625257358065,46.1525541964502,2.178891882483523,5.224268655643804e-05,31666.9390361515,33.80790917267233,1.809695114719769,12.344645023777865,3.19
0.028,2940.299127920598,2.6273414888571014,3539733.646811294,278.0708819125026,2299.228959532469,46.122758607036864,2.179274222886213,6.766007962617333e-05,40882.61792831662,33.785164025650566,1.8101795261276292,12.337594581386297,3.19
0.035,3563.970443814588,2.6017522131705904,3539075.571374618,278.0633885419498,2291.934193401446,46.09523528269769,2.1796228917989175,8.21118089258139e-05,47896.56915383532,33.764249541367874,1.8106247389056054,12.33098574132982,3.19
0.042,4030.204130300164,2.585669956194353,3538465.025292735,278.05643545915837,2287.2993939789594,46.06960115308029,2.17994382592678,9.574840492551658e-05,53158.4024899324,33.74485148772506,1.811037490750666,12.324749665355233,3.19
0.049,4374.838196258591,2.57735666415323,3537892.7430059584,278.04991733235806,2284.9671433700005,46.045493305254595,2.1802425433314268,0.00010871723219622564,57050.56882469726,33.726674342265504,1.811424106654432,12.318818962989093,3.19
0.056,4627.064669344836,2.574686290748722,3537350.4706720253,278.04374029234793,2284.3428676524954,46.022586748217556,2.1805239064638067,0.00012115382197113353,59893.60280402413,33.70945509302161,1.8117902082125639,12.313131655195944,3.19
0.063,4810.129746182229,2.5756518885139608,3536831.2052582717,278.03782467007335,2284.825815170739,46.00060452994484,2.1807920041565407,0.0001331761580119534,61949.157741221774,33.69297074246781,1.8121405568509725,12.30763378747703,3.19
0.07,4942.059186951568,2.578675044376893,3536329.2442287523,278.03210557530514,2285.928694213763,45.979320335632664,2.181050141917928,0.000144882272368036,63423.09859408083,33.6770398062923,1.812479024457519,12.302280529340369,3.19
0.07700000000000001,5036.563664681841,2.5826754167798436,3535840.096057899,278.02653188773945,2287.316450610125,45.958555426850126,2.1813009083687467,0.00015635058303884993,64472.39474837493,33.66151940696395,1.8128086572302016,12.297036019886177,3.19
0.08400000000000002,5103.896513352547,2.5870036573814583,3535360.3153995764,278.02106438739816,2288.7874543927724,45.938172420374016,2.1815462802864483,0.0001676419438227838,65214.55450328492,33.6462999899721,1.8131317895882821,12.29187243040192,3.19
0.09100000000000003,5151.627373773719,2.5913195363626684,3534887.3131271964,278.01567359657855,2290.2381685897667,45.918067925718745,2.181787738047247,0.0001788024749653769,65735.85226058004,33.631299255824466,1.8134501743232119,12.286768669894276,3.19
0.09800000000000003,5185.2811834647155,2.5954754542328358,3534419.173727992,278.010337703796,2291.6240672848785,45.89816537619545,2.1820263739598715,0.0001898665055149708,66099.35259608617,33.616456336658636,1.8137651071989307,12.281709039536818,3.19
0.10500000000000004,5208.866101222717,2.599429918458697,3533954.496547606,278.005040758076,2292.9359469602373,45.87840874956767,2.182262985094221,0.0002008592446710741,66350.12418971052,33.60172673851713,1.8140775350119158,12.276682011050543,3.19
