time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.4430368003621,3.0569986450050988,3770395.8970928225,280.6362843533658,2324.0635003392945,46.15712780058971,2.18879169522578,1.68433861591798e-05,4172.25906202128,33.37228596198024,1.8052312211658497,12.784841838609472,3.19
0.014,920.4971524671696,2.845169690965584,3769433.1203127485,280.6258209258695,2240.6089762100364,46.121476094222274,2.189277557291955,3.3572361974134744e-05,18291.17776406963,33.3445679678166,1.805822635253264,12.776908126405669,3.19
0.021,1921.7345760386602,2.8228486706764775,3768543.566634267,280.6161515252702,2232.8636978942855,46.088438560213895,2.1897236737451644,4.925555784498334e-05,29237.54625444928,33.318968185159626,1.8063684976785666,12.769470375054267,3.19
0.028,2705.9995134939104,2.802464889814089,3767716.5746343215,280.60716065034677,2227.7094440418227,46.05764009629055,2.1901359903002566,6.403236887432629e-05,37879.464087774264,33.29517761982455,1.8068754757876733,12.762462476466,3.19
0.035,3314.2104294793526,2.7890139889765355,3766943.363818267,280.5987531504326,2224.9337662336156,46.0287709804148,2.190519376946923,7.801957403531605e-05,44610.664755831844,33.272941932170006,1.8073490522221458,12.75582904824479,3.19
0.042,3781.38392931332,2.7815966025211165,3766215.30153376,280.5908354042053,2223.4951695850764,46.00152554450653,2.1908785686133787,9.13353200602949e-05,49771.1440069914,33.25201148517138,1.8077945936145314,12.749514059335146,3.19
0.049,4138.20897055862,2.7789574791121945,3765524.318474955,280.58331984955834,2223.239384394401,45.975617074511504,2.1912179504487774,0.00010409274794069095,53727.82267683816,33.232153221858674,1.8082171000325418,12.743463852652834,3.19
0.056,4408.357644107747,2.779882185431211,3764863.1938421973,280.57612809725515,2223.908268666202,45.950788221385054,2.191541416287083,0.00011639517204705901,56718.29436245743,33.21315878999917,1.808621034569249,12.737629431385885,3.19
0.063,4611.600982465444,2.783060144794825,3764225.6731105056,280.5691922237264,2225.158614721585,45.92681549531693,2.191852317023754,0.0001283335966831899,58961.74473554006,33.19484785854882,1.8090102551916853,12.731967636768115,3.19
0.07,4763.6785277574945,2.7875030493284427,3763606.527591693,280.56245542963535,2226.7238918875364,45.903511667514024,2.1921534391240396,0.00013998513092451135,60633.813614410836,33.17706976767242,1.8093879818105507,12.726441899841603,3.19
0.07700000000000001,4876.932414522637,2.792512889782185,3763001.5027943747,280.55587148727284,2228.4116061442364,45.8807241407814,2.192447040113398,0.00015141318570349965,61873.03850118787,33.159701992792435,1.809756830796448,12.721022147988968,3.19
0.08400000000000002,4960.917300832416,2.7976521545752147,3762407.2128914064,280.54940359990087,2230.101338532869,45.85833132293408,2.1927349103349605,0.00016266863902495817,62786.81275720369,33.14264707060373,1.8101188818373442,12.71568425233035,3.19
0.09100000000000003,5022.952997960468,2.8026806767333516,3761821.01090075,280.5430229951817,2231.7297179992365,45.83623806978759,2.1930184455352015,0.00017379151256470503,63457.14014076689,33.12582883719065,1.8104757590750455,12.710409232596936,3.19
0.09800000000000003,5068.595848891068,2.807490284922387,3761240.8563266066,280.5367074894971,2233.2701043301972,45.81437099212841,2.193298719242204,0.0001848127991468238,63946.21554373866,33.10918860167802,1.8108287133121432,12.705182390450387,3.19
0.10500000000000004,5102.037580994891,2.812051723815967,3760665.1933087492,280.5304401653917,2234.7196156422624,45.792674110036295,2.1935765485198084,0.00019575620876604823,64300.57980707218,33.092681628604105,1.8111786974135693,12.699992481432188,3.19
0.11200000000000004,5126.419713979201,2.8163774241731416,3760092.845461643,280.5242082296694,2236.0856387201256,45.77110508861174,2.1938525502231805,0.00020663971067443084,64555.15566936382,33.076274104982275,1.8115264312185797,12.694830983629467,3.19
0.11900000000000005,5143.626999242184,2.820498169991426,3759522.929016257,280.51800206992993,2238.0571423962556,45.74963212137951,2.1941271871836117,0.00021747682655978657,64728.81525682717,33.059940636994035,1.8118724550566583,12.689691484385477,3.19
0.12600000000000006,5155.619365691351,2.824416051730116,3758954.7832597075,280.5118144988079,2240.427818364531,45.72823143042596,2.1944008050356825,0.00022827767685197235,64843.88765149969,33.04366224633683,1.8122171725435445,12.684569184089128,3.19
0.13300000000000006,5164.072262663115,2.8281786023663438,3758387.9228360723,280.5056402357947,2242.7008807148814,45.70688554947352,2.194673657439531,0.00023904970299820188,64920.253943073236,33.02742499583741,1.8125608799498862,12.679460553636112,3.19
0.14000000000000007,5169.900222285774,2.8318418376107313,3757821.9916672786,280.4994754063435,2244.9111780131143,45.685581665485365,2.1949459303230916,0.000249798368868573,64967.86242271537,33.01121866369783,1.8129037944670148,12.674363001787532,3.19
0.14700000000000008,5173.788260381697,2.835428009195758,3757256.725166785,280.4933171309786,2247.0728476431254,45.664310258973046,2.195217761709877,0.0002605277372477308,64994.25646313939,32.99503565720417,1.8132460773389867,12.66927460176888,3.19
0.15400000000000008,5176.2432887105515,2.838955712571966,3756691.9271814725,280.48716327460744,2249.197641489026,45.64306427350204,2.195489253820842,0.00027124082263481136,65005.001516011354,32.97887034954728,1.8135878479941043,12.664193923954764,3.19
0.1610000000000001,5177.640337076016,2.842439439895374,3756127.452464824,280.4810122559394,2251.294702426781,45.62183848445481,2.19576048226203,0.00028193985972153646,65004.20701927234,32.96271857591156,1.8139291947766918,12.659119908543252,3.19
0.1680000000000001,5178.256698532105,2.8458903395868105,3755563.1935698655,280.4748629049452,2253.371055591325,45.60062902702551,2.1960315028890123,0.0002926265043002054,64994.90624794913,32.94657725675022,1.814270182966525,12.654051770275295,3.19
0.1750000000000001,5178.297306052244,2.8493168962067816,3754999.0710749393,280.4687143565483,2255.432043583358,45.57943304429735,2.196302356921912,0.0003033019831228887,64979.3375905934,32.930444116933295,1.814610860754716,12.648988927364059,3.19
0.1820000000000001,5177.91355764716,2.8527255180438846,3754435.0263132555,280.4625659715385,2257.4816998397587,45.558248425533684,2.1965730747476013,0.00031396720536498767,64959.152499987984,32.91431747690032,1.8149512636855971,12.64393094863336,3.19
0.1890000000000001,5177.21726596135,2.8561210186558887,3753871.0159751396,280.45641727784977,2259.523053351215,45.53707361193258,2.1968436787409025,0.0003246228453555438,64935.56916066826,32.898196097649745,1.8152914179521653,12.638877514282832,3.19
0.22900000000000012,5176.2909860949385,2.859506999279002,3753307.008106319,280.4502679270204,2261.55837003675,45.51590745266462,2.197114185355027,0.00033526940388340065,64909.48599833893,32.88207906585111,1.8156313428375255,12.633828386813509,3.19
0.26900000000000013,5167.6383637802155,2.8657360269802634,3750077.7455918104,280.4150462529431,2265.2931040591106,45.39503096209133,2.1986590726841104,0.0003959972501823631,64785.192762946645,32.790002739772184,1.8175709567139302,12.605028222319149,3.19
0.3090000000000001,5155.043873730979,2.8857228088499682,3746844.1653412045,280.3797549772844,2277.2962132626985,45.27428016603223,2.200203021308324,0.0004564964999739137,64553.26405115829,32.69794369637633,1.819505691951345,12.576336469655896,3.19
0.3490000000000001,5148.81195757075,2.9024465300861038,3743605.707305838,280.34438785901347,2287.345194907896,45.153634774458034,2.2017462797842255,0.000516777709732912,64406.28249726801,32.60588665203961,1.821435850117231,12.547748122418428,3.19
0.38900000000000007,5137.557566142513,2.923674704908183,3740365.6260265945,280.30898034004144,2300.0950278928544,45.03320945279896,2.203287139713697,0.0005767948315016952,64183.211646862204,32.51392443396088,1.8233594704233507,12.51928501883808,3.19
0.42900000000000005,5131.002564150637,2.9411930308628516,3737121.5364926527,280.2735062649638,2310.620343428829,44.91291907756967,2.2048267913146584,0.0006365856984675915,64028.692972314915,32.421989861033566,1.8252779459642987,12.490929216536104,3.19
0.46900000000000003,5120.387564916072,2.962159444492505,3733875.6833662624,280.23799008529994,2323.212043496055,44.792842125297284,2.206364052443525,0.0006961196231723933,63813.743793973765,32.33014685626612,1.8271899297721605,12.462695269031162,3.19
0.509,5113.573689774994,2.980067311890072,3730626.0953840287,280.2024101401785,2333.9700857180196,44.672908443346095,2.2078998977111426,0.0007554279385539285,63654.311858729394,32.238340126660034,1.8290965608223353,12.434568316686063,3.19
0.549,5103.54389119766,3.0008247961820045,3727374.587344877,280.1667862067361,2346.4349616310474,44.553181086510534,2.2094333701318716,0.0008144864797858206,63445.57431530295,32.14662126684744,1.83099675467423,12.406559819663098,3.19
0.5890000000000001,5096.643812979053,3.019029798229584,3724119.5400153827,280.1311004529864,2357.370025353915,44.43360258707087,2.2109652617101867,0.0008733210958741482,63282.80896709718,32.054945067992655,1.8328914356947703,12.378657519078217,3.19
0.6290000000000001,5087.041813727992,3.039650363781841,3720862.4635347463,280.09536934199065,2369.7516331227803,44.31422509459896,2.2124947751072495,0.0009319122065355658,63078.838888284816,31.96335439372353,1.8347797051128676,12.350870700875431,3.19
0.6690000000000002,5080.086383234512,3.0580922985114913,3717601.998082636,280.05957786448727,2380.8277963587557,44.195000480814734,2.214022568135503,0.000990281618604843,62913.829015189134,31.871811457645414,1.8366623295686904,12.323189023169318,3.19
0.7090000000000002,5070.8342954657855,3.078629785160472,3714339.4298119824,280.0237400464114,2393.1584906103253,44.07597289427916,2.215547960948909,0.0010484130941249355,62713.58615664626,31.78035270747259,1.8385385465878725,12.295620186806566,3.19
0.7490000000000002,5063.875357010308,3.0972648778140277,3711073.5901360926,279.9878429596185,2404.3495096436914,43.95710109365646,2.2170715126558114,0.001106325449680953,62547.1199625096,31.688945825629634,1.8404090066480772,12.268155268026831,3.19
0.7890000000000003,5054.918561000546,3.117759770898503,3707805.599662877,279.9518988289201,2416.6536010899845,43.838423321689866,2.2185926304719588,0.001164004898501644,62349.826362858716,31.597622516487252,1.842273048044701,12.240800805202614,3.19
0.8290000000000003,5052.342489686032,3.1365553087769418,3704534.430827544,279.915896260414,2426.4180942412204,43.71990342536921,2.220111800818437,0.0012214680349478721,62406.46443425596,31.506354496906404,1.8441312354691248,12.213548928462808,3.19
0.8690000000000003,5048.113008319758,3.157608900990126,3701261.082216555,279.87984615209166,2437.0949047374816,43.601575294457184,2.221628495406043,0.001278702867197187,62484.93615827199,31.415169969531252,1.8459829817406455,12.186405324925932,3.19
0.9090000000000004,5045.694876411102,3.17637789250234,3697984.0364109008,279.8437316938779,2446.615704144152,43.483386155239316,2.2231434424368124,0.001335732577804877,62569.18058536664,31.324027154967833,1.8478291213561988,12.159359000271486,3.19
0.9490000000000004,5041.669892468286,3.1971683024454376,3694704.491139241,279.80756598306954,2457.157205634527,43.36537672042063,2.2246560159828674,0.0013925423791936006,62647.77639517489,31.232959752916656,1.849668956676916,12.132416967503973,3.19
0.9890000000000004,5039.162968025004,3.216178022408762,3691421.3592859306,279.7713369299755,2466.798170932288,43.24750925789368,2.2261667271063246,0.0014491492036679122,62732.048760241545,31.14193806141109,1.8515030731119997,12.105571196482593,3.19
1.0290000000000004,5035.3603322232975,3.2368787622887023,3688135.6408830485,279.7350554672238,2477.2926008464174,43.12981756484097,2.2276750513663854,0.001505541081605597,62812.00062374044,31.05099020104356,1.8533308888401296,12.078827363797409,3.19
1.0690000000000004,5032.808542447049,3.2561103479494613,3684846.4502475117,279.6987117132055,2487.044232605365,43.012270977652804,2.2291813982626434,0.0015617319779736014,62896.65088400428,30.960092131086142,1.8551528721776183,12.052178846566663,3.19
1.1090000000000004,5029.196267551551,3.2767608765841842,3681554.6131320326,279.66231468929595,2497.5116232619166,42.894897230926006,2.23068533239384,0.0016177123739882456,62977.862078281156,30.86926707185509,1.8569685424243771,12.02563015907091,3.19
1.1490000000000005,5026.625276640798,3.2961856378802943,3678259.3975800537,279.62585620036316,2507.359406646677,42.77767104479011,2.2321871861086247,0.0016734939729475514,63062.99058939013,30.77849529376584,1.8587782789878922,11.999175751024271,3.19
1.1890000000000005,5023.1776118044345,3.3168141671983142,3674961.4923199085,279.5893437636571,2517.8140769359443,42.66061540666892,2.2336865939048813,0.00172906915896826,63145.361021156554,30.687796172411623,1.8605816802073933,11.972819234257296,3.19
1.2290000000000005,5020.606391147507,3.336409988753185,3671660.2859911723,279.5527705081671,2527.7468306511223,42.543709251519324,2.2351838279101868,0.0017844478629642335,63231.03766140038,30.597153352482522,1.862379056114323,11.9465558990368,3.19
1.2690000000000006,5017.303276264953,3.3570385346820912,3668356.3591811433,279.51614276300046,2538.199954567859,42.42697183539978,2.2366785777330875,0.001839623951121612,63314.48890378316,30.506583181077456,1.864170067079501,11.920388654322327,3.19
1.3090000000000006,5014.746021216173,3.3767885681412984,3665049.1958556543,279.47945470461707,2548.209167297975,42.31038541924425,2.2381710681462725,0.0018946059529094796,63400.764990913274,30.41607196422875,1.8659549685678831,11.894313455015501,3.19
1.3490000000000006,5011.571677294754,3.397434546840376,3661739.2906655935,279.4427117171287,2558.669584635095,42.19396630590819,2.2396610325330872,0.001949388895860809,63485.23536044981,30.32563364660074,1.8677334699819133,11.86833265930745,3.19
1.3890000000000007,5009.039038821328,3.41732591934817,3658426.2034180867,279.4059088109331,2568.7487594246263,42.07769939905565,2.2411486581939046,0.002003980192326221,63572.148622453395,30.235256647162736,1.8695057835682674,11.842442751892916,3.19
1.4290000000000007,5004.637772312451,3.4380032696631715,3655110.3600257975,279.36905061364945,2577.8352490448005,41.961598648903674,2.2426337135321304,0.0020583757849683667,63643.38462132792,30.14495299194064,1.8712716577499677,11.81664565696303,3.19
1.4690000000000007,4999.370790940101,3.458715010580196,3651791.3809910025,279.33213280345853,2586.502365473527,41.84565107237864,2.2441163560267845,0.002112582188784249,63705.27208186395,30.054712787596397,1.8730312703201621,11.790938284782241,3.19
1.5090000000000008,4994.082455191488,3.4792572932320627,3648468.973497363,279.2951520119934,2595.096999328217,41.72984668888959,2.2455966999699783,0.00216660468036381,63765.73982282402,29.96452855596037,1.8747847497705739,11.765318132929218,3.19
1.5490000000000008,4988.805378066332,3.499831053388248,3645143.11145181,279.2581078335418,2603.703583648543,41.61418445800571,2.2470747310097585,0.0022204449987896805,63826.30974643351,29.87440008136121,1.8765320820833484,11.739784376644497,3.19
1.5890000000000009,4983.564499231089,3.5204377298039895,3641813.789799393,279.2210000957587,2612.3228369886947,41.49866405395856,2.2485504248518033,0.002274104583754002,63887.26627975028,29.784327720804086,1.8782732419195163,11.714336333154472,3.19
1.629000000000001,4978.344753299631,3.541100791359946,3638481.0192314303,279.1838288014116,2620.964540966249,41.38328568309443,2.2500237499021702,0.0023275846498890997,63948.57909828828,29.694312256674326,1.8800081956139942,11.688973426420098,3.19
1.669000000000001,4973.159406040788,3.5618037125772384,3635144.801056601,279.14659384841895,2629.621832145657,41.26804925018945,2.2514946792687933,0.002380886512094702,64010.30062163736,29.60435421733891,1.8817369143348377,11.663695032850539,3.19
1.709000000000001,4967.996255869991,3.5825620689588056,3631805.14497791,279.109295228102,2638.3011900542197,41.152954945943065,2.252963182298869,0.002434011357655556,64072.38598460242,29.514454356566745,1.8834593648361047,11.63850058937632,3.19
1.749000000000001,4962.865156284997,3.6033629352661,3628462.0530650173,279.0719328463161,2646.997248370733,41.03800271807092,2.2544292321810655,0.002486960451596766,64134.871025639484,29.424613222011278,1.8851755177539504,11.613389496059645,3.19
1.789000000000001,4957.756731532275,3.6242183302977544,3625115.5336619155,279.03450667875074,2655.715005102239,40.92319272899898,2.2558927993581053,0.002539734959950018,64197.72122618489,29.33483152908868,1.8868853404353763,11.588361199910297,3.19
1.829000000000001,4952.67843135987,3.6451183459415377,3621765.5892311065,278.99701663508245,2664.4496886592888,40.80852495645968,2.2573538572599112,0.0025923361042064267,64260.95999998346,29.24510983482323,1.8885888031702511,11.563415121636448,3.19
1.869000000000001,4947.622893099782,3.666072424592593,3618412.2269980363,278.9594626779959,2673.205589396505,40.69399954225092,2.258812377288442,0.0026447650272909892,64324.56186592203,29.15544882304468,1.8902858737533015,11.538550719206238,3.19
1.9090000000000011,4942.595827040224,3.6870728314983845,3615055.449576882,278.9218447182763,2681.9797618474727,40.5796164855537,2.260268333213561,0.002697022911699931,64388.548336768945,29.065849053732553,1.891976522243607,11.513767431821147,3.19
1.9490000000000012,4937.591505844722,3.708127063671036,3611695.263277283,278.88416270781744,2690.7753209458933,40.465375913889964,2.261721697280196,0.0027491108758739566,64452.898832176565,28.976311184828983,1.8936607167605444,11.489064729060983,3.19
1.9890000000000012,4932.776378138809,3.7292291566417775,3608331.670799846,278.84641655776346,2699.185161794744,40.35127784516236,2.2631724436139495,0.002801030065528022,64515.8264131676,28.886835777591617,1.8953384271565779,11.46444206757074,3.19
2.0290000000000012,4928.255728429803,3.750570678146136,3604964.677663915,278.80860621057536,2706.3654204841005,40.237322396392926,2.2646205452248176,0.002852781574208683,64571.36040544098,28.79742346765666,1.89700962179457,11.439898928736262,3.19
2.0690000000000013,4923.117815544571,3.7722865634073224,3601594.119289679,278.7707296963097,2713.666656410938,40.1235042089424,2.266066053683547,0.002904368556417029,64621.61749918476,28.70807039240613,1.8986743526440868,11.415433816536272,3.19
2.1090000000000013,4918.419687655526,3.79336522991215,3598219.576138343,278.7327821713991,2720.7538685005607,40.00980977892222,2.2675091369748372,0.002955797215831238,64673.475713752516,28.61876599004413,1.9003327947378896,11.391043788878088,3.19
2.1490000000000014,4913.390514197188,3.815023331213494,3594841.332103013,278.69476669720655,2728.032946404591,39.8962483032505,2.2689496388269914,0.003007065133459143,64724.288650773764,28.529518310282416,1.9019847762759807,11.366729992968086,3.19
2.1890000000000014,4908.676718551441,3.8362968473183203,3591459.14803035,278.65668045147925,2735.182653967806,39.78281215791871,2.270387643498967,0.003058176240884227,64776.571846273066,28.440321593664837,1.903630381559014,11.342490564253875,3.19
2.2290000000000014,4903.745809321667,3.857992138780781,3588073.2233295324,278.61852554772145,2742.4716387081235,39.66950780668577,2.2718230344236834,0.0031091291383756334,64828.301980905744,28.35118164012834,1.905269480962492,11.318326166557432,3.19
2.2690000000000015,4899.037097919683,3.879440334694892,3584683.395169876,278.58030001896566,2749.677143255306,39.55633011605919,2.273255860707722,0.0031599267834586365,64881.14150571757,28.262094718785995,1.9069021204325791,11.2942353972732,3.19
2.3090000000000015,4894.186866264346,3.901198683921924,3581289.8003370194,278.5420052747956,2756.984695176605,39.44328353699038,2.274686035103261,0.0032105685177386215,64933.723127155194,28.173064968345727,1.9085282011966762,11.27021856864465,3.19
2.3490000000000015,4889.495527408704,3.9228037985216155,3577892.3269861457,278.5036399200144,2764.240072459914,39.330364597356564,2.276113583451268,0.003261056644105097,64987.168452171,28.084090008829506,1.9101477437177827,11.246274588527056,3.19
2.3890000000000016,4884.71366443488,3.944642698988421,3574491.069181621,278.4652048830205,2771.572043811382,39.21757638512538,2.2775384384781554,0.0033113909970249283,65040.55215122048,27.99517284970091,1.911760669970072,11.222403535424471,3.19
2.4290000000000016,4880.047554689184,3.9663930873154607,3571085.949647812,278.4266991564661,2778.8734142952508,39.10491655416518,2.278960610421391,0.003361573430520899,65094.63403905034,27.90631202409809,1.913366983202056,11.19860453006709,3.19
2.4690000000000016,4875.3254137070735,3.988324928113915,3567677.033209303,278.38812333862916,2786.2339486028723,38.99238726771144,2.280380045681511,0.0034116041052744055,65148.7853773488,27.817509771459637,1.9149666193479897,11.174877496251808,3.19
2.5090000000000017,4870.689464399625,4.010213135730664,3564264.2660926753,278.34947668585085,2793.578832656779,38.87998694611957,2.2817967440264564,0.003461484564292089,65203.5228305208,27.728765243911422,1.9165595699603646,11.151221702208147,3.19
2.5490000000000017,4866.243483411746,4.032246866785614,3560847.692999305,278.3107595685634,2800.5113992909887,38.76771712295795,2.2832106612893743,0.0035112151829464555,65258.515529903874,27.64008015304215,1.9181457803812316,11.127636969915796,3.19
2.5890000000000017,4862.140932143488,4.054470795499977,3557427.276165179,278.2719714226134,2806.257861377237,38.6555767426028,2.284621790222215,0.0035607972860527463,65312.385859554386,27.551454071521306,1.9197252341639097,11.104122671081493,3.19
2.629000000000002,4857.394981200413,4.077061337523683,3554002.8748403885,278.23311051298936,2812.0935731589266,38.54356154726051,2.2860301689965756,0.0036102333646819747,65361.84565819033,27.46288392294502,1.921297961426521,11.08067762431549,3.19
