time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.92837132659858,3.6606519497783228,3805346.599180021,281.0147944236584,2638.628174965064,45.97354267806314,2.1590421566863585,1.444443766977523e-05,4359.5872265842145,33.902824226086324,1.791981236348019,12.070718451976816,3.19
0.014,890.3891420808178,3.4053114990999913,3804413.4885227024,281.00472253431866,2616.5799921520743,45.94019784636358,2.159543124663388,2.880734392895477e-05,18567.903055534047,33.87589064721656,1.7925638936522175,12.064307199147024,3.19
0.021,1922.6069401870175,3.347785910311266,3803550.6832442074,280.9954078839268,2603.1998426033088,45.90925470637018,2.160003223704198,4.235709633543063e-05,29829.48161905645,33.85099578790476,1.7931021171140855,12.058258918465421,3.19
0.028,2725.2000216504703,3.3024754290144904,3802750.789750005,280.9867710159763,2587.0693655025107,45.88046598539907,2.160426937976067,5.516508965577691e-05,38540.59192786138,33.827924244358414,1.7936006374363889,12.052541741040653,3.19
0.035,3349.2095482172467,3.2683005724456877,3802005.1971736467,280.97871925093347,2573.2794460564246,45.853541805542584,2.160819392082268,6.732057106605283e-05,45209.672764611605,33.80642597644363,1.79406491761381,12.047115829098958,3.19
0.042,3823.241727659991,3.2441233143091615,3801305.159795505,280.97115837805995,2563.043707101187,45.828186225474276,2.1611857257242044,7.89186325169245e-05,50279.72830422174,33.786247489573256,1.7945004800403523,12.041938735901018,3.19
0.049,4175.586207170922,3.2282914619702208,3800642.387927224,280.9639990466695,2556.2703970233742,45.80411746607636,2.161530761838829,9.005292592724678e-05,54112.98412739102,33.76714880857358,1.794912542008301,12.03696865750278,3.19
0.056,4444.086605501439,3.2189032840152705,3800009.4250348858,280.95716085119176,2552.353415411437,45.78108107679784,2.161858802813684,0.00010081036306206138,56995.91788579198,33.74891427819655,1.7953057849866343,12.032166798601288,3.19
0.063,4644.404966685257,3.214140663020413,3799399.849504694,280.9505745224405,2550.5384617951268,45.758857203174585,2.162173528658191,0.00011126770737539001,59156.190472481765,33.73135830932121,1.795684233036772,12.02749889385338,3.19
0.07,4793.089862980199,3.2125037405976036,3798808.328217239,280.9441825171111,2550.1585107534174,45.73726276943908,2.162477978593475,0.00012149000466484933,60769.26869543336,33.7143268610457,1.7960512230260266,12.022935908393379,3.19
0.07700000000000001,4902.985026746718,3.212866772367912,3798230.559588571,280.9379384115331,2550.6911329107097,45.716149800208484,2.1627745929487965,0.00013153055049000678,61970.369549260184,33.69769574783175,1.796409442985294,12.01845405237673,3.19
0.08400000000000002,4983.924924541727,3.214454626771732,3797663.154685433,280.9318056245384,2551.7706389943014,45.695401529226224,2.163065287352463,0.00014143184254259585,62862.80639904459,33.68136717336114,1.7967610083285437,12.014034355865086,3.19
0.09100000000000003,5043.722759057504,3.2167653510957335,3797103.492177959,280.92575585590276,2553.1638290157225,45.67492753230519,2.163351539266365,0.00015122705335685955,63525.06262567016,33.665265520861084,1.797107553745441,12.009662011444107,3.19
0.09800000000000003,5088.0585635052,3.2194899953300204,3796549.5730684153,280.91976752086083,2554.724802236554,45.65465879610703,2.163634472796427,0.00016094165160829784,64016.382318229094,33.64933314559197,1.7974503247413087,12.00532565051506,3.19
0.10500000000000004,5120.43093308528,3.222445727076438,3795999.889346561,280.9138243338954,2556.3736376054662,45.63454322956876,2.163914934384644,0.0001705949457490462,64381.19742597588,33.633526575315315,1.7977902601386702,12.001016654253446,3.19
0.11200000000000004,5143.998124418131,3.2255275908894436,3795453.3126355344,280.9079141076131,2558.0639705199364,45.61454184219411,2.1641935564357784,0.00018020143514958122,64652.662798814905,33.617813291701985,1.798128061871821,11.99672855049212,3.19
0.11900000000000005,5161.097674366267,3.2286768618275317,3794909.003767491,280.9020277771056,2559.7714288852617,45.59462563190736,2.1644708086801803,0.000189771930495476,64855.40223409316,33.60216911830399,1.7984642515726994,11.99245651360337,3.19
0.12600000000000006,5173.453704181247,3.231861381751103,3794366.341494048,280.8961586305946,2561.4839084463515,45.57477312685685,2.164747038495956,0.00019931444970280925,65007.63569307061,33.586576162272834,1.7987992151259828,11.988196964584015,3.19
0.13300000000000006,5182.259088585096,3.235063896959339,3793824.8674499383,280.89030171537127,2563.1954400677655,45.554968485300364,2.1650225019409994,0.00020883491633706916,65122.805615748,33.5710212260022,1.7991332370296143,11.98394725929816,3.19
0.14000000000000007,5188.494464444024,3.238275347468032,3793284.2442954746,280.88445338591447,2564.9041475706827,45.53520004932888,2.16529738729884,0.0002183376943655534,65210.805224189775,33.555494599552176,1.7994665265032332,11.979705449776702,3.19
0.14700000000000008,5192.903325282459,3.2414910954673974,3792744.2242236,280.8786109638526,2566.6098847135713,45.5154592561829,2.165571832762343,0.00022782599235117017,65278.90346870706,33.53998915238789,1.7997992371153753,11.97547010379501,3.19
