time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.62120086519587,4.422402833976321,4821416.4972227905,291.03213340878517,2784.6629635103795,56.59969742270948,1.8108932994346114,1.4999404244738744e-05,4938.338025947449,45.205116382170175,1.4632701912383645,11.394581040539304,3.19
0.014,1090.952426050204,4.173551198979884,4820267.462242049,291.0217473758965,2860.4138984616516,56.561697975146565,1.8116642261172706,2.9927111974339597e-05,22022.308782477267,45.173393979905754,1.464182989540838,11.388303995240813,3.19
0.021,2314.5243471099425,4.1114380199372125,4819188.798354016,291.0119957061538,2877.1350368891885,56.52593912605851,1.8123850070719443,4.4166702962429495e-05,36146.32733758131,45.143622825598655,1.4650391670993643,11.382316300459854,3.19
0.028,3320.6247732303705,4.063235702695792,4818175.683074375,291.0028351157617,2880.450406629546,56.49227049067125,1.8130592453686376,5.775561813387607e-05,47393.90178003883,45.115668278243774,1.4658426832884779,11.376602212427478,3.19
0.035,4111.858774088264,4.025297175601264,4817220.660412258,290.9941984562038,2879.5054203923387,56.460457757913545,1.81369235803519,7.075874792447808e-05,56296.350501517525,45.08932331295554,1.4665995634554099,11.371134444958003,3.19
0.042,4703.538649934675,3.9969485754030845,4816315.759362436,290.98601386414606,2875.4485575988874,56.43024946480993,1.8142900761403569,8.324866449052131e-05,63238.62627707101,45.06436698307894,1.467316216962196,11.365882481730992,3.19
0.049,5182.4732668057,3.97707065590628,4815453.078208448,290.9782100499689,2872.3499235944296,56.40139550577313,1.814858036501689,9.529987451433876e-05,68621.88707041995,45.04058051280809,1.4679989761056003,11.360814992965041,3.19
0.056,5551.686899804116,3.964031535064119,4814625.191390658,290.9707199846506,2870.430081481542,56.37366016722922,1.8154015029385562,0.00010698442187621009,72772.75000707273,45.01775848275141,1.4686537768330545,11.355901684477807,3.19
0.063,5851.4689998912045,3.9562828587401775,4813825.453469132,290.9634836573261,2869.58057697848,56.34683198309082,1.8159251623728798,0.00011836828693373036,75943.87138110747,44.99571717131526,1.4692859215204075,11.351114811775558,3.19
0.07,6068.881792724215,3.952369967806618,4813048.12716893,290.95644924172285,2869.5589254601437,56.32072801508026,1.8164330443382537,0.00012950950847983916,78396.64294365654,44.97429804531744,1.4698999810430282,11.346429969762825,3.19
0.07700000000000001,6232.375437097358,3.951288528300681,4812288.414775901,290.94957338761515,2870.170461040288,56.29519503292349,1.8169285070142132,0.00014045734917735476,80253.5921712283,44.95336858924944,1.4704997730410825,11.34182644367404,3.19
0.08400000000000002,6356.265005511013,3.952014688150157,4811542.373975337,290.9428204655932,2871.164966494239,56.270106964444714,1.817414301967307,0.0001512527710658181,81664.9833356652,44.932819955320014,1.4710884310629158,11.337287009124703,3.19
0.09100000000000003,6453.367437048757,3.9539718408456173,4810806.855917438,290.93616201189866,2872.404785948782,56.24536301343566,1.8178926219655012,0.00016192879093478025,82732.8636998157,44.91256523075744,1.4716684557106456,11.332797782678222,3.19
0.09800000000000003,6525.544675722773,3.95671893815209,4810079.376861383,290.9295755710422,2873.7919658403225,56.22088361742534,1.8183651933541831,0.0001725116340862219,83543.60711477931,44.89253588073219,1.4722418177730607,11.32834773669315,3.19
0.10500000000000004,6577.901384906974,3.9599940807782437,4809358.004476822,290.92304367006227,2875.262470743308,56.196606846403675,1.8188333571358866,0.0001830218113248548,84160.01159001663,44.872678599950895,1.4728100493643788,11.32392824645278,3.19
0.11200000000000004,6616.990536630015,3.963617055353884,4808641.246540537,290.9165528135923,2876.7837557267517,56.17248485989896,1.8192981475326044,0.00019347522433846073,84627.73990930768,44.852952234542116,1.4733743328078113,11.319532625356842,3.19
0.11900000000000005,6646.088372243087,3.967461131706672,4807927.9584978605,290.910092648998,2878.3285932454924,56.14848095665335,1.8197603569193064,0.00020388410544839252,84983.24111987987,44.83332522689342,1.473935574347785,11.315155729759931,3.19
0.12600000000000006,6667.674456909812,3.971451250244016,4807217.268764072,290.90365529157856,2879.8829783678602,56.124567185934914,1.8202205881106674,0.00021425778968210335,85254.21593946031,44.81377355161701,1.4744944636509132,11.310793634317903,3.19
0.13300000000000006,6683.620079086216,3.975539161305616,4806508.516458342,290.8972347619049,2881.439298447849,56.100722353774096,1.8206792977971724,0.00022460336670569573,85461.62140389116,44.79427899592144,1.4750515233306838,11.30644335785266,3.19
0.14000000000000007,6695.333912584181,3.9796936529098805,4805801.202104203,290.8908265402383,2882.996284164622,56.0769304430145,1.8211368308586784,0.00023492620135505735,85621.29880931275,44.77482779854373,1.475607148120871,11.302102644470766,3.19
0.14700000000000008,6703.875420773079,3.983894274238774,4805094.949143745,290.8844272186251,2884.5523395216305,56.053179379222954,1.8215934471044686,0.00024523034239734695,85745.16274265996,44.75540958754218,1.4761616354303675,11.297769791680768,3.19
0.15400000000000008,6710.040169096621,3.9881274361204,4804389.47421968,290.87803423220817,2886.1069128055087,56.0294600774221,1.822049341892552,0.0002555188394724881,85842.17304688833,44.73601656030162,1.4767152089189548,11.293443517120476,3.19
0.1610000000000001,6714.425005477174,3.992383957135289,4803684.564408518,290.8716456533561,2887.6599645026986,56.0057657116579,1.8225046619080851,0.0002657939865927172,85919.05953897713,44.71664285549158,1.4772680365459374,11.289122856166319,3.19
0.1680000000000001,6717.477384369464,3.9966575332861076,4802980.059883912,290.86526003487324,2889.2116815734453,55.98209115874913,1.8229595171670079,0.0002760575079177775,85980.87246371919,44.697284074933556,1.4778202443048378,11.284807083815574,3.19
0.1750000000000001,6719.532585007937,4.000943770011113,4802275.840773385,290.85887629111886,2890.7623290417523,55.95843257658815,1.8234139901088908,0.00028631069876807423,86031.39906009722,44.6779369211973,1.478371926629442,11.28049565539085,3.19
0.1820000000000001,6720.841734669136,4.005239561773519,4801571.8172267815,290.85249360816505,2892.3121774707674,55.9347870855182,1.823868142462919,0.00029655453225525537,86073.47794627478,44.658598923815866,1.478923154252174,11.276188161702336,3.19
0.1890000000000001,6721.59287462143,4.009542687986161,4800867.921930133,290.84611137606777,2893.8614711187024,55.91115252819389,1.8243220204200352,0.00030678973968578346,86109.23589378703,44.63926823295549,1.4794739801240775,11.271884295238399,3.19
0.19600000000000012,6721.926776928151,4.013851545170957,4800164.104473071,290.8397291379017,2895.4104170629003,55.88752728893051,1.8247756585222206,0.00031701687106060905,86140.26586861881,44.61994346420481,1.480024443866441,11.267583824725698,3.19
0.23600000000000013,6721.948809333523,4.018164966209561,4799460.327116659,290.8333465514618,2896.9591845057125,55.86391015799454,1.8252290825832056,0.0003272363405265948,86167.76074830967,44.60062358197752,1.480574575113706,11.26328657601702,3.19
0.27600000000000013,6714.230716194119,4.025238587025229,4795432.862777096,290.7968076061709,2899.4533653932795,55.72901590525262,1.8278177043959078,0.00038554464570676213,86124.18067148133,44.49024775359947,1.4837141811840717,11.238768151653154,3.19
0.3160000000000001,6704.283522248746,4.050836405021698,4791402.060205499,290.7602149959334,2906.6623174089755,55.59423846965116,1.830402484531103,0.0004436533365692302,86191.58609238682,44.37990480528746,1.4868465383297145,11.214333664363696,3.19
