time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.9511857506108,11.623938854431023,4813203.780709574,290.95785789792546,2634.0156596280654,57.11475756987686,1.7944877881096721,5.842592703623868e-06,5744.823813216909,45.72757655599923,1.4469742883638146,11.387181013877628,3.19
0.014,765.6535387963997,11.112960993010946,4812030.074185947,290.9472350616523,2761.605722864398,57.07950248891723,1.7953874580905307,1.1668862766380261e-05,22113.63675394811,45.694775550129116,1.4479236007042424,11.384726938788116,3.19
0.021,1758.3689339354692,10.86272408509277,4810911.103673796,290.9371057868474,2811.1511368343363,57.04584520918923,1.7962431541801793,1.735543343277927e-05,36218.54823569246,45.663513502902674,1.4488278652532671,11.382331706286559,3.19
0.028,2589.8291700358423,10.642939209697843,4809843.574742111,290.92744050604864,2842.5527310562907,57.0136901597683,1.7970576047446354,2.2907652132785326e-05,48082.60271633046,45.633697095778864,1.4496898522859119,11.379993063989437,3.19
0.035,3277.901445322179,10.450026215687608,4808822.379210043,290.9181931944361,2865.1892523827537,56.98288912427424,1.7978349521698316,2.8336051700015584e-05,57962.97644030716,45.605182548897645,1.4505137809033075,11.37770657537659,3.19
0.042,3842.406557043454,10.283527527592867,4807842.079548485,290.90931480442123,2882.440713061169,56.953284228538166,1.7985795766029589,3.365274898659796e-05,66125.37103139145,45.57781709181254,1.4513041187231386,11.375467136725627,3.19
0.049,4302.208114276402,10.142273738795755,4806897.275761895,290.9007565901164,2895.889824804201,56.92471857326506,1.7992958073374388,3.887048999910406e-05,72817.98554087956,45.55144919395617,1.45206528690464,11.373269379308892,3.19
0.056,4674.351924480537,10.024341893041106,4805982.820097505,290.892472055826,2906.476937219089,56.89704247774329,1.799987755812318,4.400200712174908e-05,78264.85787956184,45.52593453760671,1.452801488747046,11.371107940136584,3.19
0.063,4973.897047839846,9.927292412921023,4805093.960311849,290.8844182583686,2914.846584454112,56.8701176653699,1.8006592056880393,4.9059518910849e-05,82668.18163353333,45.501139992722266,1.453516596233471,11.368977672647631,3.19
0.07,5213.830861860342,9.848444172899264,4804226.427579226,290.87655660825465,2921.467639657681,56.843819848343216,1.8013135467907462,5.4054359686377675e-05,86209.97917508015,45.4769460456143,1.4542140812867055,11.366873802728922,3.19
0.07700000000000001,5405.1963170275885,9.785132706522779,4803376.476648484,290.8688532381789,2926.677495725424,56.818039924832576,1.8019537465479945,5.899674141102726e-05,89043.57408079425,45.45324789581869,1.4548969854274079,11.364792029013888,3.19
0.08400000000000002,5557.256409096213,9.73483593126984,4802540.885217506,290.86127900165314,2930.770412969121,56.7926839860979,1.8025823531673557,6.389564428577563e-05,91297.67420703395,45.4299554171333,1.4555679220942972,11.3627285689646,3.19
0.09100000000000003,5677.70126671059,9.695271878794022,4801716.927627161,290.8538092384364,2933.97487982231,56.76767257039728,1.803201518565693,6.87588010316093e-05,93084.38791267628,45.40699240490485,1.456229099404456,11.36068016549243,3.19
0.09800000000000003,5772.833074774317,9.664467721195978,4800902.331887558,290.8464233883589,2936.4639532306865,56.74293942550072,1.8038130339371778,7.359275090722244e-05,94496.41785466991,45.38429536129538,1.456882356075952,11.358644064205343,3.19
0.10500000000000004,5847.76984067279,9.640752669690665,4800095.225994231,290.83910450751006,2938.4022247944245,56.718429953952814,1.80441837329918,7.840294476111897e-05,95608.97859414293,45.361811984793775,1.4575292057147362,11.356617969159041,3.19
0.11200000000000004,5906.65454304036,9.622731010333705,4799294.08195254,290.8318387631177,2939.8873218362255,56.69409958740585,1.805018738471198,8.319387316673054e-05,96482.43086576376,45.339499598520504,1.4581708827159812,11.354599988885347,3.19
