time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,253.57164602406993,5.223557124767257,5966779.38970738,300.5479210305278,2912.4765183097147,56.20549493890876,1.747335305732605,1.3076070656562842e-05,5664.892721857546,43.85836694144627,1.3411923761219153,12.34712799746249,3.19
0.014,1271.8155277297528,4.975647445698227,5965169.786148671,300.5356034136347,3056.267437967804,56.165371040962846,1.7484042470232477,2.6103992463042146e-05,26233.301160780436,43.82418757906067,1.3424412697680643,12.341183461902174,3.19
0.021,2675.803608422078,4.894386506117914,5963643.111608028,300.52391792927364,3096.00322534041,56.12722054853891,1.7494143820436152,3.867290697440968e-05,43385.65010173063,43.79177218087335,1.3436242387238622,12.335448367665558,3.19
0.028,3805.7132692498953,4.828320975248975,5962195.127580166,300.5128325193226,3112.140198228052,56.09094562348869,1.7503689265668423,5.079911080005714e-05,57182.2796403048,43.76103034474737,1.34474481241239,12.329915278741321,3.19
0.035,4758.462178372172,4.773400251327033,5960817.779268589,300.5022858554276,3119.6864928084287,56.0563573319032,1.7512736990076752,6.252110166354899e-05,68163.48443494251,43.731790702974244,1.3458094389730082,12.324566628928952,3.19
0.042,5497.741350623642,4.7289649406103305,5959502.203384798,300.4922103539672,3123.293495327088,56.023246755323626,1.752135022755246,7.388370854348578e-05,76876.96406562591,43.703864792196256,1.3468251502689912,12.319381963127373,3.19
0.049,6079.683636516986,4.694233806790348,5958239.495763091,300.48253805667633,3125.061968754911,55.991403220615766,1.7529591966187286,8.493385099558771e-05,83747.30464239752,43.67706334829373,1.3477989704808833,12.314339872322037,3.19
0.056,6505.024101949898,4.667999294082803,5957021.149567479,300.47320399311843,3126.0063052288897,55.960624818248945,1.7537521982396378,9.571786209875164e-05,89073.92248874548,43.65120560314591,1.3487375819339575,12.309419215103034,3.19
0.063,6859.59566425388,4.648719621859491,5955839.373818985,300.4641486284903,3126.6060793641877,55.93072613863096,1.7545194727785869,0.00010627933410453144,93241.85347455772,43.6261260379531,1.3496470845128135,12.304600100677861,3.19
0.07,7134.6191689476655,4.635171358724803,5954687.318895721,300.45531959974477,3127.107011569975,55.9015438193572,1.75526578683071,0.0001166574302912803,96475.36875400323,43.601679160198486,1.3505328273726753,12.299864659158718,3.19
0.07700000000000001,7347.661782028311,4.626068739178479,5953559.095775168,300.446671871256,3127.3307168598085,55.8729371554999,1.7559952234631,0.00012688642275365396,98978.20123020904,43.577739903034434,1.351399399362752,12.29519725246546,3.19
0.08400000000000002,7511.946801257345,4.620382011144358,5952449.776577095,300.43816774639635,3127.488923440059,55.844788237617536,1.7567111889946425,0.00013699539648185372,100910.34955858569,43.55420362826571,1.3522506333235873,12.290584609351829,3.19
