time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,259.96537332294304,3.1374410295650184,5178547.185404298,294.172288737172,2401.8144991267936,55.522701929329294,1.7685714318533479,2.3380614358842384e-05,4478.268393920122,44.60115257020893,1.4205041427168168,10.921549359120364,3.19
0.014,1266.6000482500249,2.961986946524057,5177216.702589096,294.1609035123169,2345.0883931684243,55.480129404368206,1.7693516794639697,4.661995639477773e-05,22081.58952774966,44.567975170999766,1.421515962773113,10.91215423336844,3.19
0.021,2547.2256424036564,2.9445948996212903,5175969.38544995,294.1502279016921,2341.6113340498673,55.4401260518596,1.7700797789360503,6.8654901077957e-05,36037.38050758299,44.53688003439138,1.4224636126603007,10.90324601746822,3.19
0.028,3567.545820787289,2.929676159429185,5174794.769825956,294.14017271664756,2335.7942799466496,55.40237316995802,1.770762453541055,8.962483922950773e-05,47208.89697646268,44.50760481100695,1.423355209753082,10.89476835895107,3.19
0.035,4371.803440057388,2.920134118367996,5173683.590070605,294.1306589460344,2331.8016364834975,55.366587880051014,1.7714056208599402,0.00010965524212569229,56062.41269982106,44.479917347354245,1.424197924752295,10.886670532696765,3.19
0.042,5001.051176554608,2.9152376941087,5172626.5580463875,294.12160731664244,2329.9530661877775,55.33248575707779,1.7720151561356459,0.00012887472166442845,63001.29253366259,44.45358521317304,1.424998914021762,10.878900543904752,3.19
0.049,5492.645307616524,2.9141389206506574,5171614.847593808,294.11294244953297,2330.0471447639243,55.299795783007085,1.772596599457676,0.00014740781289070988,68387.04888336331,44.42838773705574,1.4257649560450902,10.871408045951345,3.19
0.056,5870.976018244008,2.9159107442979124,5170640.39995738,294.1045954851636,2331.6716023381664,55.268269906907584,1.7731549769114747,0.0001653700479582391,72531.96591909249,44.404123575035065,1.4265022243938414,10.864146331872517,3.19
0.063,6157.623234124826,2.9196797619953894,5169696.105632671,294.09650565060906,2334.372837883571,55.23768884589879,1.7736946989694882,0.00018286471131960657,75698.37459648466,44.380615199733704,1.4272161544621882,10.857073646165087,3.19
0.07,6378.449795251943,2.9247155111612613,5168775.875241704,294.08862087587164,2337.751471933773,55.2078644628255,1.7742195265761866,0.00019998123137085697,78099.95035427918,44.357710627818065,1.4279113939915802,10.850153835007431,3.19
0.07700000000000001,6546.275382482274,2.9304624309237175,5167874.622541297,294.0808976565502,2341.4970837835563,55.17863940073766,1.7747325896500488,0.00021679495554706042,79910.38167397471,44.33528296355454,1.4285918196234113,10.843356437183116,3.19
0.08400000000000002,6673.309269594553,2.936541456505926,5166988.188651168,294.07330041170866,2345.3958777391567,55.14988485914178,1.7752364397458338,0.00023336791441271891,81266.97127842021,44.31322848396488,1.429260597336968,10.836656375176903,3.19
0.09100000000000003,6769.0987071969275,2.9427143905335726,5166113.2311983835,294.06580053985186,2349.31519270823,55.12149724484484,1.775733122393162,0.00024975022239341865,82276.97952228494,44.291463855953324,1.4299202688126482,10.830033388891515,3.19
0.09800000000000003,6841.04603339748,2.9488470345214615,5165247.10152662,294.05837537139723,2353.1803312869183,55.093394420731805,1.776224255240945,0.00026598175067915825,83023.58834524015,44.2699230614001,1.43057284625398,10.823471359331704,3.19
0.10500000000000004,6894.857158672073,2.9548745745270297,5164387.724199126,294.0510071397107,2356.960415262008,55.06551200217044,1.776711103671605,0.00028209383451401504,83570.29892153565,44.24855438378373,1.431219904986855,10.816957618386716,3.19
0.11200000000000004,6934.903454454768,2.960774583978325,5163533.487366554,294.0436820443373,2360.645691702212,55.03779997475391,1.7771946489850818,0.0002981108636511567,83965.85933067212,44.22731766890759,1.4318626674462376,10.810482305846325,3.19
0.11900000000000005,6964.522726657399,2.966548253241384,5162683.147955123,294.0363894405078,2364.2405883076704,55.01021976216987,1.777675647005787,0.00031405167900926595,84247.25514650652,44.20618195740477,1.4325020756477669,10.804037804765096,3.19
0.12600000000000006,6986.255713812478,2.972208277121064,5161835.752525005,294.0291211623721,2367.7564195994305,54.98274177476747,1.778154676788636,0.0003299307505372047,84442.46008698472,44.18512350948839,1.4331388515780936,10.797618265279077,3.19
0.13300000000000006,7002.031018738724,2.9777716861493766,5160990.57289896,294.0218709723886,2371.205776438043,54.95534341354729,1.77863218010618,0.0003457591419838516,84572.69208798655,44.1641241989755,1.4337735462465324,10.791219214571791,3.19
0.14000000000000007,7013.3101797619065,2.983255929447494,5160147.054787336,294.01463412177776,2374.601029379072,54.928007476078314,1.779108492885456,0.0003615452845628479,84653.97812001112,44.14317023197876,1.4344065787875517,10.784837244099558,3.19
0.14700000000000008,7021.199165471454,2.988676958826274,5159304.777358721,294.0074070045539,2377.9532539888855,54.900720901551345,1.7795838698994255,0.0003772955877299067,84698.4121534602,44.122251138882916,1.4350382672007473,10.77846976266843,3.19
0.15400000000000008,7026.533917449043,2.9940484786664743,5158463.421759332,294.0001868880857,2381.2718520869053,54.873473793419876,1.780058503963662,0.00039301491574837797,84715.11350276382,44.101358989650066,1.4356688522645658,10.772114803769812,3.19
0.1610000000000001,7029.945701419328,2.999381819937875,5157622.746794485,293.9929717049213,2384.564539642503,54.846258664360946,1.7805325407472365,0.00040870695628850764,84710.95450110141,44.0804877877966,1.4362985159937858,10.76577087656435,3.19
0.1680000000000001,7031.910870380528,3.0046861173439647,5156782.570254998,293.98575989291135,2387.8375071244996,54.819069856538235,1.7810060901338307,0.00042437450364263046,84691.1117458763,44.05963300515363,1.4369273958011453,10.75943685138461,3.19
0.1750000000000001,7032.788663789585,3.009968608069398,5155942.754643452,293.97855027298385,2391.0956433956762,54.791903098523534,1.7814792348983652,0.0004400196752498818,84659.48300899434,44.03879122632436,1.4375555953140005,10.753111872199172,3.19
0.1820000000000001,7032.849864387276,3.0152349559386487,5155103.196301289,293.97134195602683,2394.3427662825334,54.76475516785461,1.7819520373113018,0.00045564407660695397,84619.00217662756,44.017959877911565,1.4381831926077533,10.746795289943046,3.19
0.1890000000000001,7032.298491812497,3.0204895544957244,5154263.817148454,293.9641342721355,2397.5818331163855,54.73762363473611,1.7824245441526694,0.0004712489265048472,84571.87695076078,43.99713702284875,1.438810246456473,10.740486611887363,3.19
0.19600000000000012,7031.288206011141,3.0257357901086777,5153424.558420566,293.9569267169616,2400.815121156776,54.7105066677745,1.7828967905112694,0.00048683515192510354,84519.76813485807,43.97632120449947,1.439436801068674,10.734185463275034,3.19
0.20300000000000012,7029.934699186122,3.030976260663442,5152585.375928176,293.9497189110966,2404.044376396163,54.68340288696861,1.7833688026589298,0.0005024034598226465,84463.92478800137,43.95551132866799,1.4400628896696825,10.727891558300621,3.19
0.24300000000000013,7028.325050441027,3.036212952373018,5151746.236472466,293.94251056935843,2407.2709332706027,54.65631125259981,1.7838406002224492,0.00051795439135236,84405.28606659516,43.934706574412026,1.4406885372082563,10.72160467818778,3.19
0.28300000000000014,7017.346812005597,3.0437167851487996,5146944.311609385,293.9012438411094,2411.881870009661,54.501599680521736,1.786533452105558,0.0006066387229875438,84227.0903486008,43.81584801601436,1.444257867372789,10.685751664507379,3.19
0.3230000000000001,6993.705347761394,3.0760770452869104,5142138.737657185,293.85991601758525,2431.7985210753327,54.34712838858329,1.7892222592677043,0.0006948357328569358,83716.08800223426,43.69703272489493,1.447816538740028,10.650095663688363,3.19
0.3630000000000001,6987.025705342721,3.10150860135303,5137326.072975968,293.81849735790973,2447.4677527756266,54.19279016737799,1.7919089846719507,0.0007826028577405655,83442.56513170066,43.57817671200221,1.4513670707406632,10.614613455375778,3.19
0.4030000000000001,6973.438415111498,3.1347695455692195,5132514.540844638,293.77705853437226,2466.6046227070224,54.038834300192846,1.794588655582868,0.0008698271960722543,83262.86709508677,43.45948361714459,1.454903396325234,10.579350683048254,3.19
0.44300000000000006,6972.746545973446,3.1627535433135967,5127698.729452271,293.7355528654741,2481.266930870393,53.885093324462204,1.7972644151497867,0.0009565948227637448,83476.2992638279,43.34082077584229,1.458429493892188,10.544272548619919,3.19
