time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.15400000000000008,7220.717033990415,3.2212424357571376,5353755.197327622,295.6521787171384,2538.541463776362,54.74310827894023,1.8352967158927975,0.0003250825092742086,86365.72794417682,42.91836859918685,1.4620529463666148,11.824739679753378,3.19
0.1610000000000001,7226.445914655851,3.2260200904756555,5352858.7775867665,295.6447034977901,2541.0858264278068,54.71644526806826,1.8357980223890236,0.00033812878115447724,86466.29136122522,42.89746388696392,1.462692330131476,11.818981381104345,3.19
0.1680000000000001,7230.583623295037,3.230768176198664,5351962.906635956,295.6372318808347,2543.611585103697,54.689807215609605,1.836298745982457,0.0003511565253106915,86549.46153511986,42.876575955479524,1.46333085816786,11.813231260130083,3.19
0.1750000000000001,7233.517889516123,3.235493781454164,5351067.43511026,295.62976262185987,2546.1231807379595,54.663189852694586,1.8367989751672948,0.000364167520066454,86619.46710385487,42.85570132077163,1.4639686377868573,11.807488531922957,3.19
0.1820000000000001,7235.542352744374,3.2402024822642153,5350172.2498193355,295.62229477760036,2548.624092230722,54.636589943918324,1.8372987769085312,0.00037716311791777317,86679.51370823923,42.83483734439332,1.4646057502571774,11.801752599524999,3.19
0.1890000000000001,7236.879320250845,3.2448986231765238,5349277.265035619,295.6148276334445,2551.1170227030716,54.610005038249746,1.837798201837214,0.0003901443482619526,86732.0303493435,42.813982029663805,1.465242257091685,11.796023008585943,3.19
0.19600000000000012,7237.697050620617,3.249585565882756,5348382.415862771,295.6073606482437,2553.6040600175,54.58343327946247,1.8382972882023847,0.0004031119955677822,86778.85687770337,42.793133866601615,1.4658782048291046,11.790299412860852,3.19
0.20300000000000012,7238.122867159738,3.2542658984509076,5347487.65319501,295.5998934123557,2556.086809782109,54.55687326208153,1.8387960648729498,0.00041606665876143005,86821.38649050941,42.77229171408286,1.4665136286658054,11.78458154799867,3.19
0.24300000000000013,7238.253100128651,3.2589416060083742,5346592.939890157,295.5924256157865,2558.5665027867894,54.530323922043216,1.8392945536153702,0.0004290087962861057,86860.67392214492,42.751454710389204,1.4671485552110866,11.778869211654014,3.19
0.28300000000000014,7229.4555381427435,3.2659433580831707,5341473.494906842,295.54967704002956,2562.2611130414753,54.378699481107695,1.8421390326135678,0.0005028270977973764,86821.9925886043,42.632411824534486,1.4707698802149058,11.746287656573209,3.19
0.3230000000000001,7218.190215721142,3.2942898853807403,5336350.360986819,295.50686572881597,2577.266933740522,54.22727356973126,1.8449771797805414,0.0005763005104344343,86928.7671118807,42.51341524290149,1.4743787069835468,11.713858326829774,3.19
0.3630000000000001,7217.140746883254,3.317842392994882,5331221.247972159,295.4639724076089,2589.751634567349,54.07598086088137,1.847810276422959,0.0006494592455127474,87107.38929869235,42.39441297297794,1.4779766291353973,11.681567887903432,3.19
0.4030000000000001,7210.380057748892,3.3466038194853756,5326091.880496436,295.42104484479677,2604.983345024492,53.92498208464956,1.8506349395958628,0.0007222420095211675,87265.43147786337,42.27553869143003,1.4815596318175375,11.649443393219524,3.19
0.44300000000000006,7208.082532270555,3.37200532259554,5320958.885964373,295.3780547318477,2618.4433325747,53.774181275066525,1.8534530888712104,0.0007946913851151719,87444.72861426271,42.15671522720932,1.4851300760909045,11.617466047857205,3.19
0.48300000000000004,7202.808382800748,3.399973205747288,5315824.809712151,295.335023295191,2633.2551271364277,53.623649120727706,1.8562632093593099,0.0008667826682820176,87611.713385127,42.03800236517687,1.4886861968501408,11.585646755550835,3.19
0.523,7199.892168124387,3.426196465217987,5310687.876634131,295.2919355722821,2646.79524693048,53.47333490910447,1.8590662881261377,0.000938539881524561,87784.77097180509,41.919359995736976,1.492229229547249,11.553974913367496,3.19
0.5630000000000001,7195.408675020119,3.4539220329847966,5305549.394640274,295.248802444534,2659.0234453187672,53.32327444175768,1.8618615344766958,0.00100995231471594,87920.11489903818,41.80081919326793,1.4957582779344227,11.522455248489756,3.19
0.6030000000000001,7190.306688751946,3.4813635186507277,5300408.253606178,295.20561450587405,2671.122728034243,53.173435865208006,1.864649548771772,0.0010810361840558089,88046.33140866975,41.68235526171601,1.4992741095166378,11.491080603491993,3.19
0.6430000000000001,7185.450229134784,3.508604888871469,5295264.08962384,295.1623685974944,2683.1326178652475,53.02380835133221,1.8674304995337416,0.0011517991688753592,88173.5017404193,41.56396076242303,1.5027769722215505,11.459847588909177,3.19
0.6830000000000002,7180.548021604495,3.5360247246095065,5290117.010230002,295.1190655188443,2695.2193822132517,52.87439426951135,1.870204286070678,0.0012222436336962335,88300.92695734945,41.445639108410866,1.5062667910374063,11.428755161100485,3.19
0.7230000000000002,7175.833397519953,3.5634306052707503,5284966.943617329,295.07570456120106,2707.2988337549664,52.72519102123851,1.8729709107511288,0.0012923738432299718,88429.9154692295,41.32738958350977,1.509743612868248,11.39780143772874,3.19
0.7630000000000002,7171.153195940392,3.5909629627620534,5279813.9569101725,295.03228618472684,2719.4324815296654,52.57619989281727,1.8757302979482187,0.0013621924696402882,88559.70194500647,41.20921465344968,1.5132073906469492,11.366985239367597,3.19
0.8030000000000003,7166.609014583101,3.618529206138333,5274658.025722424,294.9888100790153,2731.5798255363234,52.42741965382312,1.8784824247500704,0.0014317031147272376,88690.80559589286,41.09111467755068,1.5166581390998863,11.336304976272448,3.19
0.8430000000000003,7162.130187927753,3.6461939301952344,5269499.1870288225,294.94527645068524,2743.76914654489,52.27885079429695,1.8812272344965781,0.001500908648704515,88822.86879902774,40.973091412694316,1.520095831866021,11.305759381602636,3.19
0.8830000000000003,7157.76237933214,3.673914520032981,5264337.435610072,294.9016851504853,2755.981826111744,52.13049265864802,1.8839646951161801,0.0015698123329356513,88956.12248506838,40.85514564277429,1.523520470873108,11.27534701587373,3.19
0.9230000000000004,7153.472513616863,3.701721543993017,5259172.794162609,294.85803626469783,2768.231248798543,51.98234538134942,1.8866947597169963,0.0016384170665413704,89090.40050306516,40.73727878186318,1.5269320395579182,11.24506659948624,3.19
0.9630000000000004,7148.991593820967,3.72959545267625,5254005.265710004,294.8143297133818,2780.0707694630696,51.834408574434136,1.8894173932070852,0.001706725898068674,89223.23948792565,40.61949178754651,1.5303305344658384,11.214916786887631,3.19
1.0030000000000003,7142.976375571933,3.7577124751502655,5248834.866033454,294.770565524348,2790.1513469605993,51.68668221923832,1.8921325541733927,0.0017747416812606148,89342.99156425924,40.50178590073134,1.5337159437968622,11.184896318506981,3.19
1.0430000000000004,7135.591812948389,3.7863771278876333,5243661.378980974,294.72674176004244,2800.4208798764553,51.53915997943286,1.8948403297280145,0.0018424696390738427,89450.63330801838,40.384157090371225,1.5370884065827664,11.155002889061636,3.19
1.0830000000000004,7128.969119221316,3.8143498586648845,5238483.991010192,294.6828514107461,2810.4427967117444,51.39181929682282,1.8975411339077863,0.0019099211102487582,89561.89018960061,40.266587802908106,1.5404484457461154,11.125231493914713,3.19
1.1230000000000004,7121.961189148819,3.8428415664004687,5233303.111283805,294.63889782238493,2820.6472786064282,51.24467106792965,1.9002347065721072,0.0019770945496689397,89671.88781993896,40.149088252887644,1.5437957873354575,11.09558281504201,3.19
1.1630000000000005,7115.316374362214,3.8711331323785236,5228118.477696423,294.59487864963745,2830.7793073353555,51.09770789257453,1.9029211571493971,0.002043995361289895,89784.30323474089,40.031653425302025,1.54713059243451,11.066054467272508,3.19
1.2030000000000005,7108.561568567876,3.8996916665364925,5222930.265792517,294.5507952599944,2841.0045356503942,50.950934305294034,1.905600355974487,0.002110624355687645,89896.88578128183,39.914288212455844,1.5504527397267978,11.036646092838188,3.19
1.2430000000000005,7101.995723651859,3.928220576595781,5217738.374176691,294.5066466692759,2851.2169257411942,50.804347328360805,1.9082723252029616,0.0021769851558025937,90011.05276424234,39.796991235697185,1.553762285819438,11.007356092663619,3.19
1.2830000000000006,7095.426695820564,3.9569115408708027,5212542.877233118,294.46243338666676,2861.4852714215635,50.65794876818012,1.910936991974458,0.0022430795297709812,90125.90126641617,39.67976508184251,1.5570591749172837,10.97818368633761,3.19
1.3230000000000006,7088.975074868518,3.9856428365155576,5207343.736701746,294.4181549631705,2871.7665158799045,50.51173739534809,1.9135943451010875,0.002308910352090693,90242.00132531195,39.56260979021952,1.5603434229424875,10.949127605128576,3.19
1.3630000000000007,7082.562212444901,4.014494202743323,5202140.985785721,294.3738115576745,2882.088893372215,50.36571392625546,1.9162443353662435,0.002374479724284703,90358.98552552308,39.44552700477871,1.5636150005266976,10.920186921476747,3.19
1.4030000000000007,7074.893033236202,4.043415745044011,5196934.611514608,294.32940293551127,2891.0960564370857,50.21987784536751,1.9188869389813268,0.002439790171867713,90475.66264822602,39.32851732468452,1.5668739074243496,10.891360520682996,3.19
1.4430000000000007,7065.367596769892,4.072874386310633,5191724.62999456,294.28492910953827,2899.3280596005575,50.07422943350922,1.9215221171081176,0.002504843884022909,90584.19351006132,39.21158199701269,1.5701201251176442,10.862647436496522,3.19
1.4830000000000008,7055.735415215162,4.102160478452725,5186510.482445087,294.2403851794992,2907.5081943142472,49.92875360143563,1.9241501362730453,0.002569648717864012,90689.74421833873,39.0947094004521,1.5733539905605975,10.834044200983524,3.19
1.5230000000000008,7046.201513104323,4.131464496787769,5181292.065221382,294.1957701225554,2915.6912488928724,49.78344754007672,1.9267710188827654,0.0026342078882080067,90796.07964140468,38.97789814487267,1.5765755542073276,10.805549395204054,3.19
1.5630000000000008,7036.706455868248,4.160888943789908,5176069.396257922,294.1510839532764,2923.905708293038,49.63831171469522,1.9293847230447403,0.002698523355648118,90903.27378440378,38.861149560894006,1.579784790803484,10.777162153801218,3.19
1.6030000000000009,7027.290709643946,4.1903965931742695,5170842.461825277,294.10632641496846,2932.14136837756,49.49334575707381,1.9319912240653252,0.0027625973559604893,91011.52035605029,38.74446426711456,1.582981694532926,10.748881489959249,3.19
1.643000000000001,7017.929436401755,4.220013627015507,5165611.270897678,294.06149744470315,2940.405447321721,49.34854991673628,1.9345904857308436,0.0028264318639309354,91120.72652101576,38.627843384679274,1.5861662455784675,10.720706532057006,3.19
1.683000000000001,7008.6360044343055,4.2497261067850784,5160375.818939341,294.0165968633749,2948.6941269745685,49.20392409511709,1.9371824793655394,0.0028900289507449435,91230.94588085214,38.51128772919216,1.5893384323110027,10.692636365924924,3.19
1.723000000000001,6999.401031150039,4.2795439145944245,5155136.109071619,293.9716245569943,2957.0101358380743,49.05946840853689,1.9397671727128742,0.0029533905773931834,91342.14345626303,38.394798282506194,1.5924982383732202,10.66467012603069,3.19
1.763000000000001,6990.228693405753,4.309462628295903,5149892.139431489,293.92658036831307,2965.352272315861,48.91518285217786,1.9423445365315615,0.003016518718770769,91454.33657007499,38.27837591147294,1.5956456503478396,10.636806940704913,3.19
1.803000000000001,6981.819446454725,4.339486409635618,5144643.910715472,293.8814641615304,2972.9067059376935,48.771067499811636,1.9449145406535877,0.0030794152911928054,91571.79258030732,38.16202153567768,1.5987806531934683,10.609045964133951,3.19
1.843000000000001,6974.074410617486,4.369898529100063,5139391.421691328,293.8362757837477,2979.166333649282,48.627122384793005,1.9474771563015312,0.003142082196523006,91692.65880247136,38.04573602791035,1.6019032329377951,10.581386356882653,3.19
1.8830000000000011,6965.67187775181,4.4005416090336835,5134134.329243327,293.7910121367303,2985.4662124752467,48.4833385757871,1.9500325298322296,0.0032045245479095526,91807.01434645208,37.92951271365202,1.6050135770800995,10.553825862135083,3.19
1.9230000000000012,6957.614688141221,4.430868180813242,5128872.21174149,293.74566943556636,2991.7001086683476,48.33970516292637,1.952580845358981,0.0032667481104759486,91922.80026153439,37.81334322761669,1.6081119151977565,10.526361935309682,3.19
1.9630000000000012,6949.444143017713,4.461511633794103,5123605.242087207,293.70024901232375,2997.9952219149745,48.196226878382625,1.95512198251707,0.003328752957692303,92039.02412495387,37.69723233440405,1.6111981248443683,10.498994543978574,3.19
2.003000000000001,6941.41557274124,4.492154136808495,5118333.314633755,293.6547497982445,3004.287537560574,48.05290115831449,1.9576559634024437,0.003390541771143377,92156.48379246845,37.581178653757284,1.6142722473064266,10.471722504557206,3.19
2.043000000000001,6933.389688751067,4.522973698132306,5113056.478800454,293.60917206096906,3010.6137091747496,47.909729508699286,1.9601827315702085,0.0034521157414212755,92274.7807858174,37.46518421715134,1.6173342329216303,10.44454529154795,3.19
2.083000000000001,6925.441328882049,4.553874467479983,5107774.699459142,293.5635153377585,3016.954476418747,47.76671123594891,1.9627022737018798,0.003513476824467924,92394.13608113017,37.34924919430203,1.620384081146065,10.41746204164688,3.19
2.123000000000001,6917.528839086816,4.584910599969954,5102487.9872823125,293.5177795606863,3023.3207279126627,47.62384685055345,1.96521455365347,0.003574626520519658,92514.43223575757,37.233374757866315,1.623421764722772,10.390472092687137,3.19
2.163000000000001,6909.6737526420775,4.616054089653214,5097196.327673292,293.47196444264546,3029.706847693547,47.481136214577354,1.9677195482645151,0.0036355665378202525,92635.7318193113,37.11756152388478,1.6264472708175464,10.363574690692571,3.19
2.203000000000001,6904.394163775858,4.6473218513167085,5091899.719400066,293.42606981136385,3035.0424000884636,47.33857954649335,1.9702172279508336,0.003696298434263617,92764.63439507537,37.001810398445635,1.6294605787581335,10.336769148047715,3.19
2.243000000000001,6900.820364589936,4.679007154328713,5086598.153609515,293.3800954278045,3039.531711239594,47.196176876157935,1.972707567191836,0.00375682381202822,92895.53092341061,36.886122118566945,1.6324616720578495,10.310054757590994,3.19
2.2830000000000013,6897.111863868396,4.710698891330992,5081291.283256579,293.334038115784,3044.0174987566033,47.05391953381774,1.9751907071201604,0.0038171473179222084,93023.74331826028,36.770490065480416,1.6354507238193057,10.283429468337323,3.19
2.3230000000000013,6893.578586843697,4.742374743460031,5075978.961378812,293.28789642737274,3048.4994257374224,46.9118040689215,1.9776666884350673,0.003877271711372601,93152.83937539259,36.654912006576986,1.6384277913924272,10.256892062344514,3.19
2.3630000000000013,6890.132643242547,4.774234702399619,5070661.227319322,293.2416705300263,3053.005177193212,46.76983184646245,1.9801354600320746,0.003937198029061327,93282.83623560486,36.539389764415404,1.6413928268609428,10.230442082047052,3.19
2.4030000000000014,6886.823919761202,4.806192075039006,5065338.045714469,293.19535994142643,3057.5228581638985,46.62800231789248,1.9825970077188744,0.003996927961241954,93413.84424926016,36.423923536483265,1.6443458239383757,10.204078781409219,3.19
2.4430000000000014,6883.629787762806,4.838293084121977,5060009.419589237,293.1489645119548,3062.058819708451,46.48631592937495,1.9850512987083455,0.004056462828462806,93545.82002279795,36.308514351801,1.647286754720784,10.177801577573954,3.19
2.4830000000000014,6880.563427438569,4.870516225994829,5054675.332478024,293.102483921481,3066.610114409846,46.344772636001636,1.987498309907052,0.004115804103756184,93678.78675087272,36.193162815620056,1.6502156018894856,10.151609820381582,3.19
2.5230000000000015,6877.620358187608,4.902874003735392,5049335.777303709,293.055917930625,3071.178460008488,46.203372641509894,1.9899380138438458,0.004174953153855863,93812.73545350337,36.07786973491995,1.6531323427165674,10.125502906589942,3.19
2.5630000000000015,6873.77028433891,4.935361858940197,5043990.741954899,293.0092662551497,3075.610262144985,46.06211602940701,1.9923703856577897,0.0042339113685077165,93952.75294442098,35.9626358066071,1.6560369570033073,10.099480222799905,3.19
2.6030000000000015,6859.7400932915825,4.968111583573458,5038640.21648192,292.9625286286606,3078.579638899583,45.92100294649733,1.9947953996136636,0.004292680096834614,94141.56898737351,35.84746177295501,1.6589294231309868,10.073541173542324,3.19
2.6430000000000016,6843.528308654696,5.002095029245747,5033284.0514510395,292.91570356386495,3081.6381501000783,45.78003001830321,1.9972130963731403,0.004351261885498531,94315.62570610624,35.73234538351902,1.6618097939727554,10.047684634784193,3.19
2.6830000000000016,6828.427077610925,5.034807172613943,5027920.944699081,292.8687794786364,3084.583432792892,45.639164797697475,1.9996240608092077,0.004409669266590659,94487.51247143553,35.617259722524096,1.6646787348835261,10.02190507517338,3.19
2.7230000000000016,6813.038873889342,5.068208893622826,5022551.366615496,292.8217602806073,3087.5875807374855,45.498419775052355,2.002028033198951,0.004467899208575688,94661.63203900769,35.50221594229848,1.6675359567876784,9.996203832753874,3.19
2.7630000000000017,6797.8960996704445,5.10154748908978,5017175.109674572,292.77464394651855,3090.5848606309787,45.35779030147039,2.00442507562972,0.0045259545796606385,94836.29754269292,35.38721065989967,1.670381533229858,9.970579641570714,3.19
2.8030000000000017,6782.795038789112,5.1351146977279845,5011792.226085044,292.72743072533996,3093.600732904304,45.21727829466394,2.006815127481884,0.004583835970638652,95012.17731670316,35.27224605380138,1.6732153990680658,9.945032240862558,3.19
2.8430000000000017,6767.811579999378,5.168800566196938,5006402.668474417,292.6801199921723,3096.6256007685665,45.076883172495165,2.00919817507441,0.004641544815606605,95189.01571117694,35.15732217484031,1.6760375415585336,9.919560997654855,3.19
2.883000000000002,6752.915933570748,5.202648883806042,5001006.426875215,292.6327114486242,3099.6632783699442,44.93660530259577,2.0115741872406674,0.004699082207662539,95366.91735373298,35.04243987311435,1.6788479278811559,9.894165429481426,3.19
2.923000000000002,6738.929298729324,5.236644888809146,4995603.476742941,292.585204666905,3102.6257803951703,44.79644469588013,2.0139431396655834,0.0047564493468219135,95547.04786613728,34.92759968919473,1.6816465324847587,9.868845006685406,3.19
2.963000000000002,6736.239092736383,5.270820483505895,4990193.798593664,292.5375992621686,3104.4019625288197,44.65640149907174,2.0163050057192033,0.0048136473719125605,95744.53215316267,34.812802272455116,1.6844333268015992,9.843599226616627,3.19
3.003000000000002,6733.246865384752,5.305461816449843,4984777.345442831,292.48989460579133,3106.195943082399,44.51647518416641,2.018659771397335,0.004870677635611729,95939.20779339389,34.69804769192928,1.6872082959314465,9.818427492237127,3.19
3.043000000000002,6730.536900116972,5.339879905855994,4979353.756806536,292.44208730230775,3107.978144166061,44.376657462434935,2.021007565338066,0.004927544094747724,96133.6837759033,34.58332940533324,1.6899715833846092,9.793328057101697,3.19
3.083000000000002,6727.97499684594,5.374591861670199,4973923.129108271,292.39417797725537,3109.774216655999,44.23695143052878,2.0233483063226436,0.0049842468316047,96329.68429158,34.46865054563661,1.6927230978706669,9.768300884892163,3.19
3.123000000000002,6725.608327646898,5.409420888169199,4968485.398347581,292.3461658410065,3111.575346139045,44.10204119019126,2.025805672617048,0.005040787260774438,96526.57068888677,34.35401085654302,1.6954628295359235,9.748030333648241,3.19
3.163000000000002,6721.591554163227,5.426981897909177,4963040.552949093,292.2980505645393,3112.44795257726,43.969024218801216,2.0283032935769776,0.005097193616665188,96589.46354205228,34.2394111901703,1.6981907414844934,9.729613028630917,3.19
3.203000000000002,6716.662363579541,5.439464486032122,4957590.132191843,292.24984553946587,3113.0421443188097,43.83612499597281,2.0307926007719646,0.005153464109171016,96607.6687739532,34.12488491144702,1.700906027062643,9.711240084525787,3.19
3.243000000000002,6711.74900502027,5.452109417782246,4952134.309886548,292.20155211049945,3113.642361712241,43.70334841913174,2.033273495298711,0.005209597732276232,96626.67108357938,34.01043658932354,1.7036085704799722,9.692911829808205,3.19
3.283000000000002,6706.850700495692,5.464700047908424,4946673.030037309,292.153169590003,3114.2392165599526,43.5706939380064,2.0357459874791632,0.005265595376803476,96645.12369602309,33.89606596439177,1.706298370463015,9.674627973614633,3.19
3.323000000000002,6701.960923635608,5.477272716381945,4941206.269828785,292.10469758221353,3114.8345297614414,43.43816179195588,2.0382100717832747,0.0053214576517744624,96663.17734750251,33.78177347486319,1.7089754087525457,9.65638831709268,3.19
3.363000000000002,6697.081757569339,5.489816689979511,4935733.996682509,292.05613560322206,3115.4277684646127,43.30575199435805,2.0406657471204976,0.005377185238431383,96680.79074243385,33.66755935654888,1.7116396713907058,9.638192637809167,3.19
3.4030000000000022,6692.212360935007,5.50233551282973,4930256.180987424,292.00748319371354,3116.0191090198955,43.17346463312794,2.0431130108502633,0.005432778785776077,96697.97642935421,33.5534239092702,1.7142911424437184,9.620040723857743,3.19
3.4430000000000023,6687.352825318568,5.514828142748254,4924772.792018906,291.95873988277555,3116.608500077428,43.04129977462394,2.0455518606912544,0.005488238944037522,96714.72969983013,33.439367411692544,1.7169298059964389,9.601932362931391,3.19
3.4830000000000023,6682.5029481901765,5.527295011867863,4919283.799248037,291.9099051994989,3117.1959634444097,42.90925749448114,2.0479822941090884,0.005543566354064545,96731.0514078501,33.325390148695334,1.7195556455098786,9.583867345785807,3.19
3.5230000000000024,6676.916893894857,5.539736076821557,4913789.171918141,291.8609786692018,3117.6898856867983,42.77733786771953,2.050404308511085,0.005598761650836567,96749.41587722026,33.211492402626405,1.7221686440214392,9.565845465093126,3.19
3.5630000000000024,6669.254757473683,5.552201624919466,4908288.879177355,291.8119598145922,3117.93675782548,42.64554097189765,2.0528179011831584,0.005653825462456801,96773.48235907262,33.097674456127024,1.724768784076167,9.54786651577063,3.19
3.6030000000000024,6661.411353303145,5.564719834146978,4902782.840151357,291.7628477102268,3118.1824267683214,42.51386572838326,2.055223091880592,0.005708758807992631,96795.51929830623,32.98393556330181,1.7273560710828328,9.529930165081447,3.19
3.6430000000000025,6653.625983782869,5.577078010946203,4897270.906034072,291.71364082063104,3118.424060803346,42.382309498795756,2.057619930389878,0.005763563232892552,96816.4956691041,32.87027359037637,1.729930540933032,9.512035908419383,3.19
3.6830000000000025,6645.826881403413,5.589453516856899,4891753.084782674,291.6643390061825,3118.665639943201,42.250873295109685,2.060008395076824,0.005818239021905565,96837.22304428957,32.75668964229897,1.7324921551750563,9.494183652810708,3.19
3.7230000000000025,6638.0324985966645,5.601792658197908,4886229.334300018,291.61494167880943,3118.905920644624,42.11955697224454,2.0623884868005695,0.005872786851500288,96857.41617360369,32.643183794863674,1.7350408982399739,9.476373177380868,3.19
3.7630000000000026,6630.238048397977,5.614109545438312,4880699.6255368395,291.5654483650885,3119.145231815475,41.988360692542024,2.0647602003641663,0.005927207287214138,96877.15172509647,32.52975639506644,1.7375767479193691,9.458604297475581,3.19
3.8030000000000026,6622.44451756733,5.626400723452007,4875163.925983716,291.51585855879034,3119.383492230165,41.85728454342594,2.067123531948978,0.005981500914791228,96896.40972242753,32.416407721583084,1.7400996830368884,9.440876821842854,3.19
3.8430000000000026,6614.651480481935,5.638667116529429,4869622.203796863,291.46617175774105,3119.6207231429244,41.726328632842616,2.0694784772624923,0.0060356683075863055,96915.1945482825,32.30313806956666,1.7426096815353247,9.423190563275957,3.19
3.8830000000000027,6606.858855863099,5.650908571290855,4864074.426780272,291.41638745469794,3119.8569205521644,41.59549306582811,2.0718250319908997,0.006089710034645703,96933.50455225726,32.189947729853195,1.7451067209385236,9.405545335974914,3.19
