time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.2253342829424,3.7249062956058276,4823447.506026255,291.05048692216127,2644.963425156266,55.8450821307262,1.852139493393086,1.6780246310475744e-05,4624.812355569942,43.871564182931955,1.4870078395339084,11.973517947794246,3.19
0.014,1124.6181150182517,3.5084502445348256,4822296.181243905,291.0400835268958,2644.860764803679,55.80676537870187,1.8528536249473806,3.3467628433026046e-05,21381.1495137474,43.84063749776915,1.487884832688841,11.966127880932715,3.19
0.021,2334.885457770143,3.477054672826595,4821218.388329519,291.0303428532116,2649.166998502217,55.77082054305609,1.853519545728661,4.927794586790667e-05,34929.719133433406,43.81169431775083,1.4887051120670873,11.959126225305262,3.19
0.028,3299.427524404945,3.454540377563157,4820206.981465039,291.0212006429013,2647.7973945939457,55.73702045509124,1.8541420866175051,6.428736788428884e-05,45638.773429846886,43.78454120601265,1.4894742483890422,11.95247924907859,3.19
0.035,4056.62798951049,3.439568513038521,4819253.563913114,291.01258126661094,2646.044484197422,55.7050971826575,1.8547268432955915,7.858899827808261e-05,54022.66220781318,43.75895146175384,1.4901987370601468,11.946145720903655,3.19
0.042,4643.969842631129,3.4311129432872454,4818349.527307938,291.004407119885,2645.3210597804514,55.67477520447953,1.8552795004872678,9.228092997912384e-05,60537.35583510234,43.73469300450391,1.4908852088311373,11.940082199975619,3.19
0.049,5096.837721784414,3.4279069386533094,4817486.597974779,290.99660356901154,2645.878547633733,55.64578899566936,1.8558054832591244,0.00010545956474413918,65569.83570328535,43.711543001237665,1.4915400175729396,11.934245994431697,3.19
0.056,5443.227690904925,3.4285763146742827,4816657.198028696,290.98910222460466,2647.519915025926,55.617894787750934,1.8563097318728583,0.00011821484155690495,69436.42165264825,43.68929751327971,1.4921689696522131,11.928597274471224,3.19
0.063,5706.573780400535,3.431832590373747,4815854.659321587,290.9818428853111,2649.899838792739,55.59087764943523,1.856796572994289,0.00013062710986388337,72394.06020195375,43.6677771923808,1.4927771652775192,11.923100457054435,3.19
0.07,5905.762578227295,3.436630647013147,4815073.311314205,290.9747743410885,2652.6940769991975,55.56455450710629,1.857269671771829,0.0001427655381874948,74647.54594126095,43.64682959645252,1.4933689353664616,11.917724910653767,3.19
0.07700000000000001,6055.780267655159,3.442209413157854,4814308.466173249,290.9678542460503,2655.6461391170615,55.538773819179546,1.857732048622618,0.00015468786420848494,76359.16119266942,43.62632875324876,1.4939478559703456,11.91244506593079,3.19
0.08400000000000002,6168.352449438073,3.4480736469392803,4813556.3373921225,290.96104838880876,2658.5915358776742,55.513413061035784,1.8581861369585282,0.00016644107648217167,77656.07347851638,43.606172947200086,1.4945168125862285,11.9072401138357,3.19
0.09100000000000003,6253.144539552515,3.45393395032346,4812813.9226669995,290.9543296381919,2661.4414129931242,55.48837501401188,1.8586338621746097,0.00017806264640332387,78636.8022161847,43.58628155398458,1.495078091024759,11.902093460027299,3.19
0.09800000000000003,6317.359195270978,3.459642537928531,4812078.87616321,290.94767679177863,2664.1538452076034,55.463583679141244,1.8590767260816645,0.00018958197822559693,79377.60927171669,43.56659159641457,1.495633475822303,11.896992082726676,3.19
0.10500000000000004,6365.496981012753,3.4651422096977424,4811349.38614266,290.941073471901,2666.7242595440835,55.438980342021026,1.8595158869089452,0.0002010218535947626,79937.61518768896,43.54705444902051,1.4961843441701406,11.89192589300052,3.19
0.11200000000000004,6400.732590648841,3.4704284566202346,4810624.065822651,290.93450714051096,2669.160105267735,55.4145200518991,1.8599522301530254,0.00021239975083693527,80361.70727243715,43.52763290138951,1.496731749481005,11.88688715050959,3.19
0.11900000000000005,6426.756787661866,3.4755205712802213,4809901.860585394,290.9279682613192,2671.481970597331,55.39016862206133,1.8603864285189313,0.00022372898399701264,80683.65057662412,43.508298662979854,1.4972764923078348,11.88186995908148,3.19
0.12600000000000006,6446.00058891693,3.4804472013452274,4809181.972432334,290.92144961746453,2673.709855429595,55.36590018438891,1.8608189905563772,0.00023501963967975816,80928.97725462083,43.48903033256172,1.4978191780068135,11.876869851827193,3.19
0.13300000000000006,6460.177216842234,3.485238377777854,4808463.799861634,290.91494576836453,2675.862160846161,55.34169524144943,1.8612502992686843,0.0002462793278635933,81116.94406234527,43.46981178280887,1.4983602625783436,11.871883458640564,3.19
0.14000000000000007,6470.570391175376,3.4899217643212332,4807746.890823764,290.908452624634,2677.9549904362057,55.31753914145587,1.8616806422648309,0.0002575137722254674,81262.02019577222,43.45063089668508,1.4989000885030974,11.866908244770787,3.19
0.14700000000000008,6478.140586856861,3.494521041599674,4807030.906343067,290.9019671193223,2680.001736508379,55.29342089860407,1.8621102350398744,0.00026872726811891484,81375.05555414203,43.431478590598886,1.4994389124301697,11.861942308005181,3.19
0.15400000000000008,6483.605626127268,3.4990556272583917,4806315.592661573,290.89548695613075,2682.0131863632078,55.26933228962976,1.8625392387797657,0.0002799230340196235,81464.17345800684,43.412348066599485,1.4999769263627174,11.856984223030278,3.19
0.1610000000000001,6487.501529425753,3.5035410061011225,4805600.760058426,290.8890104179407,2683.997843791068,55.24526716684758,1.8629677738858368,0.00029110347911316393,81535.44861997712,43.39323424391795,1.5005142737552695,11.852032922929627,3.19
0.1680000000000001,6490.2283051961285,3.5079892960493706,4804886.266828893,290.8825362219651,2685.962312832861,55.221220938564755,1.8633959301961103,0.0003022704058555673,81593.41967303118,43.37413332908562,1.5010510616816026,11.847087609479132,3.19
0.1750000000000001,6492.0843185597205,3.5124098564764554,4804172.007212936,290.8760634105944,2687.9116680242114,55.197190177633885,1.863823774681252,0.0003134251626515233,81641.47526286548,43.355042492100935,1.5015873699971005,11.842147685532952,3.19
0.1820000000000001,6493.292038204138,3.5168098490805497,4803457.902325768,290.8695912693774,2689.849778999103,55.173172327404885,1.864251357222954,0.00032456875856759254,81682.14411211875,43.33595962318253,1.5021232582182897,11.83721270422235,3.19
0.1890000000000001,6494.017296663324,3.521194717320066,4802743.893358497,290.8631192655242,2691.779580313158,55.149165481321646,1.864678714943532,0.0003357019493166108,81717.31249513346,43.31688315044445,1.502658770677339,11.832282330877197,3.19
0.22900000000000012,6494.3836826894385,3.5255685786274995,4802029.936488694,290.8566470018687,2693.703288457096,55.12516821798666,1.8651058754449756,0.00034682530159443545,81748.38703704966,43.29781190345246,1.5031939403779835,11.827356314534201,3.19
0.26900000000000013,6487.565383823904,3.5323841970833727,4797944.167703094,290.8195940184222,2696.6745510862,54.98811404594479,1.86754460877128,0.00041027855952594774,81713.87163671279,43.188858233649476,1.5062479665437878,11.799255812295312,3.19
0.3090000000000001,6479.32316694897,3.5587868800895075,4793855.17385021,290.78248774817,2708.2473601443376,54.8512140354142,1.869979973954136,0.0004734738898811762,81783.65535510035,43.07994450120805,1.509294469433582,11.771269534206157,3.19
0.3490000000000001,6477.876765172741,3.5808515273353914,4789761.319455363,290.74531324563156,2717.9373521624702,54.71441518436974,1.8724129553539506,0.000536434127836815,81902.8385199437,42.97102781674269,1.5123346458047247,11.743387367627049,3.19
0.38900000000000007,6472.321737429142,3.6076684241607513,4785666.343002976,290.70810437256705,2729.6984657909684,54.57783652671865,1.8748411752915721,0.0005991159734670703,82004.5867063512,42.86220803863363,1.5153657096500772,11.715628488085015,3.19
0.42900000000000005,6470.043831189754,3.6312225086699113,4781567.859884788,290.6708393872549,2740.037429151729,54.44140104933783,1.8772660899435747,0.0006615514482943639,82122.99051162186,42.75342233460352,1.5183894161940903,11.687978714734305,3.19
0.46900000000000003,6465.464112177659,3.657329498625337,4777467.723756049,290.6335350648629,2751.487257452506,54.30516718993772,1.879686510035938,0.0007237206415305039,82230.66873316537,42.644720324799025,1.5214043895288574,11.660446865138693,3.19
0.509,6462.716102282862,3.681607642469962,4773364.592197278,290.5961791169653,2762.139913142369,54.169091452015635,1.8821032378661922,0.0007856425369789812,82347.59485971997,42.53606691976274,1.5244116076490188,11.633024532252897,3.19
0.549,6458.714807860662,3.707345166818402,4769259.4984974945,290.558780873242,2773.426858630496,54.033206005295895,1.8845155999591852,0.0008473072600209736,82458.87942172699,42.427489916208714,1.5274103048892123,11.605716089087185,3.19
0.5890000000000001,6455.377574238392,3.732067085014575,4765151.699048878,290.52133348398127,2783.6265839151592,53.8974865570878,1.8869240251148063,0.0009087263363779714,82572.28315493815,42.31897012565323,1.5304010156507866,11.578516431434572,3.19
0.6290000000000001,6449.95883139808,3.7579010722666872,4761041.780471756,290.48384221999487,2792.8246001386915,53.76195103929399,1.8893281199602148,0.0009698952649996768,82670.97185781646,42.210523486692715,1.5333833045228527,11.551427552601275,3.19
0.6690000000000002,6444.286549880376,3.7834112167457965,4756929.0457877265,290.44630064520345,2801.9040110395276,53.626576781137466,1.891728282783817,0.0010308248134727309,82764.48560573829,42.102132097014426,1.5363576674538557,11.524444684123042,3.19
0.7090000000000002,6438.721820195473,3.8088325397469815,4752813.352645536,290.40870737427844,2810.950415787033,53.49135875224997,1.894124568687077,0.0010915190179760382,82858.40378408559,41.99379271368637,1.5393241949543062,11.497566038563603,3.19
0.7490000000000002,6433.155469199742,3.8343603417202345,4748694.745570279,290.37106272684247,2820.0330109452993,53.356297847086324,1.8965169182527082,0.0011519796487428284,82952.69142063518,41.88550701511748,1.542282842249796,11.470790831968843,3.19
0.7890000000000003,6427.679234034535,3.8599021003191116,4744573.20721523,290.3333664572431,2829.1192471828117,53.221393026982476,1.8989053104591547,0.0012122091648290776,83047.82785081325,41.77727505164545,1.5452336091293999,11.444117975337031,3.19
0.8290000000000003,6422.229880219142,3.8855289761425413,4740448.771059558,290.29561878446054,2838.2342104149116,53.08664486694896,1.9012896937219481,0.001272209389309036,83143.53020464903,41.669098205635756,1.5481764590118472,11.417546661313207,3.19
