time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,247.2677116130791,3.986363102145113,4605399.366652797,289.0456326188737,2830.1667118601663,55.649969005312926,1.8281110619993861,1.649601356152597e-05,4732.473193374798,44.47391525339444,1.485875756460903,11.176053751918488,3.19
0.014,1196.9315080281951,3.72830085767835,4604338.7609260455,289.03570673118367,2855.841572615734,55.61259039505618,1.8288115728047636,3.2897823302748845e-05,22416.279135937224,44.44330696000627,1.4867240822061283,11.169283435049913,3.19
0.021,2465.092767652058,3.684094194196345,4603353.037719077,289.0264800966682,2859.972916688441,55.577773648816695,1.8294599994593361,4.834841985814405e-05,36750.26127053476,44.41486789014146,1.4875118967539698,11.162905758675235,3.19
0.028,3475.4432564779763,3.652759193309175,4602436.024371679,289.01789526400205,2856.8834357391247,55.5453111087271,1.830060810174276,6.29152933381191e-05,48002.90626788481,44.388418244409245,1.4882442633595259,11.156892864317854,3.19
0.035,4261.609488892457,3.631474667634953,4601579.285770243,289.0098735390776,2853.4721320963963,55.51491746670497,1.8306199847548676,7.66968064070895e-05,56727.875569123964,44.36371331673496,1.4889280267539213,11.151204149970017,3.19
0.042,4865.788074721539,3.619142143896177,4600773.878172665,289.0023314017647,2851.724760621608,55.486289135600735,1.8311437989773718,8.980089453353558e-05,63434.19633507811,44.34049407342588,1.4895704121205775,11.145795062174857,3.19
0.049,5325.194074075183,3.6141537288914396,4600011.034296614,288.99518692679396,2851.9841229401627,55.459127587769544,1.8316383570292127,0.00010233629219313815,68550.24320421033,44.31850687010716,1.490178480997932,11.140620717662385,3.19
0.056,5671.371686979287,3.614565537607435,4599282.639974218,288.9883642561087,2853.9038751510143,55.43315578071803,1.832109273074904,0.00011440591360048857,72428.66410233507,44.29751714507591,1.4907587546653616,11.135638635642122,3.19
0.063,5930.253576882727,3.6184964628317364,4598581.540264489,288.9817964752846,2856.914755937773,55.40812885965793,1.8325614724843042,0.00012610217675864598,75352.87150777676,44.277318191722316,1.4913169739418606,11.130810667935611,3.19
0.07,6122.63639417443,3.624401458291952,4597901.676993593,288.9754269110037,2860.488456179711,55.38383911292751,1.8329991084839141,0.00013750448362723908,77547.19769932305,44.257735073818296,1.4918579932644056,11.126104039109215,3.19
0.07700000000000001,6264.860952442743,3.6311761106801876,4597238.089617619,288.96920914735176,2864.2210159128704,55.36011621042756,1.833425570545952,0.00014867859881304498,79187.2622076481,44.23862460749018,1.4923857832606497,11.121491602937386,3.19
0.08400000000000002,6378.8620579222,3.6381294558225665,4596586.824901453,288.9631061865849,2867.8663395214667,55.33682425755607,1.833843552688629,0.00015967739576714922,80403.78607701338,44.219872723167654,1.4929035053892594,11.116951534388411,3.19
0.09100000000000003,6465.394403551931,3.6448657704822476,4595944.799087317,288.9570891633522,2871.293763190783,55.313857161869755,1.8342551519408004,0.00017054239319668488,81307.33035208167,44.201390466443314,1.4934136238221012,11.112466695426443,3.19
0.09800000000000003,6522.246153801528,3.651246356509106,4595309.650232867,288.9511359654871,2874.4657522984385,55.2911336177955,1.8346619717580506,0.00018130554756361222,81982.66204467026,44.18310972268922,1.4939180246219215,11.108023895106284,3.19
0.10500000000000004,6563.788731853162,3.6572555715725565,4594679.589169061,288.9452298407015,2877.4046481869996,55.26859201381517,1.8350652250832782,0.00019199115203990123,82484.75706031745,44.16497890808995,1.4944181355538784,11.103613105725225,3.19
0.11200000000000004,6594.064554260686,3.6628978669155554,4594053.269948841,288.9393581849695,2880.128444325065,55.24618599149422,1.835465823337562,0.00020261752806464351,82858.69371187259,44.146959226909836,1.4949150300228586,11.099226764584387,3.19
0.11900000000000005,6616.067079088548,3.6682266975170714,4593429.690070342,288.93351160923555,2882.6735890088057,55.22388101828687,1.835864444725417,0.00021319834651376893,83138.18924466296,44.1290217896488,1.4954095070682842,11.094859228638066,3.19
0.12600000000000006,6632.0048307955485,3.673300631614017,4592808.106766532,288.92768315614904,2885.074328614173,55.201651508173,1.8362615913196225,0.00022374374925003193,83348.27029497299,44.111145196631135,1.4959021583753835,11.090506311541864,3.19
0.13300000000000006,6643.501389139547,3.678174233770541,4592187.971904187,288.9218676908085,2887.3646163173316,55.17947858041981,1.8366576333517053,0.00023426122765198655,83507.38752536895,44.093313659405155,1.4963934203430955,11.086164921014655,3.19
0.14000000000000007,6651.749472533436,3.682893465517786,4591568.882143127,288.9160614342435,2889.5703969225096,55.1573483427782,1.8370528430601198,0.0002447562984916108,83629.16037956254,44.07551556292744,1.496883613915738,11.081832779850755,3.19
0.14700000000000008,6657.623215700037,3.687495839680968,4590950.541379257,288.91026161182566,2891.712479665972,55.13525059739219,1.837447420161948,0.00025523301489501957,83723.59964491433,44.057742382385946,1.4973729745776916,11.077508215006242,3.19
0.15400000000000008,6661.7625234468,3.6920107644500697,4590332.732584533,288.90446618961283,2893.8070155623786,55.11317787036434,1.8378415109306876,0.0002656943502636407,83798.04928917675,44.039987871239845,1.497861674828792,11.07318999912449,3.19
0.1610000000000001,6664.635435356819,3.6964608235524317,4589715.296881935,288.898673678409,2895.866326369144,55.09112469063253,1.838235222360179,0.00027614248392690853,83857.88983919975,44.02224745800769,1.4983498408754155,11.068877232624843,3.19
0.1680000000000001,6666.584069885264,3.7008631129477916,4589098.118071071,288.8928829888462,2897.8996990684045,55.069087056719574,1.8386286326315442,0.00028657901253906513,83907.05945001032,44.00451780027706,1.4988375649669516,11.064569256442516,3.19
0.1750000000000001,6667.858385825238,3.7052304456209844,4588481.1112251375,288.88709332458296,2899.914073773282,55.04706204383414,1.839021798821457,0.00029700510590230475,83948.43846760984,43.986796456126,1.499324914481568,11.060265587708138,3.19
0.1820000000000001,6668.640945315783,3.709572356998597,4587864.214309865,288.88130410379813,2901.9146053724285,55.02504751514395,1.8394147625645585,0.00030742162149446873,83984.13242557873,43.96908164267079,1.4998119386006121,11.05596587247317,3.19
0.1890000000000001,6669.065051914432,3.7138959077442957,4587247.382035194,288.8755149015926,2903.9051061333116,55.003041910008065,1.8398075542054286,0.00031782918846814,84015.67985388986,43.95137205897121,1.5002986732024801,11.051669851036852,3.19
0.22900000000000012,6669.228022784805,3.7182063072654117,4586630.581350986,288.8697254077885,2905.888386609745,54.98104408887257,1.840200195838918,0.0003282282691643004,84044.20463453629,43.93366675631787,1.500785144445978,11.047377332554703,3.19
0.26900000000000013,6661.515861703791,3.7261054717797117,4583100.98224626,288.8365841138418,2909.3267658168697,54.85540382134472,1.8424423155822873,0.00038755212681768807,84006.51970360026,43.832514110614476,1.5035619197031365,11.022889710730249,3.19
0.3090000000000001,6654.130497279144,3.750946792805623,4579567.869825668,288.80339051741606,2918.58515091097,54.72986209717102,1.8446825500054655,0.00044666170677061176,84080.1293292056,43.73137155900549,1.506333654987859,10.998490538165536,3.19
0.3490000000000001,6649.9779565109,3.7739653010050387,4576031.224965574,288.7701443569269,2927.1750309962276,54.60441786426556,1.8469208774588002,0.0005055593809762111,84178.43859745053,43.63023902849661,1.5091003472589077,10.974178835768948,3.19
0.38900000000000007,6643.760874060701,3.7997704922100977,4572492.796880358,288.73686200791064,2936.795613140315,54.479130178671994,1.8491561028075647,0.0005642240631905424,84270.75313528134,43.529166871180216,1.5118606172591786,10.949963307491782,3.19
