time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,5179.575559512977,8.497389366635801,3925189.4569127834,282.29341055739815,3020.2005263691935,56.722449102053695,1.9017025340171434,8.132689550209049e-05,88337.71570904707,44.77229276296906,1.5578435270360416,11.950156339084637,3.19
0.13300000000000006,5195.164376947577,8.493056082427154,3924689.5434114267,282.2881375100357,3020.6136943399533,56.70257173613098,1.902133720163601,8.544478212439516e-05,88571.0263880419,44.75423511253167,1.5583034703788363,11.948336623599314,3.19
0.14000000000000007,5206.7745121725575,8.490476885987412,3924190.8027956113,282.2828763369378,3020.897636128838,56.682743128121345,1.9025636870120415,8.955671828663705e-05,88744.00139345424,44.73622359046815,1.5587621357815993,11.946519537653197,3.19
0.14700000000000008,5215.364380047464,8.48922983586162,3923692.9367207084,282.2776238938461,3021.082524137709,56.66295193965854,1.9029927051214477,9.36639339275638e-05,88871.14485463445,44.71824740192857,1.5592197987940761,11.944704537729969,3.19
0.15400000000000008,5221.663155527547,8.488993811231678,3923195.7177891275,282.2723777839017,3021.191151638353,56.643189530223914,1.9034209806028541,9.776736804584621e-05,88963.49581679839,44.70029832134268,1.559676669327133,11.942891208881235,3.19
0.1610000000000001,5226.224821580054,8.489524750578035,3922698.972956088,282.2671361828921,3021.2439865225792,56.623449325979514,1.9038486702211506,0.00010186773606058773,89029.4955320916,44.68237009101993,1.560132907029698,11.94107923495958,3.19
0.1680000000000001,5229.470149090912,8.490637008379137,3922202.570693284,282.26189770405625,3021.254532436029,56.60372633151846,1.9042758930682684,0.00010596558222833695,89075.52481113127,44.66445795606325,1.5605886331769487,11.93926837545521,3.19
0.1750000000000001,5231.718301440402,8.492189866460182,3921706.411133217,282.2566612942707,3021.2330321191125,56.58401675499661,1.9047027395201337,0.000110061320063927,89106.4246858345,44.646558307362845,1.561043939793445,11.93745844763377,3.19
0.1820000000000001,5233.211232203986,8.494076612729506,3921210.418499677,282.25142615430815,3021.1872536439223,56.56431772024489,1.905129278111864,0.0001141552634844047,89125.86574828354,44.6286684074712,1.5614988966564354,11.935649312773688,3.19
0.1890000000000001,5234.13228530581,8.496216354496184,3920714.535324645,282.24619167790854,3021.1230854475434,56.54462704684529,1.9055555607876997,0.0001182476506581668,89136.62980142294,44.61078618121818,1.5619535566438518,11.933840865627108,3.19
0.19600000000000012,5234.620348345773,8.498547789111473,3920218.718040088,282.240957405331,3021.044989528433,56.52494308251667,1.9059816269008327,0.00012233866221402688,89140.82431490826,44.59291005614344,1.5624079598089142,11.932033026373231,3.19
0.20300000000000012,5234.780607476005,8.501024469542632,3919722.93362362,282.23572298800644,3020.956346089394,56.50526457558936,1.9064075062556725,0.00012642843511341306,89140.0454658682,44.57503884110128,1.5628621364792552,11.930225734488078,3.19
0.24300000000000013,5234.692711430982,8.503611209705543,3919227.1570492657,282.23048816167153,3020.859715313903,56.485590578106965,1.9068332214188763,0.0001305170732011043,89135.50194723404,44.557171634024854,1.5633161096110937,11.928418944082107,3.19
0.28300000000000014,5229.105076513359,8.50926373943763,3916389.664962268,282.200518064727,3020.56303636906,56.37319424926111,1.909264377657283,0.00015386371551615472,89046.7479636953,44.45509230767268,1.565908039497802,11.918101941588434,3.19
0.3230000000000001,5225.116567992436,8.52432976006518,3913549.5617512497,282.1705042338196,3019.9452387852,56.260837282598814,1.911692735337704,0.0001771851184692207,88969.5331712436,44.35304119009891,1.5684959253169752,11.907796092499906,3.19
0.3630000000000001,5219.89817905576,8.542087114877187,3910707.5551311844,282.14045408992575,3019.209014694048,56.148546681244866,1.914117651867908,0.00020047842431554922,88871.01089507877,44.2510440215761,1.5710791097055,11.89750265966877,3.19
0.4030000000000001,5215.030635928275,8.558580853632629,3907863.1003083778,282.11036181580056,3018.5228951363088,56.03630224241412,1.9165396052309132,0.00022374591654932414,88778.61556734482,44.14908160840703,1.5736580745218514,11.88722063400709,3.19
0.44300000000000006,5210.08194509312,8.575403094942608,3905016.344301244,282.0802289063891,3017.806945101565,55.92410983415441,1.9189584546356115,0.00024698703874371516,88680.03697440417,44.04715957275164,1.5762326725216593,11.876950261402772,3.19
0.48300000000000004,5205.15894364528,8.592153438371332,3902167.250341994,282.0500549128757,3017.093449835661,55.811968407179705,1.921374223368244,0.0002702019870017627,88581.98452735598,43.94527695198284,1.5788029231612195,11.866691455196863,3.19
0.523,5200.229558330063,8.608936099220397,3899315.822786616,282.01983982131577,3016.37877082126,55.6998784592838,1.9237868980664763,0.0002933907887305941,88483.84047148832,43.84343425600579,1.5813688086240896,11.85644420327801,3.19
0.5630000000000001,5195.30134629654,8.625720005857978,3896462.051946795,281.9895834687522,3015.6642061488606,55.587839962609166,1.9261964778165095,0.00031655352801210866,88385.76374118008,43.741631494119176,1.5839303236834537,11.846208468489987,3.19
0.6030000000000001,5190.372957144593,8.642511932529503,3893605.9314044937,281.95928572653247,3014.9494777861933,55.47585301363465,1.9286029587654618,0.00033969027496737886,88287.72408335118,43.63986879378872,1.5864874600786898,11.835984219845926,3.19
0.6430000000000001,5185.444519326573,8.659310838265021,3890747.454125397,281.9289464591395,3014.2346272862437,55.363917687428746,1.931006337569299,0.0003628011015913418,88189.72503446735,43.53814626189786,1.5890402100144585,11.825771425530888,3.19
0.6830000000000002,5180.516006123463,8.676116858201603,3887886.6131023252,281.89856553100685,3013.519649206619,55.252034061766146,1.9334066108225565,0.00038588607913846444,88091.76603192138,43.436464007708985,1.5915885655816704,11.815570054057162,3.19
0.7230000000000002,5175.587386314081,8.692930032145695,3885023.401287928,281.8681428058026,3012.804541640241,55.14020221461736,1.9358037751175465,0.0004089452783989182,87993.84659713769,43.33482214047516,1.5941325188171205,11.805380074142196,3.19
0.7630000000000002,5170.6586362245935,8.709750386192145,3882157.8115922348,281.8376781464009,3012.089303322349,55.028422224068535,1.9381978270461342,0.0004319787697109418,87895.96638360336,43.233220769365374,1.5966720617048547,11.79520145470316,3.19
0.8030000000000003,5165.729729959479,8.726577954176976,3879289.8368857536,281.80717141491175,3011.3739326617037,54.91669416844647,1.9405887631966805,0.00045498662295096566,87798.12500115228,43.131660003585175,1.5992071861726378,11.785034164861298,3.19
0.8430000000000003,5160.800642184759,8.74341276738998,3876419.4699982307,281.77662247266557,3010.6584281744176,54.805018126282405,1.94297658015478,0.0004779689075411532,87700.32207250517,43.03013995234381,1.6017378840922554,11.774878173938594,3.19
0.8830000000000003,5155.8713475769855,8.760254857173981,3873546.7037186027,281.7460311802097,3009.942788376802,54.69339417632152,1.9453612745029367,0.0005009256924519531,87602.5572212008,42.928660724864876,1.6042641472787387,11.764733451456646,3.19
0.9230000000000004,5150.941820896633,8.777104254457166,3870671.530794742,281.71539739730287,3009.227011804212,54.58182239752354,1.9477428428204393,0.0005238570462055863,87504.83007338733,42.82722243038841,1.6067859674897826,11.75459996713513,3.19
0.9630000000000004,5146.012036982887,8.793960989807573,3867793.9439332327,281.6847209829103,3008.5110970088926,54.47030286906447,1.95012128168321,0.0005467630368793619,87407.14025765764,42.725825178174134,1.6093033364251306,11.744477690890333,3.19
1.0030000000000003,5141.0819707504115,8.810825093432793,3864913.935799099,281.65400179519764,3007.7950425599283,54.358835670338316,1.9524965876636686,0.000569643732108963,87309.48740499766,42.62446907750462,1.61181624572597,11.734366592833693,3.19
1.0430000000000004,5136.15159718848,8.82769659517743,3862031.499015596,281.6232396915263,3007.0788470433117,54.24742088095883,1.9548687573305807,0.0005924991990916977,87211.87114877527,42.52315423768846,1.614324686974305,11.724266643270369,3.19
1.0830000000000004,5131.220891359282,8.844575524523572,3859146.626163931,281.59243452844737,3006.362509061889,54.136058580761194,1.9572377872489148,0.0006153295045897125,87114.2911247095,42.42188076806337,1.6168286516923283,11.714177812697825,3.19
1.1230000000000004,5126.287904724132,8.861461910590124,3856259.309783035,281.5615861616963,3005.6438920833343,54.024748849803785,1.959603673979702,0.0006381347149331702,87016.04815757876,42.32064877799937,1.6193281313417942,11.704100071804415,3.19
1.1630000000000005,5121.348504312805,8.878351162988821,3853369.5423692954,281.5306944461872,3004.9149584120582,53.913491768369866,1.9619664140799025,0.0006609148960233913,86914.49503361927,42.21945837690187,1.6218231173233886,11.694033391468,3.19
1.2030000000000005,5116.42383004009,8.89522918030975,3850477.3178840326,281.49975925213846,3004.1868422052776,53.80228747221282,1.964326002815595,0.0006836701074099045,86813.23401717338,42.11830972683948,1.6243135996811071,11.68397774537334,3.19
1.2430000000000005,5111.493651073808,8.912132244476071,3847582.6356053487,281.46878050634837,3003.457824411222,53.69113629315515,1.9666824308956952,0.0007064003872414944,86711.9075782971,42.017203176492856,1.626799563819211,11.673933116662289,3.19
1.2830000000000006,5106.564133000709,8.929037778811079,3844685.4856314226,281.4377580370798,3002.728872370301,53.5800382280425,1.969035696838544,0.0007291058092337605,86610.64509609663,41.91613875528296,1.6292810029473228,11.663899472759535,3.19
1.3230000000000006,5101.634010293441,8.945951804402517,3841785.8607981848,281.4066917015049,3001.9997343376294,53.46899337589521,1.9713857967829822,0.00075178643574572,86509.41763728386,41.815116589786896,1.6317579078209001,11.653876786108311,3.19
1.3630000000000007,5096.703423960596,8.962873264077999,3838883.753342303,281.37558135000256,3001.270453369287,53.35800181562195,1.9737327273367637,0.000774442330904461,86408.22916464396,41.71413678725143,1.6342302696077757,11.64386502837052,3.19
1.4030000000000007,5091.772343661896,8.979802305615296,3835979.155530161,281.34442683288734,3000.5410234292835,53.24706362906136,1.9760764850400823,0.0007970735581370516,86307.0790308627,41.61319945754394,1.636698079347837,11.633864171517414,3.19
1.4430000000000007,5086.840740557979,8.996738957511074,3833072.0595814576,281.3132279995881,2999.8114430974993,53.13617889819831,1.9784170664302543,0.0008196801804720925,86205.96682187644,41.512304710501994,1.6391613280175448,11.623874187696318,3.19
1.4830000000000008,5081.908592014958,9.013683239881788,3830162.4576693596,281.2819846986467,2999.0817113766066,53.02534770518168,1.9807544680412106,0.0008422622605408555,86104.89222893401,41.41145265595152,1.6416200065288704,11.61389504923016,3.19
1.5230000000000008,5076.975873413062,9.030635179684042,3827250.341923029,281.25069677774184,2998.351826976664,52.9145701324285,1.9830886864009774,0.0008648198605691721,86003.85490329948,41.31064340380748,1.644074105726206,11.603926728621017,3.19
1.5630000000000008,5072.042560609611,9.047594801479944,3824335.7044263966,281.2193640836728,2997.6217887093676,52.80384626259206,1.9854197180323363,0.0008873530423838543,85902.85450812713,41.20987706404476,1.646523616386462,11.593969198547295,3.19
1.6030000000000009,5067.1086294597635,9.064562129833678,3821418.5372181144,281.1879864623558,2996.8915953882706,52.69317617857065,1.98774755945253,0.0009098618674147344,85801.89070731285,41.10915374670781,1.648968529218198,11.584022431862838,3.19
1.643000000000001,5062.17405587334,9.081537188895314,3818498.8322911784,281.15656375881656,2996.1612458456802,52.58255996350848,1.9900722071731556,0.0009323463966975142,85700.96316704269,41.00847356191283,1.651408834860937,11.57408640159565,3.19
1.683000000000001,5057.238815813391,9.09852000244019,3815576.581592699,281.1250958171847,2995.4307389311075,52.47199770079753,1.992393657700034,0.0009548066908764805,85600.0715556992,40.90783661985082,1.653844523884443,11.564161080946711,3.19
1.723000000000001,5052.3029105769865,9.115510593871326,3812651.777023566,281.09358248068685,2994.6983222362346,52.36148947407941,1.9947119075330808,0.0009772428102071916,85499.1839860819,40.807243030790644,1.6562755867879957,11.554246443288767,3.19
1.763000000000001,5047.365469841393,9.132510181056745,3809724.410438163,281.0620235916403,2993.965354097109,52.251035367247255,1.9970269531661815,0.0009996548145591371,85398.31154219768,40.70669290508207,1.658702013999658,11.544342462165185,3.19
1.803000000000001,5042.427392740911,9.149516853921279,3806794.4732599407,281.0304189873017,2993.2322584513468,52.140635450649974,1.9993387914041696,0.001022042764884588,85297.47669585046,40.60618634000913,1.6611237961921954,11.53444911064084,3.19
1.843000000000001,5038.270748028193,9.166531455429485,3803861.9572941465,280.99876850862603,2992.4960133955183,52.03028981035152,2.001647418689469,0.0010444067201092538,85195.52747780661,40.505723447675365,1.6635409236095324,11.524566362676156,3.19
1.8830000000000011,5035.59316373639,9.18354403859324,3800926.854250175,280.967071995117,2991.754511328512,51.91999853092953,2.0039528314982347,0.0010667467389661107,85091.58095940687,40.405304338612815,1.6659533864622555,11.51469419231672,3.19
1.9230000000000012,5032.9390770666905,9.200554018195161,3797989.158960945,280.9353293196182,2991.013427484902,51.80976181067052,2.006255023699775,0.0010890628677783117,84987.84280368651,40.30492923157843,1.668361172294491,11.504832579092099,3.19
1.9630000000000012,5030.297557708137,9.217584833218094,3795048.867989521,280.9035403733392,2990.2716216107224,51.69957991103365,2.0085539877254988,0.0011113551458577808,84884.06352035739,40.20459840540351,1.6707642671553604,11.494981505630141,3.19
2.003000000000001,5027.670869433335,9.234619785870768,3792105.971240955,280.8717049751412,2989.529813821444,51.589452856964556,2.0108497214317826,0.0011336236372798902,84780.33827888852,40.104311913348944,1.6731626624362177,11.485140943615615,3.19
2.043000000000001,5025.058870508638,9.251663303583733,3789160.460605165,280.839822964905,2988.787818099633,51.47938074644794,2.0131422209996783,0.0011558683980290205,84676.64613257645,40.00406987813921,1.6755563477884141,11.475310868308727,3.19
2.083000000000001,5022.461666540652,9.268714657801977,3786212.3275345843,280.80789417734877,2988.0456641213705,51.3693636638393,2.015431482921617,0.0011780894851971945,84572.98959899592,39.90387240935909,1.6779453131033857,11.465491254480211,3.19
2.123000000000001,5019.879380642407,9.285773933287363,3783261.5634764684,280.7759184466982,2987.3033484158236,51.25940169533418,2.0177175036469426,0.0012002869553459927,84469.36827665725,39.803719618198954,1.6803295481587086,11.45568207713522,3.19
2.163000000000001,5017.312122893219,9.302841157663,3780308.15982981,280.7438956062172,2986.560869628277,51.14949492744202,2.0200002796167933,0.0012224608646709755,84365.78177753028,39.70361161600138,1.682709042652163,11.44588331144064,3.19
2.203000000000001,5014.760008786969,9.319916344330414,3777352.107941676,280.7118254881645,2985.8182270525986,51.03964344686921,2.022279807266694,0.0012446112690166207,84262.2298256497,39.60354851415071,1.68508378620361,11.436094932718506,3.19
2.243000000000001,5012.2231546914045,9.336999512886331,3774393.399109554,280.67970792381516,2985.0754197192523,50.92984734061806,2.024556083024233,0.0012667382238683842,84158.71211197211,39.50353042416855,1.6874537683519701,11.426316916449506,3.19
2.2830000000000013,5009.701678568476,9.354090681001084,3771432.0245803245,280.6475427434461,2984.3324467402767,50.82010669596286,2.026829103309524,0.0012888417843577432,84055.22833616819,39.40355745769211,1.689818978554962,11.416549238270758,3.19
2.3230000000000013,5007.195699952039,9.371189866174701,3768467.9755499964,280.61532977632913,2983.589307236418,50.710421600456314,2.0290988645350083,0.0013109220052640147,83951.77819913474,39.30362972648132,1.6921794061881796,11.406791873974992,3.19
2.3630000000000013,5004.705339951903,9.388297085501124,3765501.2431633766,280.58306885072386,2982.8460003465552,50.60079214193108,2.0313653631053317,0.0013329789410166458,83848.36140368441,39.20374734242153,1.6945350405442237,11.397044799509555,3.19
2.4030000000000014,5002.230721279003,9.40541235567101,3762531.818513716,280.5507597938698,2982.1025252276495,50.49121840850186,2.0336285954172424,0.0013550126456974474,83744.97765459739,39.10391041752644,1.696885870831857,11.387307990975414,3.19
2.4430000000000014,4999.771968263389,9.422535692977862,3759559.692642324,280.51840243197853,2981.3588810544347,50.38170048856735,2.03588855785948,0.001377023173042794,83641.62665855249,39.00411906394116,1.69923188617513,11.377581424626186,3.19
2.4830000000000014,4997.3292068741275,9.439667113313536,3756584.856538238,280.485996590226,2980.6150670195775,50.272238470812354,2.0381452468126566,0.0013990105764458028,83538.30812412286,38.90437339394518,1.701573075612497,11.367865076867176,3.19
2.5230000000000015,4994.902564739275,9.456806632167078,3753607.3011378306,280.45354209274456,2979.871082333685,50.162832444209826,2.0403986586491523,0.0014209749089584872,83435.02176175466,38.8046735199554,1.7039094280959255,11.358158924254422,3.19
2.5630000000000015,4990.639871234702,9.4739542646227,3750627.0173244686,280.42103876261507,2979.1233110039275,50.05348249802291,2.042648789733,0.0014429162232938882,83330.47937674302,38.70501955452915,1.706240932489995,11.34846294349376,3.19
2.6030000000000015,4985.440622804855,9.491090390355584,3747643.9959281185,280.38848642185866,2978.374482510423,49.94418872180707,2.0448956364197794,0.001464834571828179,83225.53152009501,38.60541161036719,1.7085675775709896,11.33877711143988,3.19
2.6430000000000016,4980.242992813085,9.50824049569759,3744658.2339152168,280.35588495903977,2977.6252934874055,49.83495142140367,2.0471391901878158,0.0014867299839277808,83120.64141455761,38.50585000628806,1.7108893472260567,11.329101415115618,3.19
2.6830000000000016,4975.043082952643,9.525402729687357,3741669.7232685303,280.32323420793375,2976.8757550150444,49.72577072996605,2.0493794464206676,0.0015086025068314721,83015.75717265689,38.406334896320146,1.7132062291211432,11.319435833645906,3.19
2.7230000000000016,4969.842578169518,9.54257162571095,3738678.454029363,280.2905339806309,2976.1261065235453,49.61664671504231,2.051616401979539,0.0015304521943689498,82910.91270246104,38.30686637179918,1.7155182122972727,11.309780343243125,3.19
2.7630000000000017,4964.641078653805,9.559748969087083,3735684.4169621384,280.2577840966264,2975.376272447192,49.50757947163609,2.053850053104497,0.0015522790971889949,82806.09917322085,38.20744455011078,1.7178252850998077,11.300134921525313,3.19
2.8030000000000017,4959.438610483824,9.576934439177016,3732687.6026092074,280.2249843724929,2974.626265868682,49.39856908923541,2.056080396157674,0.0015740832662239073,82701.31761426355,38.10806954325019,1.720127435910357,11.290499545985218,3.19
2.8430000000000017,4954.235149987564,9.594128081673265,3729688.0014782646,280.1921346239243,2973.8760848356947,49.28961565836481,2.0583074274756212,0.001595864752003927,82596.56768644672,38.008741464071534,1.7224246530004022,11.280874194293277,3.19
2.883000000000002,4949.03067215522,9.611329911347877,3726685.6040210384,280.15923466549845,2973.1257285802667,49.18071926985807,2.0605311433856115,0.0016176236047357423,82491.84908841351,37.90946042559519,1.7247169245464746,11.271258844262881,3.19
2.923000000000002,4943.82515436887,9.628539937515223,3723680.4006319637,280.1262843106582,2972.375196585971,49.07188001482817,2.0627515402062744,0.0016393598743077915,82387.16156326189,37.81022654098009,1.7270042386298883,11.261653473848078,3.19
2.963000000000002,4938.618602778097,9.645758171817993,3720672.3816488427,280.0932833717145,2971.6242855264145,48.963097984707986,2.064968614246619,0.0016610736102881346,82282.500316422,37.711039923563504,1.7292865832348716,11.25205806114448,3.19
3.003000000000002,4933.411182481774,9.662984724808394,3717661.537352159,280.0602316598342,2970.8712505883536,48.854373271242004,2.0671823618061835,0.0016827648619274474,82177.82438074132,37.61190068685404,1.7315639462478003,11.24247258438796,3.19
3.043000000000002,4928.202083799736,9.680220334359333,3714647.8579334514,280.02712898468826,2970.1180001667253,48.7457059654153,2.0693927791988775,0.0017044336782729454,82073.1678266698,37.512808943511004,1.7338363154796015,11.232897021904297,3.19
3.083000000000002,4922.992101021125,9.69746337820277,3711631.333283231,279.99397515211473,2969.364610232542,48.63709615019529,2.071599862914726,0.0017260801089276246,81968.54488747277,37.41376479842162,1.7361036788229647,11.223331351773671,3.19
3.123000000000002,4917.7809735209175,9.714714836678667,3708611.9536213526,279.96076997104046,2968.6110387200465,48.528543922226916,2.07380360913548,0.0017477042017868922,81863.9501952615,37.31476836939606,1.7383660237771772,11.213775552830855,3.19
3.163000000000002,4912.568717861523,9.731974487479029,3705589.7090003123,279.9275132480221,2967.8572947449293,48.420049374743236,2.076004014116443,0.0017693060048261983,81759.38446462128,37.215819770867995,1.7406233378212228,11.204229603875243,3.19
3.203000000000002,4907.3553083746365,9.749242370250274,3702564.589430822,279.894204788621,2967.1033765681027,48.31161260190492,2.0782010740895145,0.0017908855656497747,81654.84734316274,37.11691911803464,1.742875608317852,11.194693483870282,3.19
3.243000000000002,4902.140725405692,9.766518492397484,3699536.5848628595,279.8608443971902,2966.348957092512,48.203233698164894,2.0803947852773286,0.0018124429315589821,81550.17446847938,37.018066526251644,1.7451228225264286,11.185167171913251,3.19
3.283000000000002,4896.927111386809,9.783799501918578,3696505.6851857766,279.8274318768711,2965.59184029013,48.09491275829134,2.0825851438926937,0.0018339781495518917,81444.21648851142,36.91926211105588,1.7473649676013692,11.175650647235463,3.19
3.323000000000002,4891.72921836711,9.801063817006748,3693471.881272094,279.79396704110576,2964.8357919986324,47.98664991291902,2.0847721453502235,0.001855491262626569,81338.57364108451,36.82050602208317,1.7496020298233597,11.166143890835848,3.19
3.363000000000002,4886.524518353112,9.818357932228889,3690435.171159273,279.7604497819182,2964.078640790178,47.878445538445106,2.0869557796204488,0.0018769822879673318,81232.84114674051,36.72179864332454,1.751833990080456,11.156646895120566,3.19
3.4030000000000022,4881.319456682104,9.835654723656567,3687395.5420111516,279.7268798708733,2963.32154742169,47.770299642938205,2.0891360448467173,0.001898451280840948,81127.16080286243,36.62314000727126,1.7540608371280753,11.147159635666943,3.19
3.4430000000000023,4876.112941178769,9.852960583944082,3684352.9839212033,279.6932571112918,2962.5642454025005,47.66221233671243,2.091312936901269,0.00191989828560915,81021.50532831805,36.52453024384113,1.7562825574097343,11.137682092871303,3.19
3.4830000000000023,4870.905016725032,9.870274657568437,3681307.4864418274,279.6595812999573,2961.806769045238,47.5541837141336,2.093486452006802,0.0019413233480315894,80915.8770447856,36.42596946762138,1.7584991376096388,11.128214246512218,3.19
3.5230000000000024,4865.6956820707255,9.887596956614358,3678259.0390888765,279.62585223267877,2961.049118084744,47.4462138708083,2.0956565863554037,0.0019627265134792415,80810.2759995691,36.327457794268284,1.7607105642805476,11.118756076540015,3.19
3.5630000000000024,4860.4849050503735,9.904927517254652,3675207.631325782,279.5920697041106,2960.2912908305198,47.33830290305975,2.0978233361201553,0.001984107826990895,80704.70176076124,36.22899534000793,1.7629168238539938,11.109307563051823,3.19
3.6030000000000024,4855.272664602897,9.922266333422357,3672153.252547728,279.5582335075727,2959.533287416447,47.23045090741086,2.0999866974665298,0.002005467333328692,80599.1541322686,36.13058222114385,1.765117902650227,11.099868686267017,3.19
3.6430000000000025,4850.058937558779,9.939613410172393,3669095.892086371,279.52434343509753,2958.7751075112446,47.12265798076351,2.1021466665483914,0.0020268050769613366,80493.63286827174,36.03221855422887,1.7673137868731847,11.090439426534644,3.19
3.6830000000000025,4844.843700937126,9.956968750265354,3666035.53920839,279.4903992774087,2958.0167508778695,47.014924220368535,2.104303239508642,0.002048121102069027,80388.13773057002,35.93390445603728,1.7695044626099665,11.08101976433125,3.19
3.7230000000000025,4839.626931779786,9.974332356070452,3662972.1831150656,279.4564008239111,2957.258217296686,46.90724972383089,2.106456412479059,0.002069415452544708,80282.66848269677,35.83564004357058,1.771689915829498,11.071609680260313,3.19
3.7630000000000026,4834.408607108195,9.991704229524817,3659905.8129417673,279.4223478626801,2956.4995065663675,46.79963458911268,2.1086061815802153,0.002090688171995545,80177.22488938629,35.73742543406108,1.7738701323812693,11.062209155051596,3.19
3.8030000000000026,4829.188703941306,10.009084372065383,3656836.4177574525,279.3882401804504,2955.7406185068294,46.69207891453537,2.1107525429214005,0.002111939303744448,80071.80671694904,35.63926074497489,1.7760450979940468,11.052818169560481,3.19
3.8430000000000026,4823.967199290234,10.026472784646506,3653763.9865641273,279.3540775626047,2954.981552958445,46.58458279878245,2.11289549260053,0.002133168890831555,79966.41373316187,35.54114609401513,1.778214798274563,11.043436704767315,3.19
3.8830000000000027,4818.744070157543,10.043869467732824,3650688.508296322,279.3198597931625,2954.222309782309,46.47714634090188,2.1150350267040783,0.0021543769760156957,79861.04570726838,35.443081599125144,1.7803792187062133,11.034064741776737,3.19
