time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.26806454945068,3.050262139512016,3603940.8024170278,278.79710322020554,2422.4109672500604,55.85936229032001,1.9121213790197549,1.9692740828070293e-05,4128.395468109042,44.605552538877156,1.5897175062415017,11.253809751442853,3.19
0.014,922.9558423270009,2.821904744409114,3603280.113661445,278.7896792609047,2325.590246678091,55.824399952363954,1.9126167157369027,3.924578776606269e-05,18444.6481942705,44.57872790299465,1.5903770697912392,11.245672049369304,3.19
0.021,1926.6353246709486,2.7965786425952643,3602673.6694320883,278.7828639460056,2321.6568009385915,55.792196205960764,1.9130683355873674,5.747913577183604e-05,29503.866090837695,44.55411261860174,1.5909821366575907,11.238083587359018,3.19
0.028,2713.0222757056467,2.772493597518193,3602113.6516852584,278.77656962671574,2316.3741684661763,55.76236017116839,1.9134827292428058,7.456560102558392e-05,38236.1505123946,44.53138772941067,1.5915405886471445,11.230972441757721,3.19
0.035,3321.3232636893213,2.7564704580544257,3601593.7432295317,278.7707254688887,2312.5873999386117,55.73457517318474,1.9138651167104352,9.064701854644415e-05,45022.88260481117,44.51029559035177,1.5920587902084642,11.224279582832969,3.19
0.042,3786.451501407897,2.7475598921290065,3601107.5637737038,278.76525988640316,2310.5572483409933,55.7085197186308,1.9142207081275662,0.00010587146372914702,50205.22552284172,44.49057633493471,1.5925431519957716,11.217943383696088,3.19
0.049,4139.568413817183,2.7443602230856152,3600649.0635134866,278.76010497147894,2310.073025383515,55.68388757019067,1.9145543957174485,0.00012038325956691534,54151.76986548629,44.471983791035726,1.5929997410396735,11.211903779154943,3.19
0.056,4405.0597532809115,2.7454407013538527,3600212.788630802,278.7551994862249,2310.7922060936403,55.66040155804362,1.914870553760076,0.0001343155329838854,57112.27885631418,44.45429619438034,1.5934340189335374,11.206105363663278,3.19
0.063,4603.239878266563,2.7492408697243227,3599794.003098637,278.75049023870275,2312.2761035005246,55.637820174330024,1.9151729546595646,0.000147786112863433,59313.89608404764,44.43732107582661,1.5938507231119308,11.200499098503412,3.19
0.07,4750.263463857079,2.7545447992979804,3599388.7495398987,278.74593277317797,2314.1704588236757,55.615941058322214,1.91546473284052,0.00016089497206528682,60939.06822215565,44.42089768193961,1.5942538085871598,11.195043376382605,3.19
0.07700000000000001,4858.759048890402,2.760488407433806,3598993.818695874,278.741491031924,2316.219898478492,55.59459974466767,1.915748418606605,0.00017372416502200224,62131.12318116491,44.40489569726314,1.5946464803217213,11.189704047404524,3.19
0.08400000000000002,4938.452933825007,2.766534057077761,3598606.6709122076,278.73713647647986,2318.2660464979795,55.57366586517862,1.9160260070598494,0.00018633922907809335,63000.486145678755,44.38921202932694,1.595031272963174,11.184453835851677,3.19
0.09100000000000003,4996.743863786436,2.772394035293702,3598225.3353232294,278.7328469571594,2320.225890651559,55.553038124126346,1.9162990420570534,0.00019879137885465492,63631.00068537997,44.3737666972045,1.595410152395324,11.179271426921847,3.19
0.09800000000000003,5039.205398982614,2.777946915780545,3597848.305735377,278.72860554460124,2322.067495274881,55.5326390403143,1.916568700829432,0.00021111995533161575,64085.48189548464,44.358498592859675,1.5957846202472499,11.174140447454626,3.19
0.10500000000000004,5070.003434406952,2.783168752244986,3597474.444629301,278.72439945193776,2323.788823756234,55.512410062977835,1.91683587090687,0.00022335478019629168,64410.57603711083,44.343361576893045,1.5961558100610762,11.169048486084794,3.19
0.11200000000000004,5092.230721242094,2.788085149074478,3597102.900655373,278.7202191081848,2325.401584458257,55.49230735464586,1.9171012156292255,0.00023551823153838663,64640.872992448814,44.3283211252785,1.5965245698335857,11.163986229367364,3.19
0.11900000000000005,5108.173488084977,2.792741747920463,3596733.040985859,278.71605739832086,2326.923088162259,55.472298322890666,1.91736522752891,0.00024762697418101757,64801.827288150984,44.31335158125243,1.5968915296294737,11.158946741638243,3.19
0.12600000000000006,5119.515433799332,2.7971879923016605,3596364.3976371144,278.7119090601963,2328.3710804189172,55.45235886278924,1.9176282705056518,0.00025969334794184604,64912.13840115224,44.298433975549706,1.597257155191278,11.153924887239532,3.19
0.13300000000000006,5127.4934013613165,2.8014693256842826,3595996.625858585,278.70777021695244,2329.7615951425314,55.432471216459874,1.9178906124190112,0.0002717264518737938,64985.49479035699,44.28355433718599,1.5976217894719127,11.148916879273882,3.19
0.14000000000000007,5133.014688058325,2.805624220733574,3595629.472411769,278.7036380205306,2331.1084158533554,55.41262233995781,1.9181524498785367,0.0002837329749709705,65031.854305339606,44.26870240608143,1.597985684278844,11.143919933876377,3.19
0.14700000000000008,5136.7429388858045,2.8096837177602287,3595262.751679811,278.69951038315617,2332.422320355227,55.39280267268987,1.9184139268834295,0.0002957178238944409,65058.529154462776,44.253870663725905,1.5983490240951406,11.138932008963959,3.19
0.15400000000000008,5139.163346227005,2.813672103083334,3594896.3278323463,278.69538577686046,2333.711707522635,55.37300521847629,1.9186751487208045,0.0003076845926000301,65070.85729944564,44.23905360969333,1.598711943855042,11.133951608782958,3.19
0.1610000000000001,5140.63033088784,2.8176079946076467,3594530.1015960597,278.6912630847606,2334.9829991451775,55.35322486384941,1.9189361922653478,0.0003196359111376123,65072.733350253446,44.22424722510567,1.599074542123679,11.128977638743743,3.19
0.1680000000000001,5140.749413413572,2.821505466045066,3594164.000487516,278.6871414912509,2337.255076570086,55.333457874764726,1.9191971135781825,0.0003315737033433077,65056.68948177208,44.20944857659184,1.5994368908237588,11.124009298172886,3.19
0.1750000000000001,5140.359393201065,2.8253219616647907,3593797.9716267334,278.68302040120227,2339.65089414988,55.313701526334434,1.9194579534948355,0.000343499376487546,65034.79074764882,44.19465552495013,1.5997990423894335,11.119046001384307,3.19
0.1820000000000001,5139.684593976147,2.82911534169476,3593431.9833421283,278.67889945811714,2342.031837718898,55.29395418348086,1.9197187363947328,0.0003554137815407388,65009.80164493967,44.17986678926473,1.6001610282131686,11.114087394216128,3.19
0.22200000000000011,5138.800720537909,2.8328980311024137,3593066.013423875,278.6747784119399,2344.405796046195,55.274214697735935,1.919979479313756,0.00036731752070525233,64982.5147235608,44.16508147169571,1.6005228702922045,11.109133226040228,3.19
0.2620000000000001,5132.612022651697,2.838900263926455,3590971.9716278957,278.6511922524499,2348.166291642113,55.16147857460959,1.921469125895405,0.0004352303907936748,64886.04972886008,44.080609726264136,1.6025891391320886,11.080868848345453,3.19
0.3020000000000001,5119.251482449098,2.8625175333181603,3588875.980043207,278.62757396004736,2362.9763993147303,55.04886782841896,1.9229594095545735,0.0005028637266271957,64628.72602259512,43.99614701955804,1.6046532202998152,11.052720808860926,3.19
0.3420000000000001,5115.438255032572,2.8797913134320248,3586776.6001198604,278.6039072758033,2373.8164930808107,54.93630817846865,1.924451401925673,0.0005702577150060401,64506.17450492302,43.911635796060864,1.606716514011602,11.024672382407784,3.19
0.38200000000000006,5103.167833433344,2.905067292361559,3584677.370534056,278.58023205817364,2389.6676162821473,54.82397857964207,1.9259423388827044,0.0006373247904116559,64252.90479125905,43.82721856712354,1.6087755371610069,10.996760012518536,3.19
0.42200000000000004,5099.270235612992,2.9230466011548994,3582575.332997967,278.5565149139183,2400.949961111746,54.71172747987984,1.9274344646093333,0.0007041440114058525,64125.384512811666,43.742776683743884,1.6108331812769017,10.968950796135958,3.19
0.462,5087.4962980111,2.948253986306867,3580473.436425813,278.53278908579085,2416.7569156823065,54.59970323241743,1.9289254752954765,0.0007706436793937772,63877.46538932737,43.658428659214486,1.6128865555312066,10.941274573202946,3.19
0.502,5083.549706921607,2.9665119879174955,3578368.8851314858,278.50902298799485,2428.213546316142,54.487763110620314,1.930417487404033,0.0008368978839604546,63747.34514531633,43.574062601940064,1.614938381541838,10.91370050868025,3.19
0.542,5072.243563836332,2.9916908112341383,3576264.4394061402,278.48524776280254,2444.0009526701006,54.376045426999376,1.931908347344134,0.0009028402907687608,63503.14777585767,43.48978921701694,1.6169859641127855,10.886256209982433,3.19
0.5820000000000001,5068.355185808374,3.010129917761335,3574157.4403751604,278.461433343023,2455.5707286837533,54.26441492044604,1.933400063820409,0.0009685407560475565,63371.92233083788,43.405502316512724,1.6190318810591353,10.85891260393332,3.19
0.6220000000000001,5057.350149063953,3.03536589188619,3572050.5440688087,278.437609720207,2471.392661912751,54.15300418624358,1.9348905683070798,0.001033936099341131,63129.89141635246,43.32130820089702,1.6210735494535893,10.831695985346553,3.19
0.6620000000000001,5053.60286745316,3.0539053410867827,3569941.16044958,278.4137475797384,2483.025075226803,54.04168195406713,1.9363818140282523,0.0010990937189203711,62998.87752444744,43.23710365005377,1.6231134701703005,10.804578304013363,3.19
