time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.88173565955321,3.6226760988066458,3873974.7155594886,281.7505900269398,2637.8528537711845,55.680891103043685,1.9511213658874165,1.6041037422599864e-05,4432.347552679719,43.673462422464794,1.6105084165612824,12.00742868057889,3.19
0.014,1004.6696711455527,3.359224572316201,3873167.796193649,281.7419950422038,2606.1180016692088,55.64483221351049,1.951709057521659,3.197824524596905e-05,19571.940357815838,43.64447255070098,1.6112321125963436,12.000359662809508,3.19
0.021,2105.9534453276938,3.317690586131803,3872424.791801717,281.734079679171,2599.520699724806,55.61153687711864,1.952247563519642,4.6880235100612337e-05,31564.59450530056,43.61778705665097,1.6118980395160838,11.99374982046767,3.19
0.028,2965.368301609762,3.2870456287154073,3871739.012661805,281.72677294706733,2590.350233168609,55.58072085915053,1.9527422114073856,6.084187132867844e-05,40849.282602258136,43.59316378308826,1.6125122975530848,11.987557076062274,3.19
0.035,3627.6425793099465,3.2668619787040805,3871102.7670475473,281.71999311809276,2583.512784198694,55.552055667252816,1.953199038441923,7.397766738214605e-05,47960.969012945665,43.570325030598624,1.6130818609332254,11.98173063665419,3.19
0.042,4126.926622701287,3.255878114672724,3870508.1154577145,281.7136557671252,2580.0083454122664,55.5252007418257,1.9536242119182914,8.641018658551713e-05,53365.377755670626,43.54898460307734,1.6136139039457937,11.976216138748358,3.19
0.049,4503.679570352913,3.252212980494044,3869947.444314705,281.7076798924885,2579.540560024189,55.49982824608128,1.954023597516442,9.826045367477563e-05,57444.26269257697,43.52886834478394,1.614115290323949,11.97095990129734,3.19
0.056,4784.427460569832,3.2536986695102823,3869413.8576958636,281.70199209969275,2581.311613857028,55.475640255457904,1.9544024724480058,0.00010964075155607708,60506.067044310315,43.50972813472761,1.61459222620843,11.965912120730295,3.19
0.063,4992.142989852304,3.258338617710279,3868901.403178284,281.6965290176366,2584.44671683803,55.452378889419485,1.9547653669887903,0.00012064990585385348,62792.64750045443,43.491349926907326,1.6150500616286247,11.961028962512158,3.19
0.07,5146.0781827393275,3.2645679899472664,3868405.1434129104,281.6912380698581,2588.2257588222574,55.42982976115787,1.9551160222263728,0.0001313711672890406,64492.44426333952,43.47355626073389,1.6154932296717033,11.956273500423977,3.19
0.07700000000000001,5258.935977941688,3.271331375018065,3867921.1143776663,281.686077036621,2592.1524248522155,55.407820444117625,1.9554574311114905,0.00014187218341544594,65751.18999439676,43.45620471501826,1.615925286476884,11.951615729099366,3.19
0.08400000000000002,5340.433192301197,3.2780157166794623,3867446.2149946983,281.6810128838997,2595.941702045368,55.386215869586394,1.9557919284828196,0.00015220636140473416,66680.6512077438,43.4391839100311,1.6163490120206647,11.947031959555297,3.19
