time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.8331735059657,6.667618923467741,4344276.277258125,286.54804549852184,2844.6699733067567,56.283311237758326,1.8416779311006453,9.672765125327043e-06,6016.712176870124,44.92533568555486,1.500796580714223,11.357975552203467,3.19
0.014,955.5902019550298,6.279890287763833,4343313.934355572,286.5386346028155,3002.9478706434898,56.248957279508126,1.84241500608983,1.929886914552981e-05,25141.89423596957,44.89502705521216,1.5016114250306656,11.353930224295963,3.19
0.021,2084.8023275872656,6.1732191245417205,4342412.107782959,286.5298140854237,3056.1543316146854,56.21670799940318,1.8431037200124267,2.8472172934722475e-05,40744.49873194986,44.8666328157077,1.5023744723933226,11.350075183695473,3.19
0.028,2996.545421663096,6.091841654454828,4341567.485293123,286.521551819082,3084.8308418237157,56.18644997521359,1.843746851236876,3.7210592822576643e-05,52951.45150768849,44.8400470740704,1.5030886309730485,11.346402901143193,3.19
0.035,3719.409909258443,6.028076011123486,4340773.678965091,286.51378554736283,3102.5056742249685,56.15796309093195,1.844349581873124,4.555623898872594e-05,62403.850517378414,44.81506741091074,1.5037593920907923,11.34289568002121,3.19
0.042,4253.507432966907,5.980459055132184,4340023.640683686,286.50644650507627,3114.3064232801294,56.13100385301854,1.8449175788984875,5.355813047537895e-05,69690.80158342331,44.79147093272607,1.5043927852944612,11.33953292029247,3.19
0.049,4695.692307896443,5.946943801025567,4339310.315484567,286.4994658135028,3122.4826423958434,56.10532798329711,1.8454564794453299,6.126729790702246e-05,75280.37789498735,44.76903480673579,1.5049948276931155,11.336293176561322,3.19
0.056,5034.014392217139,5.924894219472141,4338627.063115802,286.49277861131094,3128.28078840819,56.080705107483034,1.845971563409933,6.873329979782716e-05,79551.16339586242,44.74754948540304,1.5055711703706471,11.333155622079992,3.19
0.063,5290.3002884840025,5.911547547468026,4337967.9325349815,286.48632674785665,3132.462805996174,56.056928411986235,1.8464675441088436,7.600168663056025e-05,82802.73819650723,44.72682729752795,1.5061268694944243,11.33010111445829,3.19
0.07,5482.839323435386,5.904410845530384,4337327.80283081,286.4800601695425,3135.513159630818,56.03381968241082,1.846948464471293,8.31124554928896e-05,85269.33255491023,44.706706837314904,1.5066662702342655,11.32711284509592,3.19
0.07700000000000001,5626.505236650576,5.901474998135881,4336702.413469837,286.47393722248546,3137.747806669253,56.01123048062533,1.8474176794652122,9.009941931376724e-05,87134.29120520184,44.687053876367244,1.5071929838396403,11.324176604258088,3.19
0.08400000000000002,5733.089181419979,5.9012639847999155,4336088.316199893,286.46792418744275,3139.3869621993517,55.98904056548564,1.8478778987224311,9.699028673309613e-05,88540.29780411276,44.667759817974975,1.507709930417744,11.321280747510665,3.19
0.09100000000000003,5811.756865499735,5.902763512768738,4335482.780837047,286.4619943622387,3140.6039185213535,55.96715467507772,1.84833126394809,0.00010380720623235695,89598.33553250044,44.64873870802608,1.50821942016393,11.318415967051644,3.19
0.09800000000000003,5869.53490251342,5.905309957744163,4334883.682702277,286.4561269634966,3141.501000845268,55.94549864245807,1.8487794395202188,0.00011056753854393249,90393.45894542911,44.62992367534852,1.5087232496432788,11.31557496710955,3.19
0.10500000000000004,5911.744784901949,5.908488853171939,4334289.390438559,286.45030603116214,3142.1717105447533,55.92401550534992,1.8492237018877284,0.00011728468499288802,90991.3120632654,44.61126338951351,1.5092227973874914,11.312752115836412,3.19
0.11200000000000004,5942.389736810181,5.912046273373558,4333698.66411978,286.4445194330164,3142.6700467646015,55.9026619624887,1.849665020278486,0.0001239688714513518,91441.41481534546,44.59271884663428,1.5097191105218668,11.309943115854425,3.19
0.11900000000000005,5964.461743329414,5.915830849000744,4333110.568620504,286.43875801800004,3143.037419858802,55.881405355253676,1.8501041250499393,0.00013062783200699804,91781.23137852213,44.574260638306455,1.5102129783041212,11.307144716947224,3.19
0.12600000000000006,5980.187829959933,5.919752718412908,4332524.402715043,286.4330149230854,3143.313297188935,55.860221194426074,1.8505415634726565,0.0001372673780297988,92039.10010565977,44.55586671751395,1.5107049922396316,11.304354476912126,3.19
0.13300000000000006,5991.223245831127,5.923757832791699,4331939.642806668,286.4272850230598,3143.521295478478,55.839091195792015,1.850977743912622,0.0001438918550176891,92236.12270025286,44.5375206262193,1.5111955937475066,11.30157056957272,3.19
0.14000000000000007,5998.794367833531,5.927814628632514,4331355.899243192,286.4215645033066,3143.679012971353,55.81800175439045,1.8514129700782531,0.00015050450007599646,92388.04523797371,44.51921011984073,1.511685111136386,11.29879163454972,3.19
0.14700000000000008,6003.808613121475,5.931904233107361,4330772.8827354815,286.41585053133815,3143.799526372811,55.796942771295335,1.8518474673143162,0.00015710771825350309,92506.58009529334,44.50092611016339,1.5121737880085464,11.296016661131944,3.19
