time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.79407858834196,4.784195504504634,4468791.590099986,287.7527080274277,2944.811263845518,57.03465025803939,1.8665485573663558,1.2712694063325301e-05,5169.8067224118595,44.80650469080701,1.505365354093456,12.22814556723238,3.19
0.014,1143.4646868263414,4.4697665355880405,4467777.742320996,287.7430017672667,3050.917549837514,56.99826706634998,1.8672663948557167,2.536123949233667e-05,23295.4966305494,44.77583042780788,1.5062004464616947,12.222436638542097,3.19
0.021,2399.451791225099,4.383293973749273,4466835.650879182,287.73398099340216,3074.5822012672024,56.96436614673088,1.867930582251543,3.7338618066181664e-05,38180.731276080856,44.74733550530983,1.5069758482025857,12.217030641421054,3.19
0.028,3403.7900400310177,4.316686844319465,4465961.143371611,287.725606071663,3080.197281337619,56.93280703240247,1.8685444334014825,4.867247317264123e-05,49855.72777194577,44.72089193339315,1.5076951191604024,12.211915099009326,3.19
0.035,4192.754340388938,4.265031913123428,4465146.495218943,287.7178032960692,3077.143518790721,56.903326296931105,1.8691138503404052,5.942564349394691e-05,58883.63192460399,44.69626464790173,1.5083647186788924,12.207061649029379,3.19
0.042,4791.308194598402,4.2276998784461055,4464383.100312407,287.7104904561798,3073.6532085406525,56.875628986002546,1.8696453313052914,6.967255079724805e-05,65774.20633035219,44.67319228483131,1.5089918063653747,12.202436701171237,3.19
0.049,5261.360005023204,4.202620432337255,4463662.25234661,287.70358432496374,3071.11473863711,56.84941546825915,1.8701453938194863,7.949197494915983e-05,70989.83258632831,44.65141077016507,1.5095836017215676,12.198004698094083,3.19
0.056,5597.045055372963,4.187331076999428,4462975.79062297,287.6970068529791,3069.84186323564,56.82440390228133,1.8706201064840815,8.896041627829738e-05,74904.44599512132,44.630672790953376,1.510146856829492,12.193731111327958,3.19
0.063,5855.749295095688,4.179216106809431,4462316.47148782,287.6906887362335,3069.6625191692315,56.80034337848741,1.871074827153663,9.814772836520887e-05,77812.73740441677,44.61075896607072,1.5106875550989693,12.189584412416693,3.19
0.07,6041.434201708671,4.175912670578171,4461678.151673869,287.68457118210813,3070.220911321012,56.777020589575585,1.8715140801733865,0.00010711449677153979,79996.68165512991,44.591483333545476,1.5112107644612631,12.18553725603011,3.19
0.07700000000000001,6179.278588154466,4.175811011352328,4461055.8199155545,287.6786062206905,3071.2687483523437,56.75426120239178,1.8719415434913516,0.00011591101226209775,81600.73308126893,44.572694258990936,1.5117206147321043,12.181566943400847,3.19
0.08400000000000002,6279.7184536497525,4.177490196619982,4460445.483558631,287.6727556251452,3072.5266758206963,56.731926116853096,1.8723601392676812,0.00012457788663518808,82781.67639349183,44.554270972484105,1.5122203933299208,12.177655144368993,3.19
0.09100000000000003,6353.579228266448,4.180204971001223,4459844.0584027525,287.6669898616506,3073.867293071923,56.709907767029605,1.872772119864544,0.00013314680789864203,83649.40825708775,44.53612021049672,1.5127126377965088,12.173787556532883,3.19
0.09800000000000003,6407.318246226219,4.18346809759289,4459249.197490657,287.6612864528014,3075.2146552912227,56.6881242371902,1.8731791962491022,0.00014164206975538938,84285.96793293378,44.518171022275304,1.5131992778006018,12.169953214914896,3.19
0.10500000000000004,6446.0468223234875,4.187007815114221,4458659.139609281,287.6556285287386,3076.5339832685286,56.666514024330446,1.8735826505760822,0.00015008200201807443,84752.73759932732,44.50037017798753,1.5136817605193256,12.16614384634292,3.19
0.11200000000000004,6473.453289941996,4.190676310213512,4458072.576123399,287.65000355304477,3077.808129380233,56.64503141523044,1.8739834344407693,0.00015848027752903617,85095.14206975856,44.482678135659214,1.51416116062699,12.16235327957123,3.19
0.11900000000000005,6492.845417785852,4.194398095286451,4457488.54182116,287.64440227807955,3079.039629763952,56.62364268726743,1.8743822490479205,0.0001668470089485932,85346.92881205141,44.465065737023004,1.5146382703329726,12.158576950244422,3.19
0.12600000000000006,6506.565997293522,4.198134610002859,4456906.328528882,287.63881791804454,3080.234363425507,56.60232309662254,1.8747796084526571,0.00017518963040177385,85532.84752008096,44.4475115936569,1.5151136705647865,12.15481150296564,3.19
0.13300000000000006,6516.177082086554,4.201868838620753,4456325.418893588,287.6332455149981,3081.398560015298,56.581054567060164,1.8751758879261273,0.0001835135803724376,85670.93504993866,44.43000008398829,1.515587785489372,12.151054483071874,3.19
0.14000000000000007,6522.813007047451,4.2055948223110775,4455745.43615101,287.6276814578444,3082.538639011974,56.55982393540583,1.875571360580399,0.00019182282348669872,85774.3372139446,44.41251983427912,1.5160609238423237,12.147304101126712,3.19
0.14700000000000008,6527.296343699081,4.209311421811816,4455166.106507476,287.62212312205924,3083.6602054903283,56.53862163704136,1.8759662247590045,0.0002001202431850593,85852.6114792407,44.395062581353834,1.5165333098584837,12.143559055687524,3.19
0.15400000000000008,6530.222964269451,4.213019527004217,4454587.231307183,287.61656860309887,3084.76783576414,56.51744073310197,1.8763606242811324,0.00020840793320570553,85912.69509698491,44.37762233135767,1.5170051061433512,12.139818401744302,3.19
0.1610000000000001,6532.024196623418,4.2167206961869965,4454008.666574626,287.6110165204276,3085.865120172663,56.496276195375835,1.8767546633087544,0.00021668741229421404,85959.61736910552,44.36019474156553,1.51747643047476,12.136081453810307,3.19
0.1680000000000001,6533.012094347002,4.220416541171555,4453430.308049521,287.6054658741445,3086.954805321021,56.47512438319264,1.8771484172144697,0.00022495978148353972,85997.02118341147,44.342776668259,1.5179473680871958,12.132347714933642,3.19
0.1750000000000001,6533.412333266755,4.224108483240345,4452852.0802769475,287.59991594045,3088.0389575954705,56.45398266209124,1.877541940499552,0.00023322583884676878,86027.54352168053,44.32536583718771,1.518417980622781,12.128616824903533,3.19
0.1820000000000001,6533.388077062477,4.227797684484238,4452273.928673406,287.5943661956184,3089.119114108505,56.43284912653678,1.877935272549071,0.00024148616298227263,86053.0923444504,44.30796060396752,1.5188883126374657,12.124888522569254,3.19
0.22200000000000011,6533.057270713249,4.231485055591085,4451695.813767177,287.58881626080046,3090.1964093483325,56.4117223986597,1.8783284418077943,0.0002497411736262339,86075.04768473512,44.29055978017708,1.5193583963218926,12.121162618482623,3.19
0.2620000000000001,6524.566354857306,4.23921848787081,4448387.611146775,287.55704689913955,3092.3961611368254,56.291048820792184,1.8805736231412915,0.0002968455522034507,86029.98879922266,44.19114679229651,1.522041835134369,12.099902028495679,3.19
0.3020000000000001,6517.550472197924,4.259454958187084,4445075.898380451,287.52522601946094,3098.266783614817,56.17043409955467,1.8828168543422938,0.00034382616221484674,86089.43975086462,44.09173679802829,1.5247209687939034,12.078697301526372,3.19
0.3420000000000001,6511.376981917685,4.280095695754756,4441761.68668762,287.49336326804087,3104.2608215483137,56.049913272522815,1.8850573900505307,0.00039067344495992797,86161.3368841407,43.99236052062282,1.5273949647689462,12.057552751899996,3.19
0.38200000000000006,6504.7790345851845,4.301476804523503,4438445.424524572,287.4614628978273,3110.4667700903024,55.92950174559163,1.8872948921007124,0.0004373837629493543,86233.1958807202,43.89303172419205,1.5300634509808289,12.036470021399582,3.19
0.42200000000000004,6498.581335801441,4.322419929455563,4435126.888535472,287.42952270344006,3116.5462544194597,55.80919167216283,1.8895295030406143,0.0004839604103131412,86306.45831329522,43.79374404894529,1.5327265970298527,12.01544762321754,3.19
0.462,6493.05383999122,4.3437702849890965,4431806.275784784,287.3975445243784,3121.558437843658,55.68898973540513,1.8917610657777242,0.0005304023436768351,86384.99010102145,43.694503707123566,1.5353842349004447,11.994486028281566,3.19
0.502,6487.388082563372,4.365374216421122,4428483.439991252,287.3655268949767,3126.171968554702,55.56889077803218,1.8939896677825054,0.0005767120256589547,86461.39192970662,43.59530665294489,1.5380364716432082,11.973584125087287,3.19
0.542,6481.782376021673,4.38670695866638,4425158.103833706,287.33346708251014,3130.725951154406,55.44888517776094,1.8962154884689024,0.0006228932116994674,86536.49907502177,43.496144959146356,1.5406835170787212,11.95274021861459,3.19
0.5820000000000001,6476.141782715388,4.4081366583168045,4421830.295578998,287.3013652967378,3135.2990056870094,55.32897385222106,1.898438490150308,0.0006689465182831776,86611.63099591472,43.39701982160838,1.5433253366069442,11.931954030612681,3.19
0.6220000000000001,6470.5619514384125,4.429538415661576,4418499.987008575,287.26922120250777,3139.865018248015,55.2091557850829,1.900658675213387,0.0007148731214232568,86687.09082496303,43.29793075479561,1.5459619404582028,11.91122503028729,3.19
0.6620000000000001,6464.974667279645,4.451015148209176,4415167.203374843,287.23703498041266,3144.445593051206,55.089431799646576,1.9028760084407095,0.0007606736443239034,86762.75325874404,43.19887886329174,1.548593296481414,11.890552936354835,3.19
0.7020000000000002,6459.429289008735,4.472492732582962,4411831.931581264,287.2048064407508,3149.0251885787657,54.969801410445555,1.9050904817829915,0.0008063490845481985,86838.71334570083,43.099864111880954,1.551219402840067,11.869937298564603,3.19
0.7420000000000002,6454.040931012538,4.494026030625583,4408494.186354216,287.1725356624344,3153.6150069459213,54.85026508871723,1.9073020677742387,0.0008519001486018506,86914.8937091891,43.000887290682414,1.553840235767007,11.849377798034814,3.19
0.7820000000000003,6449.374530769315,4.515575716461848,4405153.9619000675,287.140222525954,3158.206008596581,54.730822609572776,1.9095107534887092,0.0008973277367212505,86991.34383156068,42.90194858112955,1.5564557876259104,11.828874028443224,3.19
0.8220000000000003,6444.961292326485,4.53717194637601,4401811.266904179,287.10786705168084,3162.805579638469,54.611474246802366,1.9117165160019738,0.0009426325934307465,87068.06567150672,42.80304859305405,1.5590660394269347,11.808425653748314,3.19
0.8620000000000003,6440.81575041179,4.55879131430337,4398466.0984433405,287.0754691475364,3167.408832500266,54.49221988359852,1.9139193406335453,0.0009878155673407917,87145.09395976426,42.704187592669285,1.5616709812472571,11.788032290929241,3.19
0.9020000000000004,6436.929986016625,4.580452092548772,4395118.462584117,287.0430288083367,3172.0195919959037,54.37305971357735,1.9161192065681478,0.0010328774070679958,87222.40829583158,42.60536611147991,1.56427059614948,11.767693602097438,3.19
0.9420000000000004,6433.312577178497,4.602141478067475,4391768.3586928025,287.0105459638655,3176.6351843371776,54.25399370736636,1.918316097782479,0.00107781891653708,87300.02210369198,42.50658448296537,1.5668648723983458,11.747409224400993,3.19
0.9820000000000004,6429.961463797574,4.623869312988173,4388415.790800421,286.97802058897855,3181.2576688865843,54.13502199830981,1.9205099951424744,0.0011226408431873286,87377.92449168825,42.407843177827075,1.5694537946337055,11.727178820482735,3.19
1.0220000000000005,6427.930400726689,4.645628904959473,4385060.7593369335,286.94545262347214,3184.8745985309547,54.01614460224451,1.92270088213379,0.0011673439593047029,87461.59908190627,42.309142560473596,1.5720373502697653,11.707002041770915,3.19
1.0620000000000005,6425.925621813251,4.6677801078351155,4381703.267141927,286.9128420303794,3188.119611113094,53.89736162087808,1.9248887406988093,0.0012119290033756626,87544.80149041642,42.210483065928855,1.5746155248519595,11.686878554949224,3.19
1.1020000000000005,6423.77261813015,4.689634864901916,4378343.059450736,286.88018626839676,3191.320054077029,53.77866449013291,1.9270737297118898,0.0012563991914228603,87626.97322779195,42.11185758166903,1.5771885006762658,11.666806908463883,3.19
1.1420000000000006,6421.387988898717,4.711640844363334,4374980.190218263,286.84748579316806,3194.5410313141538,53.660055075338576,1.929255795209387,0.0013007547249644141,87709.25966345132,42.01326806397902,1.5797562226781214,11.646787011359557,3.19
1.1820000000000006,6418.846527516357,4.733599748402315,4371614.6174316555,286.81474012735026,3197.754285628623,53.54153201521602,1.931434949233146,0.0013449967233466393,87791.79837579447,41.91471365679742,1.5823187091142774,11.626818358418607,3.19
1.2220000000000006,6416.088237763397,4.755654075520269,4368246.371073416,286.7819494935476,3200.9801686246415,53.423096373585054,1.933611154585328,0.0013891256027264058,87874.55311258584,41.81619561177667,1.5848759233280838,11.60690076180838,3.19
1.2620000000000007,6413.147421496454,4.777707317865082,4364875.432297078,286.7491136390634,3204.2049086373236,53.304747578836015,1.9357844075688215,0.0014331422389918483,87957.54862798643,41.71771375263979,1.5874278657647247,11.58703382619623,3.19
1.3020000000000007,6409.992417946822,4.799825852371426,4361501.815301607,286.71623263274375,3207.437976056592,53.18648617137364,1.9379546820390936,0.0014770471826457952,88040.76925746156,41.61926886826127,1.5899745117953377,11.567217303112363,3.19
1.3420000000000007,6406.638566872423,4.821964903134622,4358125.511636549,286.68330632260677,3210.6729875035376,53.06831193730213,1.9401219673754453,0.0015208411913292938,88124.22386345669,41.52086108670708,1.592515853888768,11.547450850595045,3.19
1.3820000000000008,6403.068795698908,4.844155448085793,4354746.528035917,286.6503347044853,3213.914359530218,52.95022517431582,1.9422862427394836,0.0015645248695133004,88207.90656768128,41.42249097849989,1.595051873043378,11.52773419581593,3.19
1.4220000000000008,6399.289394203966,4.866376888839225,4351364.860747014,286.6173176717428,3217.1591586904306,52.83222583393636,1.9444474944988748,0.001608098912388656,88291.82023206724,41.324158808936154,1.5975825581129404,11.50806702500021,3.19
1.4620000000000009,6395.290932093961,4.8886437049997316,4347980.51293478,286.5842551850508,3220.4094481153147,52.714314102138594,1.9466057044367495,0.001651563941285468,88375.9626936992,41.22586504442843,1.6001078927393728,11.488449057710165,3.19
1.502000000000001,6391.0756257994835,4.910946542529609,4344593.482897814,286.55114715736414,3223.663897333734,52.5964900067291,1.948760857713212,0.0016949206149534319,88460.33462846816,41.12761001011039,1.6026278641720462,11.468879996618714,3.19
1.542000000000001,6386.432276678241,4.933292223956218,4341203.772042551,286.51799353179666,3226.8726864182986,52.47875368258004,1.9509129374860334,0.001738169554719127,88546.49182331825,41.02939412129031,1.6051424573145228,11.449359561289734,3.19
1.582000000000001,6377.087493372162,4.955731258355027,4337811.379496032,286.4847942289724,3228.9681423087764,52.36110519263801,1.9530619285329978,0.0017813113950894673,88666.92420506607,40.931217727299874,1.6076516587322398,11.429887465338137,3.19
1.622000000000001,6366.191268327631,4.9793544723637755,4334416.268230648,286.45154881515066,3231.1599291991806,52.24354340967105,1.955207839820952,0.0018243470968251011,88779.96385211253,40.833080134547025,1.6101554815440768,11.41046327512402,3.19
1.662000000000001,6356.347296734144,5.001505759957208,4331017.6293525165,286.4182492906336,3233.2178147238747,52.1260417634806,1.9573511936812191,0.0018672847232441665,88889.709116686,40.73495841221678,1.6126545045739584,11.391083351263822,3.19
1.702000000000001,6345.999890155083,5.024547615405865,4327615.906861674,286.3848999233986,3235.3548453305157,52.00861509998544,1.9594916760123278,0.001910120720796725,89002.48459613683,40.63686580233096,1.6151483834677993,11.37174929765448,3.19
1.742000000000001,6335.97850856531,5.047195761633923,4324210.8503983915,286.35149817812925,3237.453656275667,51.89125535196586,1.9616294353124453,0.0019528579413082467,89116.4468909614,40.53879552484303,1.6176372838956665,11.352459827122829,3.19
1.7820000000000011,6325.7514966158315,5.070192883186944,4320802.574579508,286.31804509685094,3239.582384290064,51.773966486816065,1.9637643774895646,0.001995495868161054,89230.01197194157,40.4407513139715,1.6201211040344405,11.333215172844568,3.19
