time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5443.540132735984,3.7553994115579834,4001292.9770135586,283.0903868087411,2880.1180080876047,56.235974124685036,1.9021986035803586,0.00012201828073908969,70762.43649024305,44.382808389173356,1.5582698631469574,11.853165735511682,3.19
0.08400000000000002,5531.385747116407,3.7521762514128643,4000809.4400040875,283.08535881103,2879.4607085492785,56.2150443281639,1.90254928541002,0.00013127623211949745,71739.83819062536,44.36594558449638,1.5587015336309424,11.849098743667515,3.19
0.09100000000000003,5595.257792290273,3.75103579009732,4000332.967157342,283.08040382679,2879.4067374040355,56.19440604972147,1.902894289789485,0.00014043860608417333,72456.81327828132,44.34933231100985,1.5591267232330095,11.845073738711621,3.19
0.09800000000000003,5641.5441503206,3.7513006879020767,3999861.694417862,283.0755024880374,2879.7640443852956,56.17398381214662,1.9032350950312926,0.00014952901765907553,72982.36709853067,44.3329034655167,1.55954710178245,11.841080346629925,3.19
0.10500000000000004,5674.978921612114,3.752516529906938,3999394.225061866,283.07064028078247,2880.395243800203,56.153721018270076,1.903572807013468,0.00015856528534756418,73367.71600109378,44.31661027846576,1.559963919817586,11.837110739804318,3.19
0.11200000000000004,5699.338388695108,3.7543808288798286,3998929.522332135,283.06580643042224,2881.2075921303654,56.133575636164764,1.9039082455359546,0.0001675607024525216,73650.39423670947,44.3004165576403,1.5603781051285728,11.833159078524464,3.19
0.11900000000000005,5716.967948727675,3.756690102655397,3998466.821984125,283.0609929936207,2882.14373983087,56.11351667236339,1.904242014275878,0.0001765251037356561,73858.42671799024,44.28429562995602,1.5607903413111928,11.829221042407369,3.19
0.12600000000000006,5729.605475747006,3.759309114053724,3998005.5636922983,283.0561941459032,2883.1659683977755,56.09352139929386,1.9045745554469022,0.00018546571854661582,74012.29318063552,44.26822794367367,1.561201129329589,11.82529345562019,3.19
0.13300000000000006,5738.619721714923,3.762145798400371,3997545.338097325,283.05140563160654,2884.2480710299874,56.073573211610906,1.904906191875089,0.00019438783835994385,74126.8269210158,44.25219921797777,1.5616108350066984,11.821373993633138,3.19
0.14000000000000007,5745.004564646388,3.765136382207724,3997085.8468900486,283.0466243491946,2885.3721314232052,56.05366000864521,1.9052371586510797,0.00020329532457517464,74212.8289430646,44.236199048500886,1.5620197248015166,11.81746096014432,3.19
0.14700000000000008,5749.481419065708,3.7682365326451364,3996626.8731197948,283.04184804275843,2886.5258563062544,56.03377299038652,1.9055676266388035,0.00021219098862145468,74278.15141470818,44.220219870285646,1.5624279924083575,11.81355312010087,3.19
0.15400000000000008,5752.573769802417,3.7714151436221597,3996168.2592334524,283.03707507381546,2887.700713277077,56.01390576659764,1.9058977198425573,0.00022107687430908225,74328.49494405661,44.204256190934935,1.562835778420755,11.809649575662704,3.19
0.1610000000000001,5754.661383756884,3.7746502250294656,3995709.8909337907,283.0323042535605,2888.890723699115,55.99405370185225,1.906227528160235,0.00022995446596774593,74367.99401240288,44.18830402708426,1.5632431847781278,11.805749674767995,3.19
0.1680000000000001,5756.019714503839,3.7779261377163755,3995251.6853674147,283.02753472009977,2890.0916658351653,55.97421343620944,1.9065571167087514,0.00023882484104779505,74399.64507368176,44.17236049211359,1.5636502853327376,11.801852944095847,3.19
0.1750000000000001,5756.848526798807,3.7812317073736246,3994793.582508542,283.02276584889177,2891.300540341562,55.95438253557307,1.9068865326222015,0.00024768878156853605,74425.61867156411,44.15642349546567,1.5640571335544091,11.797959040107399,3.19
0.1820000000000001,5757.292679584006,3.7845589215197495,3994335.5388882617,283.01799718756155,2892.515206312298,55.93455923724877,1.9072158099968144,0.0002565468552842151,74447.4865006054,44.140491523858955,1.5644637681355278,11.794067713389813,3.19
0.22200000000000011,5757.457209507458,3.7879020195685262,3993877.5230383277,283.0132284085339,2893.734130163304,55.914742265091874,1.9075449734822123,0.0002653994746772189,74466.38632827924,44.124563482351135,1.5648702170618558,11.790178782740742,3.19
0.2620000000000001,5751.481929006585,3.794081796802661,3991256.670042891,282.98593272862865,2895.9528243152263,55.80154818680712,1.909424968162233,0.00031592251957361216,74433.32181358752,44.033564034724186,1.567190878994794,11.76798415208293,3.19
0.3020000000000001,5746.479972637389,3.8137858091336216,3988633.2458818452,282.95859691380144,2903.1035785086992,55.6884203313522,1.9113039484194394,0.0003663128395098764,74481.67633632725,43.94257250422767,1.5695085463053449,11.745847827124527,3.19
0.3420000000000001,5743.893746845758,3.831801987873162,3986007.2825395013,282.93122124367665,2909.6523365041303,55.57535987284147,1.9131818691002391,0.0004165710274498536,74548.30051148146,43.85159032546326,1.5718231769870625,11.723769547378202,3.19
0.38200000000000006,5739.535352210622,3.852235436696245,3983379.9874567213,282.90381826153384,2917.071284265882,55.46241513374395,1.9150577720993216,0.00046668279055510174,74609.94147801449,43.76065954209652,1.5741336978172034,11.701755591647434,3.19
0.42200000000000004,5736.50774857713,3.8708744401234423,3980750.5288512795,282.87637925026456,2923.8435923715315,55.34955248895048,1.9169322874088532,0.0005166597554870212,74677.18580678657,43.66975163657771,1.5764408305672275,11.679800852372768,3.19
0.462,5732.23669527298,3.8910352995690514,3978119.6014800835,282.8489114171379,2931.162707918937,55.236799567964894,1.9188048588149693,0.000566494198478323,74740.73376068067,43.57889084538157,1.5787439569185397,11.657908722583324,3.19
0.502,5728.824848203363,3.910021058438813,3975486.6557407957,282.8214089824336,2938.0582664401827,55.124134147758255,1.9206758957556067,0.0006161940890807116,74807.90211751303,43.48805844648067,1.5810435485304253,11.636075701277584,3.19
0.542,5724.551326554276,3.9300169313180158,3972852.1444341717,282.7938766333597,2945.3163020412044,55.011574117949735,1.922545031404658,0.0006657547726017226,74872.8467634314,43.39727028470096,1.5833392010919478,11.614303833248778,3.19
0.5820000000000001,5720.824667594138,3.9492519799157932,3970215.711043725,282.76631060220114,2952.2999705611473,54.8991050377812,1.924412524903386,0.0007151817261459212,74940.22355420311,43.30651432536082,1.5856312159452373,11.592590712420373,3.19
0.6220000000000001,5716.492680665753,3.9691627327243406,3967577.652149172,282.7387139474828,2959.5257338359465,54.78673852940571,1.9262781314088724,0.000764472253526514,75006.31896097235,43.21580100618612,1.5879193263481695,11.570937523219591,3.19
0.6620000000000001,5712.498961861489,3.988584710843991,3964937.736800791,282.7110842111928,2966.575051840167,54.674465202354654,1.92814201275056,0.0008136302131470604,75074.09223426094,43.125122631693976,1.5902037233981363,11.549342570660675,3.19
0.7020000000000002,5708.072094725934,4.008463200444231,3962296.15992654,282.6834233910373,2973.787602791144,54.56229261548427,1.9300040032941743,0.0008626541655246547,75141.18224311156,43.03448612837988,1.592484229473239,11.527806487104382,3.19
0.7420000000000002,5703.81478581186,4.02803172942279,3959652.772209937,282.65572988128343,2980.7442306236057,54.450214655851596,1.9318642019162888,0.000911546915197223,75209.45438404755,42.94388661532645,1.594760964336659,11.506328040525146,3.19
0.7820000000000003,5698.962090882418,4.047975203185924,3957007.7023451957,282.628004987742,2986.357037494663,54.338236245519866,1.9337224945155982,0.0009603078273686457,75276.57428228938,42.85332873573277,1.5970338081806301,11.4849075097871,3.19
0.8220000000000003,5693.539401568271,4.068279333150797,3954360.8133992855,282.60024723248955,2992.0662100292598,54.22635179270582,1.9355789702923103,0.0010089395137241682,75338.68822697469,42.76280804512151,1.5993028694158062,11.463543747584309,3.19
0.8620000000000003,5689.601403576513,4.0880056485071075,3951711.8034183574,282.5724534027811,2997.6126345383086,54.11454923354495,1.9374338434093095,0.001057446555509452,75401.26099020007,42.67231449215643,1.6015683961422325,11.442234741388518,3.19
0.9020000000000004,5685.56102333782,4.108178485102928,3949060.873321162,282.5446255596017,3003.2821261336635,54.002836382338735,1.939286944528129,0.0011058273818498375,75463.40860111154,42.58185520105822,1.603830205917757,11.420981181280519,3.19
0.9420000000000004,5681.856981015216,4.128089373611671,3946407.89259227,282.51676228622273,3008.878002727928,53.89120797923581,1.941138356819257,0.0011540844429989952,75526.53291650419,42.491425988365,1.6060883993779733,11.399781990870805,3.19
0.9820000000000004,5678.160772635496,4.148267125440208,3943752.969181589,282.4888646694456,3014.546946629389,53.77966816413509,1.9429879823583378,0.0012022172872775015,75589.48844877082,42.40103079555421,1.6083428740489754,11.378637368580874,3.19
1.0220000000000005,5674.71590654829,4.168308525914182,3941096.028843818,282.46093188229526,3020.1771519247295,53.66821391290757,1.9448358615714743,0.0012502276532650155,75653.1254063259,42.31066736224997,1.6105936823041935,11.357546550657595,3.19
1.0620000000000005,5671.342078177904,4.18852120639417,3938437.1352677965,282.43296454732126,3025.8538971769362,53.556847624981465,1.94668193055622,0.0012981156076518048,75716.8045056135,42.220338117177334,1.6128407595936505,11.33650950780413,3.19
1.1020000000000005,5668.173522533292,4.208671393138317,3935776.247321456,282.40496218491455,3031.512406502444,53.44556759147828,1.9485262047726872,0.0013458824645371777,75781.00454954925,42.13004192873791,1.615084130034758,11.315525662740368,3.19
1.1420000000000006,5665.111713416052,4.228937773162935,3933113.4032355235,282.37692515029244,3037.2021814851914,53.33437521695902,1.9503686399183684,0.001393528578110914,75845.36574643083,42.03978035708728,1.6173237507969762,11.294594859871737,3.19
1.1820000000000006,5662.230789956362,4.2491847812488635,3930448.5808562473,282.34885316309135,3042.8856854205023,53.223269547613,1.9522092372936979,0.0014410550122364793,75910.15739563703,41.94955291576697,1.619559629888167,11.273716631846032,3.19
1.2220000000000006,5659.477428812739,4.269516306353348,3927781.8036947264,282.3207464237641,3048.5916806544988,53.11225141767259,1.954047963984051,0.001488462277912286,75975.17697125954,41.85936066348949,1.621791736983707,11.252890754183097,3.19
1.2620000000000007,5656.892864935456,4.2898537554563845,3925113.060444144,282.29260476589485,3054.2984213574573,53.001320306949225,1.9558848133212539,0.0015357512886048843,76040.57590225105,41.76920348134957,1.6240200709348724,11.232116825599656,3.19
1.3020000000000007,5654.448788452042,4.310257618452733,3922442.366072476,282.2644282999784,3060.0226447713444,52.89047672274937,1.9577197590681243,0.00158292263772264,76106.24017333865,41.67908213733627,1.6262446086468263,11.211394585413096,3.19
1.3420000000000007,5652.301593618766,4.330682364689927,3919769.7154457876,282.23621692446363,3065.5716562790467,52.779720394163306,1.9595527901304557,0.0016299771456049846,76173.19019899229,41.58899672091268,1.6284653437903915,11.190723673250625,3.19
1.3820000000000008,5651.096502982894,4.3512469396232465,3917095.118543572,282.2079706972172,3069.7945601412634,52.66905164116963,1.9613838842436573,0.0016769154457940347,76246.76142979857,41.49894783037064,1.6306822574767403,11.170103810798988,3.19
1.4220000000000008,5649.28725385852,4.372365177622481,3914418.5221725516,282.17968900852384,3074.124434971055,52.55846834315564,1.9632130661531182,0.0017237388967971114,76315.58977794349,41.40893394188588,1.632895382989621,11.14953440126976,3.19
1.4620000000000009,5647.63858586136,4.392789603375484,3911739.57791313,282.1513681255744,3078.3133539763817,52.44795699547973,1.9650405790093608,0.0017704522554744108,76385.18368632148,41.31894364049201,1.6351049960927861,11.129013354987716,3.19
1.502000000000001,5645.682768734083,4.4137510048037845,3909058.5073257047,282.12301033816084,3082.6094255085823,52.33752615237038,1.9668662428503867,0.0018170536433583153,76454.50967387021,41.22898465521201,1.6373109018324492,11.108541497158368,3.19
1.542000000000001,5643.755681098143,4.434410395918937,3906375.1581154116,282.09461398340085,3086.8437740540376,52.2271699283005,1.9686901548175746,0.0018635455041565926,76524.46662715054,41.13905217403269,1.6395132131480934,11.088117754267804,3.19
1.582000000000001,5641.611902432162,4.4553586796391,3903689.6409007795,282.0661801793745,3091.1353075677685,52.116892584300395,1.9705122176986407,0.0019099272371488276,76594.45139151884,41.049150194089584,1.6417118269791204,11.06774239021081,3.19
1.622000000000001,5639.422324898147,4.476182194063794,3901001.8825725787,282.03770809964067,3095.4008229840765,52.00669130677816,1.972332470000289,0.0019562003480950714,76664.87853527207,40.95927656326691,1.6439067908300222,11.047414743511249,3.19
1.662000000000001,5637.059957696296,4.497171481515645,3898311.9381977487,282.0091982748742,3099.698739450206,51.89656821652046,1.9741508558774323,0.0020023648638874216,76735.46462551285,40.86943341416496,1.6460980474203115,11.0271348023555,3.19
1.702000000000001,5634.6112448687845,4.518123585983233,3895619.773227674,281.9806502862658,3103.988268658487,51.7865219950249,1.9759673854779756,0.002048421828328106,76806.40395972307,40.7796198868207,1.6482856125409564,11.006902108204201,3.19
1.742000000000001,5632.010233303328,4.539181225077949,3892925.4155021873,281.95206437619277,3108.2980847424205,51.67655372041324,1.977782023241374,0.002094371565972312,76877.56415287475,40.68983720193206,1.6504694512308518,10.986716518481177,3.19
1.7820000000000011,5629.300176157172,4.5602450979403,3890228.8492112467,281.9234403240319,3112.608247883951,51.56666280198716,1.9795947656709265,0.002140214889651808,76949.03606848614,40.60008512587543,1.652649563938279,10.966577676111728,3.19
1.8220000000000012,5626.446589189829,4.58138527641143,3887530.088838262,281.89477823048287,3116.932826372483,51.456849811088055,1.9814055872013787,0.002185952261288369,77020.75819009574,40.51036443291313,1.654825926587532,10.946485378174929,3.19
1.8620000000000012,5623.470770130238,4.602553352207802,3884829.1276224153,281.86607797061845,3121.262108229186,51.347114510754416,1.9832144778535368,0.002231584375155467,77092.77296844154,40.42067519107601,1.656998532244818,10.926439319678407,3.19
1.9020000000000012,5620.354509139608,4.623783763683033,3882125.973467941,281.83733957516785,3125.6030030915226,51.237457226563,1.9850214170455949,0.0022771117529502894,77165.05203151029,40.33101795512094,1.6591673621589922,10.90643927144206,3.19
1.9420000000000013,5616.327726070398,4.645053044563529,3879420.6239370387,281.80856296485155,3129.002896155795,51.12787789327716,1.986826391792836,0.002322535025090298,77242.7369136731,40.241392936751865,1.661332405875837,10.88648495652529,3.19
1.9820000000000013,5611.547893644683,4.666731963732254,3876713.083660666,281.7797481354378,3132.036573600364,51.01837671760172,1.9886293840580767,0.0023678547356581537,77320.04326763215,40.1518005816876,1.663493647267808,10.866576135914116,3.19
2.022000000000001,5606.8546001094555,4.688152677755609,3874003.146408274,281.7508928368225,3135.0332308642724,50.90894592669171,1.9904305279006589,0.002413073756671409,77396.11113490367,40.06223437875235,1.665651237695212,10.846711547939355,3.19
2.062000000000001,5602.133546246719,4.709712054066681,3871290.8550111614,281.72199746825385,3138.047608585933,50.799587210202915,1.9922297770890067,0.0024581921753858084,77472.26572086214,39.972696055933106,1.6678051294961413,10.826891154269811,3.19
2.102000000000001,5597.466757081853,4.731263466333636,3868576.1878746916,281.69306174287163,3141.0589471788585,50.69029981995732,1.994027131955258,0.0025032107869560403,77549.29507259211,39.88318521436105,1.6699553262387679,10.807114605596272,3.19
2.1420000000000012,5592.770985553562,4.7529306149499595,3865859.165454151,281.6640858217377,3144.0851260619056,50.58108460058903,1.9958225626358241,0.0025481299154798635,77626.50021228442,39.793702841045516,1.6721017981485988,10.787381759543514,3.19
2.1820000000000013,5588.116140513058,4.774598774809106,3863139.765190704,281.6350694071208,3147.1106710041367,50.471940776504724,1.9976160702058308,0.00259295035153189,77704.0125467861,39.70424850769038,1.6742445494020486,10.767692268814343,3.19
2.2220000000000013,5583.457923082358,4.796353616892431,3860418.0019120066,281.6060125998574,3150.147226092613,50.36286898522073,1.999407628985306,0.0026376724684162925,77781.82758399911,39.61482301580343,1.676383554653368,10.7480459694173,3.19
2.2620000000000013,5578.82488721678,4.818140463655207,3857693.866540437,281.576915245546,3153.187368302204,50.25386896694509,2.001197230464559,0.002682296894768981,77859.95224861777,39.52542638175069,1.6785188073427344,10.728442585194403,3.19
2.3020000000000014,5574.198328316071,4.839995576874472,3854967.365423012,281.5477773543037,3156.2360196680643,50.14494104491323,2.002984855173078,0.0027268240844671287,77938.38413076913,39.43605912815454,1.6806502887792323,10.708881916758694,3.19
2.3420000000000014,5569.59011819453,4.861895999016554,3852238.494783983,281.51859882796015,3159.290066186174,50.03608516514268,2.004770490913855,0.00277125459529333,78017.1253144586,39.34672144606482,1.6827779881694365,10.689363719077857,3.19
2.3820000000000014,5564.992372489504,4.88385727140997,3849507.2572822473,281.4893796369526,3162.35161585543,49.92730151784174,2.006554120966897,0.0028155889090241727,78096.17587290247,39.25741373733294,1.6849018896692305,10.669887780508803,3.19
2.4220000000000015,5560.409961555228,4.905869939449497,3846773.6512942673,281.4601197057631,3165.4193875099377,49.81859013572904,2.008335731707065,0.00285982754766519,78175.53663548199,39.16813626399306,1.6870219807410258,10.650453871735978,3.19
2.4620000000000015,5555.839536269277,4.927940761245645,3844037.6778444303,281.43081898703673,3168.4942972460703,49.709951153375414,2.0101153076855325,0.0029039709986497467,78255.20834066185,39.07888937474413,1.6891382467621217,10.631061778631283,3.19
2.5020000000000016,5551.509601879653,4.950065995029516,3841299.3361306177,281.40147741369947,3170.677510789004,49.601384639968984,2.0118928347966483,0.002948019763119525,78361.13918280473,38.989673358924385,1.6912506744948277,10.611711281044595,3.19
2.5420000000000016,5546.203689025133,4.973269607726421,3838558.6264114254,281.3720949298669,3172.7222205370053,49.492890707036175,2.0136682982363747,0.002991974324995069,78468.67066461261,38.900488540645185,1.693359249851638,10.59240216639099,3.19
2.5820000000000016,5541.174524943711,4.9955716479847805,3835814.9838587595,281.3426654165185,3174.687264382741,49.38444850417339,2.0154420792789676,0.0030358411573664524,78572.61499945442,38.811316913113075,1.6954643912013496,10.573131591060315,3.19
2.6220000000000017,5536.012414168681,5.018277168053856,3833068.5636302712,281.31319047062345,3176.686111817583,49.27606397783582,2.01721405244512,0.0030796190397498866,78677.65668118272,38.722163886628174,1.6975659626558823,10.553900091207643,3.19
2.6620000000000017,5530.937260667615,5.040867577959544,3830319.280644751,281.28366911215335,3178.674481309191,49.16773415671202,2.018984260864257,0.003123309299766675,78782.63878762368,38.63302707309933,1.6996640124469335,10.534707083612693,3.19
2.7020000000000017,5525.83433613249,5.0636151437480095,3827567.175074822,281.2541017049627,3180.6756082858533,49.05946071700258,2.0207526599783963,0.003166911932340336,78888.17231138027,38.54390814649703,1.7017584929834653,10.515552570505548,3.19
2.7420000000000018,5520.763055434654,5.0863781460015876,3824812.2215957963,281.22448790938387,3182.67740046227,48.9512429129482,2.0225192510261314,0.0032104276190187725,78993.93685092336,38.45480666046406,1.7038494065563223,10.496436252484147,3.19
2.782000000000002,5515.692483871318,5.1092311705699665,3822054.4288328784,281.1948277501924,3184.6862175601414,48.843081257107464,2.0242840115926053,0.0032538566784982284,79100.10300902213,38.365723267561336,1.7059367295798449,10.477357989546126,3.19
2.822000000000002,5510.638429654302,5.132136117120187,3819293.7876653024,281.16512106114385,3186.6988098225024,48.7349756099907,2.0260469316352157,0.0032971996106190317,79206.58336143382,38.27665804787765,1.7080204518644786,10.458317562113047,3.19
2.862000000000002,5505.592591944998,5.155113425201803,3816530.298022618,281.1353677730428,3188.7169177694345,48.626926168835276,2.027807994846582,0.003340456815332482,79313.42570501249,38.18761137434784,1.7101005563137026,10.439314794487437,3.19
2.902000000000002,5500.559072273031,5.178153216382539,3813763.955035927,281.1055677647791,3190.739698250622,48.51893295732032,2.0295671882644024,0.0033836287375966384,79420.60722309817,38.09858346611984,1.7121770293863277,10.420349491200477,3.19
2.942000000000002,5495.535613941147,5.201261273766304,3810994.7561752493,281.07572094013614,3192.7676422485943,48.41099608816131,2.0313244973270947,0.0034267157930138346,79528.14189867149,38.00957461848207,1.7142498557173689,10.401421469679239,3.19
2.982000000000002,5490.523213784066,5.2244353187414765,3808222.6975824363,281.045827188301,3194.800554162933,48.30311562837703,2.033079908406846,0.0034697184060099116,79636.02463055436,37.92058508490238,1.7163190208722345,10.382530543474653,3.19
3.022000000000002,5485.6810825947405,5.247677215769378,3805447.775950555,281.0158864041083,3196.338178876004,48.19529166822785,2.0348334075122096,0.0035126369904117582,79749.46856187278,37.83161513743412,1.7183845099372104,10.363676530793732,3.19
3.062000000000002,5480.812703009696,5.271152235942579,3802669.9875641568,280.985898477691,3197.5132704475977,48.087524286052584,2.036584980947311,0.0035554719594199187,79866.42546009451,37.742665035933925,1.7204463082353314,10.344859250118656,3.19
3.102000000000002,5475.911867786727,5.294627339582082,3799889.241296218,280.9558623544527,3198.686999492193,47.979810381437375,2.0383346746333864,0.0035982246130998154,79982.64478271142,37.65373225110302,1.7225044655474273,10.326078130334356,3.19
3.142000000000002,5471.042453325508,5.318122954112824,3797105.511604645,280.9257776864324,3199.8604093217823,47.87214925953897,2.0400824893661635,0.0036408955691029734,80099.04879783384,37.56481635943071,1.7245589825730543,10.307332900108266,3.19
3.182000000000002,5466.17638420645,5.341713713126548,3794318.806025541,280.8956444826237,3201.0365797197446,47.76454143366679,2.041828403366073,0.003683485102431071,80215.83947803412,37.47591799503386,1.7266098354776005,10.288623438632928,3.19
3.222000000000002,5461.326527687888,5.365363465391973,3791529.115112331,280.8654625681844,3202.215216690586,47.65698680222141,2.0435724064348872,0.003725993656635306,80332.94815163058,37.387037251163854,1.7286570128785947,10.26994955105756,3.19
3.2620000000000022,5456.486140090845,5.389090549787343,3788736.4372722856,280.83523185286367,3203.3971862158264,47.54948555194193,2.045314483041161,0.003768421590958996,80450.42725388859,37.29817447237435,1.7307004975413582,10.251311079567582,3.19
3.3020000000000023,5451.658254532978,5.412886643383489,3785940.766791683,280.80495220149857,3204.5820913313855,47.442037723103724,2.0470546204545266,0.0038107693019284686,80568.25122256606,37.20932987313362,1.732740275175051,10.232707849970105,3.19
3.3420000000000023,5446.841346184111,5.436756385424034,3783142.099769206,280.7746234982074,3205.7701513563743,47.33464342466232,2.0487928047214155,0.003853037163340747,80686.43460888024,37.120503726605165,1.7347763300837344,10.214139698057151,3.19
3.3820000000000023,5442.036014397332,5.460698327029579,3780340.4313300033,280.74424561622646,3206.9612960954532,47.22730273338216,2.0505290225487083,0.0038952255544263156,80804.97298400459,37.03169627614832,1.736808647200531,10.195606457233843,3.19
3.4220000000000024,5437.241875226787,5.4847138705850345,3777535.7569264797,280.71381843199526,3208.1555908870077,47.120015740862094,2.0522632604243816,0.003937334846805265,80923.87086756666,36.942907776613566,1.7388372111385944,10.17710796424853,3.19
3.4620000000000024,5432.4590012849885,5.508803094220189,3774728.071733535,280.68334181859836,3209.3530380878565,47.01278253170334,2.053995505023672,0.003979365410599015,81043.12860810605,36.85413847519542,1.740862006629056,10.158644056507914,3.19
3.5020000000000024,5427.687257009373,5.532966695013179,3771917.370928982,280.652815648802,3210.5536694477983,46.905603193616265,2.055725743019398,0.004021317611668903,81162.74852254629,36.76538862032612,1.7428830183165325,10.140214573290146,3.19
3.5420000000000025,5422.520605601134,5.557205088064882,3769103.649564238,280.6222397936469,3211.1961317959867,46.79847781276707,2.0574539611674876,0.004063191812948383,81294.59903878739,36.67665845760747,1.7449002308511288,10.121819355159595,3.19
3.5820000000000025,5416.948009294197,5.58190304534266,3766286.9026239635,280.5916141230915,3211.753044190506,46.69140647592038,2.0591801462658945,0.004104988373892116,81427.45846388956,36.58794823171155,1.7469136288441163,10.10345824420883,3.19
3.6220000000000026,5411.4780728916585,5.606310510973235,3763466.930496241,280.56093638918264,3212.3033527682514,46.58438232548987,2.0609044140408925,0.004146709559966086,81558.83715032313,36.4992520802648,1.7489233351227484,10.085130245225068,3.19
3.6620000000000026,5405.980289689675,5.63091507003947,3760643.784394273,280.53020706983233,3212.8577187774445,46.47740748997927,2.0626267132392555,0.004188355155288686,81691.09211232486,36.41057203693479,1.7509292930376208,10.066835453044483,3.19
3.7020000000000026,5400.50538115579,5.655552554893912,3757817.436472727,280.4994257826835,3213.4126632169537,46.3704812747529,2.064347045081871,0.004229925718079963,81823.51791583253,36.32190765231031,1.7529315021789253,10.048573622442591,3.19
3.7420000000000027,5395.033159580876,5.680287692274192,3754987.889143016,280.46859247424453,3213.969549484842,46.263604068321854,2.0660653907353903,0.0042714215057202565,81956.38707503182,36.233259427968925,1.7549299405406356,10.030344640352931,3.19
3.7820000000000027,5389.571467602371,5.705095558750575,3752155.1327185463,280.43770695888327,3214.527851215722,46.15677583118594,2.067781739346722,0.0043128428900313445,82089.5940255893,36.14462748775069,1.7569245945834984,10.012148343435252,3.19
3.8220000000000027,5384.117104610806,5.7299867859223514,3749319.162166185,280.40676910125126,3215.0877915510105,46.04999669260892,2.0694960769787203,0.00435419019356312,82223.18339542575,36.05601210261462,1.7589154473785107,9.9939845899943,3.19
3.8620000000000028,5378.671200357755,5.754957951442875,3746479.970491692,280.3757787442042,3215.649297175357,45.94326671533532,2.0712083909675134,0.004395463754098337,82357.14021806905,35.967413483692255,1.76090248327242,9.975853231643065,3.19
3.902000000000003,5373.233197710485,5.780011166765327,3743637.551338659,280.34473573713166,3216.2124115670595,45.83658598790508,2.0729186682126763,0.00443666389942966,82491.47308699717,35.878831863521924,1.762885686057924,9.957754124383158,3.19
3.942000000000003,5367.803194902611,5.805146383197688,3740791.8979727128,280.3136399248716,3216.77713256382,45.729954588635856,2.074626895842326,0.0044777909572362015,82626.18135905373,35.790267464369784,1.764865039684487,9.93968712426607,3.19
3.982000000000003,5362.3810388210495,5.830364397630314,3737943.00367616,280.28249115201265,3217.3434758636695,45.62337259960491,2.0763330609536523,0.00451884525130331,82761.26801939319,35.7017205105511,1.7668405279807982,9.921652089053813,3.19
