time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.91589801765087,14.594709137478299,4549649.401421533,288.5215284386582,2584.189136417132,56.42859365063185,1.882749012362838,4.369197743294075e-06,5240.678262950231,44.41839028743683,1.5292839248920636,12.010203363195021,3.19
0.014,641.6682708947079,13.972113248081648,4548593.403184888,288.5115543413741,2693.5449655484417,56.395688598829004,1.8835632642719242,8.726374038387937e-06,19017.557411133268,44.38741945057363,1.530128796984185,12.008269148255375,3.19
0.021,1534.3213138756241,13.670259105012313,4547585.151046879,288.50202958404356,2736.8997179935454,56.364237859084085,1.8843391629580164,1.298247566137757e-05,30891.803938120927,44.357858057227915,1.530934815035921,12.00637980185617,3.19
0.028,2284.260687290802,13.404450897021066,4546621.49727621,288.4929246492194,2765.144793631052,56.3341459207963,1.8850792949048356,1.7142026908242303e-05,40919.585473566985,44.32961260520074,1.5317045831058074,12.004533315595568,3.19
0.035,2907.6857889198304,13.170562908082788,4545697.957999228,288.4841973634906,2786.0653265606516,56.305276859436916,1.8857872876336663,2.1212796586754678e-05,49319.00399772829,44.302550618651914,1.532441759493934,12.002726240785005,3.19
0.042,3422.022852434008,12.967848373191822,4544809.849437525,288.4758036299371,2802.3674704940677,56.277488669596956,1.8864669095659155,2.520349272319909e-05,56303.4522024532,44.27653395779401,1.5331501481737964,12.000954711802946,3.19
0.049,3843.6670185300627,12.794805598450644,4543952.564297043,288.4677000422024,2815.3553102116484,56.25064161930779,1.8871218527095877,2.9123154019805125e-05,62071.09185121219,44.25142690307188,1.533833479146564,11.999214716235912,3.19
0.056,4187.465291447249,12.64915872651478,4543121.732628852,288.4598454082682,2825.8065416188847,56.22460312386314,1.8877556075363096,3.2980740935716894e-05,66809.33169004833,44.227100847459454,1.5344952815451578,11.997502276403688,3.19
0.063,4466.408927519603,12.528090505343012,4542313.327311576,288.4522017514268,2834.213693744175,56.19925095245925,1.8883713820013885,3.678482163736777e-05,70675.26703449633,44.203437363688664,1.535138801130952,11.99581358877059,3.19
0.07,4691.786986701617,12.428606033916129,4541523.728396938,288.4447349225753,2840.9774574522726,56.17447519318672,1.8889720531357883,4.0543339397150203e-05,73814.56293313413,44.18033006598609,1.535766950640479,11.994145127200628,3.19
