time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,5132.253809606199,3.950459210749043,3613703.5236733737,278.90668697829886,2924.0411135280337,58.00314036997392,1.944921837777867,0.00012747474093921925,68306.40687275215,44.888461239810646,1.5811579630867252,13.114679130163271,3.19
0.10500000000000004,5153.745700247708,3.9549925816665925,3613332.0254948414,278.9025210217517,2925.8237970682667,57.984384806883085,1.9452274373415726,0.00013495405669760062,68576.65967855601,44.873340111205,1.581531116440932,13.111044695678082,3.19
0.11200000000000004,5168.6453366356445,3.9591766935091197,3612962.188266078,278.8983733767356,2927.432867480211,57.96571398770455,1.9455315181863193,0.0001424036909008255,68769.49343608004,44.85828930331158,1.5819024732358804,13.10742468439297,3.19
0.11900000000000005,5178.918464019157,3.96308522573922,3612593.5062272795,278.89423837479245,2928.908972015234,57.947103528960405,1.9458345225927258,0.000149831410584933,68907.81117880557,44.843288206899274,1.5822725426859843,13.10381532206113,3.19
0.12600000000000006,5185.948561308083,3.9667851425085514,3612225.6224606354,278.8901120152879,2930.286206099059,57.92853622293958,1.9461367624909363,0.00015724270357040637,69007.81937855894,44.82832228096138,1.5826416840045658,13.100213941978195,3.19
0.13300000000000006,5190.707343990094,3.9703312444500725,3611858.2857881677,278.88599148254013,2931.5913470766345,57.90999996049344,1.9464384572794198,0.00016464143509317726,69080.94687957155,44.813381294588844,1.5830101498831637,13.096618665904593,3.19
0.14000000000000007,5193.8763448816235,3.9737659051318124,3611491.3197920322,278.88187479872107,2932.844615520981,57.891486237380185,1.9467397609749464,0.00017203032171242714,69135.2333531862,44.7984580636013,1.5833781177285693,13.093028173778885,3.19
0.14700000000000008,5195.933093413734,3.9771207935881434,3611124.600734238,278.8777605764452,2934.0609061532823,57.87298908943995,1.9470407815458952,0.00017941126998338602,69176.32427305279,44.78354755029396,1.5837457119173435,13.089441539145989,3.19
0.15400000000000008,5197.211946139102,3.98041907331131,3610758.041910832,278.87364784344203,2935.2510134493446,57.854504338005384,1.9473415946021164,0.0001867856168384016,69208.17888023614,44.7686462256569,1.5841130195590187,13.08585811234848,3.19
0.1610000000000001,5197.946898764442,3.9836774485200763,3610391.582610275,278.8695359188127,2936.4226755589652,57.83602905737652,1.94764225305084,0.00019415429939611772,69233.5713545681,44.75375161936555,1.5844801016164045,13.082277438010967,3.19
0.1680000000000001,5198.301655165199,3.986907851716405,3610025.1803430347,278.8654243259405,2937.5813987880183,57.81756120009367,1.947942793888793,0.00020151797452273677,69254.44429927033,44.738862003152136,1.5848470007285298,13.078699196941535,3.19
0.2080000000000001,5198.390716105193,3.99011875212539,3609658.8053839733,278.86131273131804,2938.731081524269,57.799099333779125,1.948243242970838,0.0002088771028212566,69272.15741301574,44.72397616846042,1.5852137467031777,13.075123165318708,3.19
0.2480000000000001,5193.306761894422,3.9967762914372487,3607562.490866045,278.83778118937926,2941.0735069248135,57.693646076882224,1.94995951205867,0.00025087505811489615,69248.18843812897,44.63893103738112,1.5873080141103508,13.054715039501104,3.19
0.2880000000000001,5189.526308762189,4.014417776667307,3605464.0330694043,278.81421547229525,2947.355464882275,57.5882428270243,1.9516754087941082,0.0002927713878612846,69296.18514195186,44.55388653029488,1.5894003035279423,13.034356296729417,3.19
0.32800000000000007,5187.460932105991,4.031645475593093,3603363.8643094627,278.7906203971882,2953.063457364244,57.482910193496494,1.9533905437375607,0.00033456022493471915,69356.20411380491,44.468860405472164,1.5914901737842817,13.014049788024334,3.19
0.36800000000000005,5185.490242729638,4.050759012236321,3601262.542341165,278.7670021996523,2958.3266459796937,57.3776746580629,1.9551044212421331,0.00037623389224718826,69412.84291050807,44.383875414138814,1.5935770627619044,12.99379924392409,3.19
0.40800000000000003,5183.97958747778,4.068573675070261,3599159.5205747983,278.74335470550136,2963.2337408240405,57.27250995830663,1.956817500772685,0.0004178013935772777,69469.17268261571,44.2989096690968,1.595661505103002,12.973600289209829,3.19
0.448,5182.006505982315,4.08733146517487,3597055.0698520695,278.71968092745664,2968.3962579468453,57.16742886275456,1.9585295353275072,0.0004592593823321751,69523.81983238702,44.213974312658436,1.5977432241690035,12.953454550096124,3.19
0.488,5180.510727416274,4.105219324957638,3594948.921088522,278.69597780565016,2973.3215071880654,57.06241842715768,1.960240743624433,0.0005006126080258131,69580.16896180443,44.12905870851273,1.5998224773954641,12.933359718644953,3.19
0.528,5178.623935245943,4.123965879588449,3592841.330453485,278.67224819007083,2978.479273283555,56.9574906973279,1.9619508920954565,0.0005418579504854125,69635.2811465002,44.044173386281614,1.601899003623461,12.913317311046287,3.19
0.5680000000000001,5177.155846306291,4.141951705215868,3590732.064764011,278.64848942236785,2983.4296091487176,56.85263447696367,1.963660168159146,0.0005829995801130944,69691.89217752106,43.959309176192946,1.603973023899388,12.893325300770728,3.19
0.6080000000000001,5175.352032474477,4.160697167194759,3588621.3484114558,278.62470399702755,2988.5854305100133,56.747860279524346,1.9653683663341461,0.0006240348562823373,69747.47145977628,43.87447530854269,1.606044309306549,12.87338497098165,3.19
0.6480000000000001,5173.915400599127,4.178775847552274,3586508.97783908,278.6008895872073,2993.5594622179233,56.64315834953177,1.9670756482840561,0.0006649674712484394,69804.35878158368,43.78966382203554,1.6081130509413286,12.853494527496224,3.19
0.6880000000000002,5172.19101827467,4.197526770630809,3584395.1494940766,278.5770483744958,2998.7151467895037,56.53853785753805,1.9687818331775415,0.0007057952014563545,69860.38876491254,43.704882806728364,1.6101790481274285,12.83365505080969,3.19
0.7280000000000002,5170.789092078898,4.2156936394731215,3582279.685674969,278.5531783215971,3003.7116051106686,56.43399030275094,1.9704870602795166,0.0007465213230094545,69917.56288651179,43.62012535379044,1.6122424659243977,12.813864948960504,3.19
0.7680000000000002,5169.141077327332,4.234455875350656,3580162.7584048104,278.5292813363749,3008.868766441126,56.329523685948125,1.9721911702660826,0.0007871439727407831,69974.02906981163,43.5353985586281,1.6143031282446318,12.79412512732002,3.19
0.8080000000000003,5167.776718101187,4.25270689396458,3578044.212549088,278.5053556344583,3013.8865545885274,56.22513059914208,1.973894282922491,0.0008276660643267812,70031.49880194187,43.45069642910075,1.6163611775103286,12.774434170041326,3.19
0.8480000000000003,5166.202440582816,4.271485690363553,3575924.198790596,278.4814028843344,3019.0466391359787,56.12081802455318,1.9755962576856096,0.0008680860457441858,70088.38849323003,43.36602519325189,1.6184164590355983,12.754792831301286,3.19
0.8880000000000003,5164.878175328323,4.289817380030063,3573802.5816842415,278.457421522482,3024.0848140134026,56.01657950573507,1.9772971974082285,0.0009084065149560422,70146.16120191521,43.28137965706704,1.6204690955682655,12.735199848668032,3.19
0.9280000000000004,5163.375388694532,4.308617447782155,3571679.4932707613,278.43341300808953,3029.249119797486,55.91242113825925,1.9789969778904002,0.0009486261883550527,70203.46328838782,43.19676529237256,1.6225189510462608,12.715655845886683,3.19
0.9680000000000004,5162.093456575828,4.327026826829428,3569554.8152784263,278.40937597041454,3034.3068745456503,55.808337294041024,1.9806956872733572,0.00098874738878484,70261.54510212832,43.11217759982648,1.6245661311235047,12.696159694214547,3.19
1.0080000000000005,5159.453443883183,4.345852400153747,3567428.6634649094,278.3853116856657,3038.171640656229,55.704333296981694,1.9823932156290256,0.0010287690640095502,70325.44909252186,43.02762139201561,1.6266105159422137,12.676711904966083,3.19
1.0480000000000005,5156.247894095659,4.365024627529311,3565300.9345334647,278.36121895133095,3042.0070288410466,55.60040424002314,1.9840896383219677,0.0010686932970114778,70385.79837597649,42.94309277406838,1.628652196308055,12.657311465954756,3.19
1.0880000000000005,5153.359168365696,4.383530729553716,3563171.3939543017,278.33709507579465,3045.710216077762,55.496539141431754,1.9857851407345974,0.0011085240086243973,70446.32423083436,42.85858266950749,1.630691387597766,12.637956471924266,3.19
1.1280000000000006,5150.212764324196,4.40260412600819,3561040.202372537,278.312941842252,3049.5240209432295,55.392745442079566,1.987479575032184,0.001148259474421443,70506.57282446955,42.77409768125177,1.6327279264773442,12.6186477608278,3.19
1.1680000000000006,5147.317030684361,4.421231712965754,3558907.22041213,278.2887576345675,3053.2494887249945,55.2890166262592,1.9891730460209873,0.0011879022269029617,70567.3579847753,42.68963252421532,1.6347619363754131,12.59938410204388,3.19
1.2080000000000006,5144.232063414976,4.4403009504364475,3556772.572232868,278.26454382372896,3057.0608714914943,55.185358426643575,1.9908654370497614,0.0012274510587047202,70628.0198850337,42.605192344374856,1.6367932893413513,12.58016608226872,3.19
1.2480000000000007,5141.338592655986,4.459039724315353,3554636.153330499,278.2402991876138,3060.8066252091353,55.081765968520315,1.992556823472479,0.0012669079852327895,70689.11824798836,42.52077324636712,1.6388220750847773,12.560992722153195,3.19
1.2880000000000007,5138.306970412584,4.478120333828321,3552498.057475909,278.2160247534801,3064.6186592960794,54.978243567558984,1.9942471145377212,0.001306272224478324,70750.17975819655,42.436379165859016,1.640848194974038,12.541864401699966,3.19
1.3280000000000007,5135.422065143114,4.496958445914928,3550358.2064287863,278.19171959618933,3068.3823676238844,54.87478758283797,1.9959363635138938,0.001345545402068285,70811.6032545326,42.352007251872145,1.6428717134258217,12.522780330965826,3.19
1.3680000000000008,5132.437482881629,4.51606229965984,3548216.6708822646,278.1673844816967,3072.197399749545,54.77140125828988,1.9976244992893675,0.001384727054138168,70873.05213473426,42.267660522932765,1.6448925539765145,12.503740735357113,3.19
1.4080000000000008,5129.565943544784,4.53499077618548,3546073.3924534637,278.14301870957365,3075.976514928524,54.6680818844615,1.9993115585144385,0.0014238185107986088,70934.80245109837,42.18333691593022,1.646910761997286,12.484744968531281,3.19
1.4480000000000008,5126.623479067293,4.554127415484455,3543928.4243613067,278.1186228477057,3079.7949432382466,54.56483189735792,2.0009974849329972,0.0014628195448071954,70996.61509837768,42.09903875644536,1.6489262777351654,12.46579314091256,3.19
1.4880000000000009,5123.76850888438,4.573139628716767,3541781.7230798057,278.0941963638978,3083.588253645943,54.46164928382113,2.002682302828409,0.0015017312638020439,71058.6955969406,42.01476456955634,1.6509391323666256,12.44688471426479,3.19
1.528000000000001,5120.864388448112,4.592315957543136,3539633.328611057,278.0697396760483,3087.4128876982945,54.35853587178251,2.0043659671744756,0.0015405536156971476,71120.8771535636,41.930516157884306,1.6529492787191975,12.428019713898198,3.19
1.568000000000001,5118.028699248007,4.611406862197066,3537483.208789043,278.0452523806854,3091.2200536753944,54.25549018008365,2.0060484928558053,0.0015792875366769815,71183.2997969473,41.8462924951923,1.6549567371604756,12.409197684891344,3.19
1.608000000000001,5115.152306622441,4.63062882046039,3535331.393661909,278.020734782609,3095.031465284188,54.152513581217704,2.0077298433061745,0.0016179331031333844,71245.94187441385,41.76209499109468,1.6569614699482158,12.390418590123026,3.19
1.648000000000001,5111.87601787335,4.6498030798405985,3533177.859492912,277.9961865739071,3097.6409435242153,54.049604988961796,2.0094100264860293,0.0016564911221428021,71314.2842598994,41.67792295155235,1.6589634894585772,12.37168203740945,3.19
1.688000000000001,5108.126397585242,4.669550354055865,3531022.624994528,277.97160793029406,3100.322620460158,53.94676526007435,2.0110890153662604,0.0016949618157478,71380.03678303162,41.5937773412212,1.6609627685694532,12.352987918853152,3.19
1.728000000000001,5104.743606138888,4.68854736659274,3528865.453785671,277.94699611667954,3102.9043064902526,53.843983642833926,2.012766992601939,0.0017333488509620654,71445.83304116543,41.50964919029693,1.6629595159054642,12.334334452536995,3.19
1.7680000000000011,5101.080862379942,4.708199447704216,3526706.5278354944,277.9223531693228,3105.5718954264926,53.74126845628335,2.0144437965896684,0.0017716502137919733,71511.79614851078,41.42554583915961,1.6649535526167136,12.315722617123738,3.19
1.8080000000000012,5097.665992096287,4.727375264618262,3524545.6992248604,277.89767736008696,3108.175925602461,53.638613008160355,2.0161195368325693,0.0018098683461682233,71577.92595674988,41.34146178215781,1.6669450046671428,12.29715122600255,3.19
1.8480000000000012,5094.070172348434,4.74700017945801,3522383.0892842403,277.8729700344896,3110.8386098882033,53.53602284583008,2.017794102002023,0.0018480020550260706,71644.24674885719,41.25740198690901,1.6689337497511665,12.278620858921071,3.19
1.8880000000000012,5090.64115307131,4.766319658143964,3520218.6002025884,277.84823003511224,3113.460335624318,53.43349357324066,2.0194675603143843,0.001886053087750591,71710.72466281874,41.17336290647067,1.6709198671653418,12.26013066676999,3.19
1.9280000000000013,5087.0969241942985,4.785948936608131,3518052.312180079,277.8234582384503,3116.1222962423963,53.33102886474887,2.0211398344619664,0.001924020801492404,71777.39876358309,41.08934790281885,1.6729032727752895,12.241680961930026,3.19
1.9680000000000013,5083.665598651835,4.805387583909303,3515884.160809485,277.79865386782916,3118.7584747169635,53.22862585227664,2.0228109652562165,0.001961906480417372,71844.2278019099,41.005354731892,1.674884014893384,12.223271120384645,3.19
2.0080000000000013,5080.162545092382,4.825042841224738,3513714.1988533465,277.77381748650663,3121.422575554278,53.12628696584709,2.0244808980420888,0.001999709843340808,71911.2527850395,40.921385687076786,1.676862034724621,12.204901278770308,3.19
2.0480000000000014,5076.736717835506,4.8445843247827876,3511542.3840733953,277.748948570658,3124.0710465401403,53.02401035013843,2.026149655531552,0.0020374318658584953,71978.43424309,40.83743938712404,1.6788373600974393,12.18657096301439,3.19
2.0880000000000014,5073.267766165526,4.864280418127195,3509368.7510054787,277.7240474751956,3126.739254736502,52.92179761248323,2.027817198098453,0.0020750725025148473,72045.80905211,40.753517417278054,1.68080994896243,12.168280195205181,3.19
2.1280000000000014,5069.852515223849,4.883913993217556,3507193.2720439774,277.69911384327054,3129.3985985136264,52.819647565699334,2.0294835365758286,0.0021126325234728316,72113.34333213905,40.66961896460303,1.6827798156749993,12.1500286010963,3.19
2.1680000000000015,5066.4128486471645,4.903661167876073,3505015.9696622835,277.67414789171073,3132.072269680382,52.71756127575855,2.031148641279835,0.0021501120353433654,72181.06766023596,40.58574514687639,1.6847469292053106,12.131816128882159,3.19
2.2080000000000015,5063.01142175198,4.923379893378275,3502836.8258573418,277.64914937327035,3134.741570068988,52.61553799425435,2.032812515301728,0.0021875116713230345,72248.95474209843,40.50189552338171,1.686711295093137,12.11364247087264,3.19
2.2480000000000016,5059.381750156499,4.943185264240499,3500655.855145222,277.6241184135263,3136.883382074825,52.513578432584374,2.034475135522454,0.0022248316348015247,72331.97442000835,40.41807090435007,1.6886728895313963,12.09550752823431,3.19
2.2880000000000016,5054.96069067024,4.963695234576471,3498473.045784651,277.59905483669274,3138.634648991791,52.4116821292068,2.036136500029031,0.0022620724672602036,72424.68105028891,40.334271091362446,1.6906317123225927,12.077411037844357,3.19
2.3280000000000016,5050.430878684102,4.98383865887902,3496288.0937655405,277.5739551084062,3140.350995484082,52.30983560537679,2.037796841216215,0.002299238479462551,72513.2339245499,40.2504847004094,1.692588024253964,12.059350904967387,3.19
2.3680000000000017,5045.981151923865,5.003850430358648,3494100.945918669,277.5488185712883,3142.0559661630928,52.20803662145293,2.0394561891283556,0.0023363307004832957,72601.61921409013,40.166709991909265,1.6945418600459887,12.041326629543667,3.19
2.4080000000000017,5041.491351329532,5.02402058223131,3491911.636701939,277.52364557448675,3143.773460977111,52.106286846536726,2.0411145035409004,0.002373349022228119,72690.43824484173,40.08294858243711,1.6964931760396016,12.023338264099614,3.19
2.4480000000000017,5037.041781747467,5.044151730514382,3489720.1402117796,277.4984357732263,3145.4872038994663,52.004585265022364,2.0427717926020432,0.002410294110926935,72779.2662270355,39.99919978012917,1.6984419823892498,12.005385484893194,3.19
2.4880000000000018,5032.578622109533,5.064376949743977,3487526.4709549625,277.47318928723263,3147.2081633795533,51.90293266021982,2.0444280321727573,0.0024471661093621176,72868.39131154289,39.91546443767786,1.700388253244337,11.987468222541956,3.19
2.528000000000002,5028.137610844555,5.084607373685533,3485330.6162959244,277.44790592381815,3148.9290157940095,51.80132861294702,2.04608321980648,0.0024839655043200582,72957.6194824275,39.83174237244591,1.7023319868211406,11.969586240501105,3.19
2.568000000000002,5023.6948258393095,5.104902843325502,3483132.581632445,277.42258569767773,3150.6546898385905,51.69977350588053,2.0477373387089144,0.0025206925482775967,73047.08198704408,39.74803408979632,1.7042731653203107,11.951739416084212,3.19
2.608000000000002,5019.265999243018,5.12522379255075,3480932.360254833,277.39722848392165,3152.381926371977,51.59826718813566,2.04939038174222,0.0025573476441749,73136.69119395936,39.664339634645664,1.7062117816070856,11.933927553489992,3.19
2.648000000000002,5014.840569758398,5.145596954761761,3478729.95341003,277.3718342491476,3154.1129253656213,51.49680986296478,2.0510423354712763,0.002593931090105626,73226.5064236249,39.58065935509941,1.7081478214903583,11.916150507865371,3.19
2.688000000000002,5010.4253729566335,5.1660049480888,3476525.356976641,277.3464028979065,3155.8462554165903,51.395401499037035,2.052693190739689,0.0026304432484400503,73316.48858399349,39.49699339591378,1.7100812754631172,11.898408103123254,3.19
2.728000000000002,5006.015762887141,5.186459678737522,3474318.5702946745,277.320934374485,3157.5828951921194,51.29404221998867,2.0543429356721172,0.002666884434152697,73406.66434596421,39.41334203378105,1.7120121309394465,11.880700186207617,3.19
2.768000000000002,5001.614716141179,5.206953654680883,3472109.5903285495,277.2954285955861,3159.32134819269,51.19273204725871,2.055991560290971,0.0027032549884921796,73497.00421141369,39.32970545596366,1.7139403773731663,11.863026591295045,3.19
2.808000000000002,4997.219881617628,5.227492581685768,3469898.4155174363,277.2698854947533,3161.0616446323784,51.09147106947661,2.057639053474863,0.00273955523059124,73587.51215773178,39.246083906167705,1.7158660028879427,11.845387163308908,3.19
2.848000000000002,4993.208894301492,5.248073005559852,3467685.043081518,277.24430499127004,3162.30247802683,50.9902593241432,2.059285405080877,0.002775785491268124,73682.85801300772,39.16247758264897,1.7177889966271187,11.827781741494235,3.19
2.888000000000002,4989.250879244035,5.268871700798221,3465469.4708649884,277.2186870114412,3163.3009165451726,50.88909687849453,2.0609306044929045,0.002811946090008833,73780.15514970418,39.07888670789179,1.719709347147277,11.810210170602733,3.19
2.928000000000002,4985.315564784419,5.289555806781342,3463251.6227235803,277.19303062527763,3164.2931916953357,50.78798057466301,2.0625746989415115,0.002848038257158184,73876.6896448154,38.9953087218918,1.7216271067910076,11.79267185277121,3.19
2.968000000000002,4981.378106693033,5.310317709085163,3461031.5067713815,277.1673358763918,3165.2887275758844,50.6869109455886,2.064217669531865,0.0028840621707691555,73973.50762568241,38.91174424411047,1.7235422547347694,11.77516670147813,3.19
3.0080000000000022,4977.455449973445,5.331104703983241,3458809.1144337603,277.1416026151461,3166.285108869484,50.58588779800878,2.0658595104397506,0.0029200182121035907,74070.44972801855,38.82819326655239,1.7254547845243433,11.757694531456385,3.19
3.0480000000000023,4973.536989129869,5.351948477590971,3456584.446620467,277.11583080147113,3167.2837776840197,50.48491135442452,2.0675002084481173,0.002955906642052757,74167.60533735566,38.7446561384938,1.7273646814855996,11.740255215930716,3.19
3.0880000000000023,4969.629154029634,5.372829809275133,3454357.498299518,277.09002032629286,3168.2838581335623,50.383981581073584,2.0691397549839543,0.00299172779130029,74264.91973636448,38.661132986862036,1.7292719360025721,11.72284859421155,3.19
3.1280000000000023,4965.7278953823115,5.393760970361951,3452128.268017026,277.0641711217827,3169.2859078886486,50.283098602058374,2.0707781387018205,0.003027481943361705,74362.427619296,38.577624073528575,1.731176535341564,11.705474528529795,3.19
3.1680000000000024,4961.835593546887,5.414734787902562,3449896.752028743,277.0382830933585,3170.2895995787744,50.18226244441712,2.072415350046469,0.0030631694065268848,74460.1082261319,38.49412957533941,1.7330784686777625,11.688132869077714,3.19
3.2080000000000024,4957.9506973178895,5.435756062870015,3447662.947907978,277.012356161506,3171.295150755146,50.081473194626184,2.0740513784514865,0.003098790469808338,74557.97510411836,38.410649719211136,1.7349777240110242,11.670823475415045,3.19
3.2480000000000024,4954.074054917054,5.456822245382623,3445426.8523340006,276.98639023612725,3172.302444453757,49.9807309028006,2.075686214052245,0.003134345429915593,74656.02064632424,38.327184699439286,1.7368742900505694,11.653546203361314,3.19
3.2880000000000025,4950.205056532922,5.47793528743012,3443188.462444186,276.96038523222717,3173.311568526779,49.880035641176406,2.0773198466393086,0.00316983457485997,74754.25026141804,38.24373472821364,1.7387681550641967,11.636300912962765,3.19
3.3280000000000025,4946.343977965685,5.499094393688195,3440947.775009932,276.93434106034476,3174.322485824503,49.77938746851676,2.0789522662939826,0.00320525819396565,74852.66138210031,38.16030000488906,1.7406593075766343,11.619087463627697,3.19
3.3680000000000025,4942.49056073709,5.52030044262982,3438704.7869377355,276.9082576323703,3175.3352353197556,49.67878645172049,2.0805834630013953,0.003240616571847103,74951.2563237492,38.0768807346675,1.7425477359446255,11.601905717052993,3.19
3.4080000000000026,4938.551433727543,5.54155329785608,3436459.494965599,276.88213485801526,3176.213851038333,49.57823265274742,2.082213426883347,0.003275909992093413,75052.69088607407,37.99347711731361,1.7444334286124277,11.58475553543381,3.19
3.4480000000000026,4934.245588350986,5.562960148200025,3434211.8958466747,276.85597264694474,3176.67360820576,49.477726136513404,2.083842148056575,0.0033111387350914937,75162.27945505637,37.91008935399206,1.746316373956332,11.56763678252134,3.19
3.4880000000000027,4929.733590443482,5.58460114989124,3431961.94299829,276.82977040380337,3177.13518503213,49.377265117497416,2.085469649677592,0.0033463035925460436,75270.74336612312,37.82671604389602,1.7481965964240087,11.550549073601394,3.19
3.5280000000000027,4925.349606408101,5.605924300322488,3429709.5248404504,276.8035267745477,3177.590569634178,49.27684504837799,2.0870960041217375,0.0033814061164838686,75378.12409743294,37.7433533938826,1.7500741740944865,11.533491654495396,3.19
3.5680000000000027,4920.905354786619,5.627511799424905,3427454.7034788164,276.77724242759547,3178.051019592715,49.17646881492113,2.088721151254467,0.003416445791879594,75486.4753918791,37.660004039450776,1.7519490400177669,11.516464775470354,3.19
3.6080000000000028,4916.503116109834,5.649030994483222,3425197.438693621,276.7509168389355,3178.5100184698335,49.07613493325299,2.0903451088803062,0.0034514233137733575,75594.55992619209,37.57666683446856,1.7538212123939978,11.49946809878443,3.19
3.648000000000003,4912.0875526552545,5.670663979102594,3422937.746155833,276.72455013579133,3178.9711381336965,48.97584430650723,2.09196785230953,0.0034863387137111703,75703.05955153356,37.4933426973988,1.755690662930432,11.482501609108425,3.19
3.688000000000003,4907.688328317225,5.692312488966931,3420675.611190734,276.6981420912392,3179.4324485856164,48.875596547358384,2.093589379880679,0.003521192378088053,75811.60431780413,37.41003142867752,1.7575573884144873,11.465565118680864,3.19
3.728000000000003,4903.2894503758935,5.714029951491821,3418411.03539102,276.67169266790216,3179.894998455963,48.775391962927124,2.095209677607725,0.0035559844993070166,75920.39529178599,37.32673342892005,1.7594213721222616,11.448658534007073,3.19
3.768000000000003,4898.899357934637,5.735788053755167,3416144.011527395,276.64520172516194,3180.3582304682395,48.675230487957606,2.0968287381725506,0.003590715370388282,76029.32489251586,37.24344877525828,1.7612826045365733,11.431781712699328,3.19
3.808000000000003,4894.513467012875,5.7576023643950505,3413874.537001479,276.6186691762234,3180.8224498947047,48.57511225602224,2.0984465507589642,0.003625385227483584,76138.45173381026,37.16017771601816,1.7631410722646803,11.41493454000408,3.19
3.848000000000003,4890.134110503982,5.779464986059985,3411602.606659576,276.5920949041696,3181.2875005066617,48.47503729484498,2.100063106471984,0.0036599943337972795,76247.74528520717,37.076920406822914,1.7649967639417168,11.398116888022065,3.19
3.888000000000003,4885.759962951128,5.801380524828821,3409328.2166168345,276.56547880665033,3181.7534720928693,48.37500568820486,2.1016783954582716,0.003694542935087887,76357.22265461808,36.993677050873366,1.7668496670957605,11.381328637331494,3.19
3.928000000000003,4881.391627785262,5.823346952277203,3407051.3622298813,276.53882077217503,3182.2203238242614,48.275017490233935,2.1032924084288234,0.003729031283225177,76466.87559421238,36.910447824692994,1.7686997698041371,11.364569665540941,3.19
3.968000000000003,4875.312536798546,5.845365749336218,3404772.039167469,276.5121206926342,3182.558386121198,48.175072770616026,2.1049051358552995,0.003763459623817439,76577.50606852089,36.82723291731441,1.7705470598195374,11.347839853301615,3.19
4.008000000000003,4865.502232423927,5.867528189603274,3402490.242847151,276.4853784567036,3182.614530229822,48.07517159084611,2.1065165683910414,0.0037978282027349717,76689.80344119704,36.744032509708695,1.7723915250271909,11.331139081137417,3.19
4.048000000000003,4855.647822113074,5.88982252678197,3400205.9329844783,276.4585935340507,3182.668615370648,47.97531251934138,2.1081267231917535,0.0038321376703967245,76801.371464672,36.66084548635203,1.774233181950976,11.314467032989347,3.19
