time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,247.09335760059403,5.642034904410433,4966687.569200235,292.33028316155816,2815.09107594341,55.32117438743866,1.8172478744894176,1.2588952135773274e-05,5796.684008118081,44.375912996333135,1.4786603430024472,10.945261391105522,3.19
0.014,1090.4728306364111,5.341514266848455,4965446.373785051,292.31931541969783,2960.2301484945774,55.28361190751408,1.8180788528836103,2.5119938212043782e-05,24701.176651454458,44.34342124898365,1.479605219249239,10.940190658530428,3.19
0.021,2329.893200866207,5.262364069685044,4964277.122512506,292.30898148779016,3005.7145191401105,55.24816243976907,1.8188591540435592,3.710532008868166e-05,40252.80512789978,44.31282173206748,1.480494506460547,10.935340707701586,3.19
0.028,3338.6879219294365,5.202472355900842,4963175.765073989,292.29924590276505,3027.959799085199,55.214708998853666,1.819591784582025,4.85684360603437e-05,52601.20056789739,44.284006904204226,1.4813314283500791,10.930702094649444,3.19
0.035,4136.19132044143,5.155767648253756,4962134.763857306,292.2900423238357,3040.1546063944975,55.18303246270722,1.8202821389300188,5.9560213383312856e-05,62306.01423205573,44.256778251328136,1.4821218358250832,10.926254211379085,3.19
0.042,4765.144743359354,5.121006047992585,4961145.870038507,292.2812980620446,3047.8108379817845,55.15289237496943,1.8209360618055581,7.013902881741064e-05,69835.87568399489,44.23091893955651,1.482872093820284,10.921973435412925,3.19
0.049,5253.269171810782,5.0964636618864425,4960200.859757295,292.27294059249414,3052.9920823691173,55.12404844176151,1.8215593395814493,8.03651164931091e-05,75690.34930307695,44.206213049083395,1.4835885240648905,10.917835392678114,3.19
0.056,5628.16299752266,5.08041062482965,4959292.026650455,292.26490191663896,3056.7506329198677,55.096275028776034,1.8221573653154501,9.029648471223003e-05,80206.90679191421,44.1824584189804,1.4842770345189695,10.91381660979563,3.19
0.063,5894.552881623204,5.070841399608887,4958412.436915645,292.25712082633527,3059.6124832041496,55.06936876512751,1.8227349700131292,9.998650809929883e-05,83726.76179557553,44.159473276698,1.4849429295901193,10.909895488429507,3.19
0.07,6113.80735180773,5.066195451202064,4957556.093348865,292.24954436314255,3061.8882842706016,55.0431534957743,1.823296317187897,0.00010948218860134836,86377.83765043154,44.13710048679145,1.4855907894588727,10.90605300898285,3.19
0.07700000000000001,6279.256632227504,5.064659039627219,4956717.935451646,292.2421278270583,3063.725380998366,55.01748040745319,1.823844909519539,0.00011882376348488745,88368.93252994078,44.115207518229184,1.4862244733181234,10.902272889224012,3.19
0.08400000000000002,6403.753126551578,5.065203453103811,4955893.86229458,292.2348349857891,3065.2336125969478,54.992228796835604,1.824383578895037,0.00012804420297895174,89870.7705135853,44.09368700926749,1.486847105066629,10.898541787568112,3.19
0.09100000000000003,6497.317922489348,5.0671486031437,4955080.612327419,292.22763701730827,3066.4920636271754,54.96730260241581,1.824914573243938,0.00013716995407074615,91039.40817934227,44.07245360031979,1.4874611667614543,10.894849002096025,3.19
0.09800000000000003,6567.030793373977,5.07016870640552,4954275.623567555,292.2205112774592,3067.5642486641805,54.94262633162417,1.8254396554917787,0.0001462219273745154,91926.79029430685,44.05144026041171,1.4880686063369395,10.891186071212461,3.19
0.10500000000000004,6618.7540375928775,5.073791786547435,4953476.881090066,292.21343995391675,3068.486837545117,54.91814059500847,1.825960210114038,0.00015521665014396916,92600.11734886667,44.03059428793535,1.4886709543761711,10.887546307073118,3.19
0.11200000000000004,6656.940109702686,5.077801098275791,4952682.833953183,292.2064093337981,3069.294266756511,54.89379967117351,1.8264773015179436,0.00016416689045909786,93111.72035594893,44.00987512816945,1.4892693880727856,10.883924543004063,3.19
0.11900000000000005,6684.9624416975375,5.082059523932587,4951892.297430855,292.1994089405056,3070.006755518157,54.86956863241212,1.8269917419393733,0.00017308242768961286,93501.36846743964,43.98925181068267,1.4898648059742619,10.880316821729451,3.19
0.12600000000000006,6705.365452217888,5.086480839045415,4951104.371748834,292.192430816038,3070.6484738495674,54.84542095234816,1.8275041476864193,0.00018197070351325405,93799.35147020065,43.96870082041479,1.4904578900072725,10.87672013193337,3.19
0.13300000000000006,6720.063857494004,5.091010029355151,4950318.376466137,292.18546894132345,3071.237751152,54.82133657248153,1.8280149844396782,0.00019083735353910992,94028.55544176238,43.94820437934598,1.4910491554963496,10.873132193135543,3.19
0.14000000000000007,6730.495361586095,5.095611926957852,4949533.798706151,292.17851877880065,3071.786974744649,54.797300375950016,1.828524602922829,0.0001996866300030835,94206.20117944361,43.92774909130473,1.4916389905834888,10.869551284645281,3.19
0.14700000000000008,6737.737513830485,5.100263832577324,4948750.252848541,292.17157691619815,3072.305783916119,54.77330099877162,1.829033266633542,0.00020852173268641106,94345.23824517292,43.90732488711815,1.492227686891797,10.865976111653469,3.19
0.15400000000000008,6742.596997694308,5.104950802807081,4947967.449478433,292.16464079207725,3072.8015982218567,54.74932991393151,1.8295411731787714,0.0002173450648051259,94455.38629349862,43.886924212246015,1.4928154631266704,10.862405701685496,3.19
0.1610000000000001,6745.677202399477,5.109662828207319,4947185.171675062,292.1577084862157,3073.2800861879373,54.72538073191714,1.8300484705498943,0.00022615842892451856,94543.93078850264,43.86654140659376,1.4934024830842232,10.858839325323384,3.19
0.1680000000000001,6747.429174455412,5.114393086143351,4946403.257012227,292.1507785604624,3073.7455543789865,54.701448669753596,1.8305552694662244,0.0002349631759400633,94616.32705370811,43.84617223383376,1.4939888693116548,10.855276435919832,3.19
0.1750000000000001,6748.189929262467,5.119136848513387,4945621.583954304,292.14384993843913,3074.201260968861,54.67753014973441,1.8310616526967582,0.0002437603178019479,94676.65691192696,43.82581352575079,1.494574713424436,10.851716623983624,3.19
0.1820000000000001,6748.211199075121,5.123890789390018,4944840.061607681,292.1369218149019,3074.6496632872418,54.65362249716225,1.8315676820776978,0.00025255061249152114,94727.97278988658,43.805462914368825,1.4951600838735173,10.848159582793427,3.19
0.1890000000000001,6747.680972011421,5.128652538713608,4944058.622018425,292.1299935876121,3075.0926103782567,54.6297237132213,1.8320734037830153,0.0002613346279051376,94772.55639632279,43.785118630674454,1.4957450317789354,10.844605082546849,3.19
