time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.4131388821113,4.193534266854011,3296110.1436908115,275.2237047600529,2787.944310917688,56.017496641674406,1.9252168119861828,1.3370202096673529e-05,4506.4824268123775,44.652745971352275,1.6033117360248066,11.364750670322133,3.19
0.014,794.5041917787245,3.8601886472756117,3295561.659525592,275.2171226146453,2811.031168560142,55.98655499286199,1.9257196096250757,2.666685514421242e-05,18219.416791125677,44.627393956804596,1.6039180595973368,11.359161036057396,3.19
0.021,1764.7952662698003,3.754341065236736,3295059.7606615573,275.211098815662,2802.3248406266985,55.9580975552408,1.9261760523065667,3.919146531291545e-05,29084.92457488671,44.604201602802654,1.604472600867381,11.353895952438144,3.19
0.028,2502.9596975624886,3.669583760478571,3294600.1668790914,275.2055821713461,2780.8920146991372,55.93190347904537,1.926590626641905,5.0995034926554564e-05,37362.48957486764,44.582969499888975,1.6049801613066144,11.348933979156392,3.19
0.035,3072.904463587262,3.603856501901049,3294176.9859563443,275.20050210138425,2759.122880770376,55.90766442654934,1.9269693494066915,6.216043416033018e-05,43560.601339588364,44.56342414722203,1.6054473062811352,11.344240279327309,3.19
0.042,3499.413540371765,3.555535570205573,3293784.0093517913,275.19578418914335,2742.02296793266,55.88505283131575,1.9273184733113535,7.278237182998197e-05,48156.476731694944,44.545277791966036,1.6058809345028222,11.339775039349709,3.19
0.049,3820.856041654427,3.521846326622729,3293415.3105662595,275.19135736995605,2729.7470086518742,55.863753896575496,1.927643903293374,8.295689105481722e-05,51534.50495966393,44.52825601186636,1.6062876197651286,11.335497884709133,3.19
0.056,4048.7870311923484,3.499581839259442,3293065.6124624135,275.1871583477189,2721.563883716609,55.843485729193404,1.9279508513827748,9.277367360584837e-05,54012.69225845371,44.51211461412476,1.606673208376791,11.331371115068643,3.19
0.063,4213.403366727019,3.4857111105464944,3292730.4562449516,275.18313363046417,2716.5143586335657,55.82400903343215,1.9282436897537296,0.00010231139423384635,55818.5543608288,44.496647376220245,1.6070426354678542,11.327361657211906,3.19
0.07,4334.46719489697,3.4776279514791604,3292406.22367911,275.1792398030786,2713.6618897733506,55.80512889204892,1.9285259456638226,0.00011163579734123881,57127.950310019325,44.48168701847888,1.607399902864268,11.32344187357004,3.19
0.07700000000000001,4421.427870309223,3.473394523093442,3292090.077418492,275.175442815647,2712.2775368325024,55.78669200638674,1.928800372330276,0.00012079960680100143,58076.08608941374,44.46710240625488,1.6077481468303696,11.319589600131854,3.19
0.08400000000000002,4483.634463117238,3.471681449116307,3291779.849530824,275.1717166486239,2711.8494119264356,55.768580986228116,1.9290690658158731,0.00012984379047737362,58760.96465727446,44.452793371362276,1.6080897624672097,11.315787614865839,3.19
0.09100000000000003,4527.978676643765,3.471594066325887,3291473.9143827227,275.1680417891483,2712.0354229381405,55.750707663319815,1.9293335934839153,0.00013879945213715456,59255.19817295304,44.43868482091949,1.6084265449377022,11.312022842400323,3.19
0.09800000000000003,4559.487529948323,3.472558331317059,3291171.0709116007,275.1644038192507,2712.6158081805,55.73300682160635,1.9295951108759246,0.0001476897803095521,59611.961039450056,44.42472128684273,1.6087598200116815,11.308285534763618,3.19
0.10500000000000004,4581.801869151671,3.474208518915041,3290870.4412052394,275.160792199263,2713.4497034651995,55.71543075408936,1.929854461251003,0.00015653183449643412,59869.93596325095,44.410862233590684,1.6090905563832865,11.304568520498677,3.19
0.11200000000000004,4597.544614710788,3.476311600574931,3290571.388564865,275.1571992847467,2714.4475091176405,55.697944843789216,1.9301122554045969,0.000165338043775145,60057.10670370189,44.39707826910734,1.6094194563323527,11.30086657468188,3.19
0.11900000000000005,4608.598010648364,3.4787177266065847,3290273.453842444,275.15361956255896,2715.5533765603236,55.68052411915631,1.9303689333679943,0.00017411740015284426,60193.64557798418,44.383348201894435,1.6097470261189464,11.297175917261875,3.19
0.12600000000000006,4616.308935759195,3.4813293247601784,3289976.3072862704,275.1500490729435,2716.7329287571347,55.66315064295922,1.930624810909721,0.00018287637617404767,60294.049812659156,44.36965681564262,1.610073629200953,11.2934938273166,3.19
0.13300000000000006,4621.639502868456,3.484081943751396,3289679.7127723387,275.1464849802207,2717.962611669166,55.64581156998895,1.9308801139872456,0.00019161961414236334,60368.68801495084,44.35599321667003,1.6103995257452672,11.289818353318918,3.19
0.14000000000000007,4625.275950767481,3.48693228877501,3289383.5015735156,275.14292525792564,2719.226792656865,55.628497721346015,1.9311350039646769,0.00020035043539768464,60424.97019232208,44.342349622298876,1.610724901591205,11.286148099047141,3.19
0.14700000000000008,4627.7072490542005,3.4898509306569765,3289087.5533065908,275.13936846008664,2720.5149559441465,55.61120254825224,1.9313895959045506,0.0002090712121307374,60468.184375394194,44.328720480970226,1.6110498892803213,11.28248206728201,3.19
0.15400000000000008,4629.281552792685,3.4928176447173738,3288791.7821757765,275.1358135560723,2721.8199364493694,55.59392138364456,1.9316439717611182,0.00021778363676052255,60502.10021632392,44.315101837078515,1.6113745832348618,11.278819546566048,3.19
0.1610000000000001,4630.246625408972,3.495818409997818,3288496.127085032,275.1322598118767,2723.136801070075,55.57665090415358,1.9318981898556724,0.0002264889159869253,60529.40286690773,44.301490874525676,1.6116990506637519,11.275160029627909,3.19
