time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11200000000000004,6616.35964945636,10.251153156467257,5280932.025997197,295.04170967761866,3023.784825558897,56.644804835313266,1.7701368837990814,8.495048234717452e-05,104291.59540228313,45.29078353635335,1.4141890550313825,11.354021298959914,3.19
0.11900000000000005,6671.342202175146,10.235698804030696,5279991.233836642,295.0337804424181,3025.0742998864744,56.619500520620875,1.770812135567665,8.983090443950225e-05,105091.7671187647,45.26753616902735,1.414915362544858,11.351964351593526,3.19
0.12600000000000006,6714.6073080898495,10.22424298857463,5279055.105113825,295.02588942369914,3026.0554429549497,56.59432166705839,1.7714834910550519,9.469777435796865e-05,105719.8744058341,45.24440855100801,1.4156375501791252,11.349913116050383,3.19
0.13300000000000006,6748.557436876267,10.215983119458963,5278122.67545613,295.01802850662153,3026.7955864612463,56.56924334783372,1.7721516743533734,9.955358585305742e-05,106211.10007991547,45.221376806542146,1.4163563688706804,11.347866541291571,3.19
0.14000000000000007,6775.114436712974,10.21027058264751,5277193.170271574,295.0101911721226,3027.343732337507,56.544245543767474,1.772817266562516,0.00010440034950186208,106593.53009601218,45.198421763846596,1.4170724212770187,11.345823779920874,3.19
0.14700000000000008,6795.810330192745,10.206584542339332,5276265.969610195,295.00237220170385,3027.7392079641213,56.51931223485957,1.7734807323980704,0.00010923967922907728,106889.61338249788,45.175528083140755,1.4177861893513481,11.343784151718811,3.19
0.15400000000000008,6811.864566857191,10.204508130401091,5275340.578664934,294.99456742952754,3028.0102101754933,56.494430637434,1.7741424424883343,0.0001140728661144918,107117.15802589628,45.15268352489892,1.4184980574582897,11.341747112535081,3.19
0.1610000000000001,6824.2440861775185,10.203708999178195,5274416.603378421,294.986773537372,3028.185310561134,56.46959057321357,1.774802691784304,0.00011890094015905482,107290.49077566322,45.12987834495752,1.4192083314648802,11.339712228256056,3.19
0.1680000000000001,6833.71670495271,10.203922045025418,5273493.730445411,294.97898788649985,3028.284960093699,56.44478395203913,1.7754617146324077,0.00012372472138373348,107420.93386240868,45.10710479877094,1.419917254373702,11.33767915326819,3.19
0.1750000000000001,6840.890981935225,10.204936693533993,5272571.7111291345,294.9712083815661,3028.32488064802,56.4200043532244,1.7761196969594704,0.00012854486146705323,107517.4538475388,45.08435674031531,1.420625018962464,11.335647612909092,3.19
0.1820000000000001,6846.248719089836,10.206585853296142,5271650.348168818,294.9634333605008,3028.317544170547,56.39524668688367,1.7767767861200177,0.00013336187760911068,107587.15493612185,45.061629297688796,1.4213317779994274,11.333617389194874,3.19
0.1890000000000001,6850.1711182394965,10.208737051506509,5270729.485254493,294.95566150596864,3028.272835089507,56.37050692168397,1.777433098805303,0.00013817617986572374,107635.66124053068,45.03891861238432,1.42203765244838,11.33158830929965,3.19
0.19600000000000012,6852.959633357453,10.211285347711998,5269808.998601953,294.94789177448433,3028.198580672351,56.345781866940236,1.7780887273688035,0.00014298809309588078,107667.42226877117,45.016221630634845,1.4227427380308675,11.329560236305388,3.19
0.20300000000000012,6854.852558951678,10.21414766477058,5268888.790228724,294.9401233398302,3028.100975161746,56.32106899872179,1.7787437448706316,0.0001477978745193068,107685.95645685491,44.99353593691989,1.423447110459306,11.327533061801903,3.19
0.21000000000000013,6856.038204260496,10.217258266522064,5267968.782599796,294.93235554799406,3027.98491800579,56.29636632140291,1.7793982090912703,0.00015260572772180122,107694.04489234253,44.970859621418846,1.4241508296007228,11.325506699984059,3.19
0.21700000000000014,6856.665342109486,10.220565158229956,5267048.914371872,294.9245878813464,3027.854282986918,56.27167225763372,1.7800521657195238,0.00015741181380181144,107693.8851554668,44.948191174679884,1.424853942783684,11.323481082953833,3.19
0.22400000000000014,6856.8514875813435,10.224027226414917,5266129.137015561,294.916819930204,3027.712131999892,56.24698556102284,1.780705650881074,0.00016221626022604714,107687.213326209,44.925529404034904,1.4255564874210707,11.321456156987939,3.19
0.2640000000000001,6856.689451862014,10.22761196921504,5265209.412137414,294.90905137028176,3027.56088463598,56.22230524692152,1.7813586931417955,0.00016701916785520328,107675.40064376162,44.90287336734482,1.4262584930878894,11.319431879576703,3.19
0.3040000000000001,6848.8420012274855,10.232976048458859,5259946.255259792,294.8645752739032,3027.247615148671,56.08131314595708,1.7850847944707595,0.0001944412167470799,107552.62657733622,44.77343881410515,1.4302627166537714,11.307874331851933,3.19
0.3440000000000001,6841.58452308895,10.255088163862432,5254680.133932889,294.8200395868482,3026.2433723567215,55.94041079938971,1.7887998724438352,0.00022182516786512077,107393.39678846522,44.64407795822607,1.434252892377045,11.296332841163641,3.19
0.38400000000000006,6832.983355432928,10.278960721991506,5249411.494918423,294.7754479805047,3025.150716569321,55.79961072503943,1.7925036051618553,0.0002491698912849655,107211.04036649654,44.51480284129934,1.4382286824986794,11.284807883740088,3.19
0.42400000000000004,6824.583561314762,10.30202122789082,5244139.641585665,294.7307944491563,3024.094482678452,55.65889615819415,1.7961965051425162,0.00027647722731427565,107033.761761844,44.38559747424579,1.4421906113753622,11.273298683948363,3.19
0.464,6816.196723686065,10.325167247810855,5238864.626925531,294.6860793251855,3023.035124670744,55.51826954566223,1.7998785358195848,0.0003037470645011333,106856.56661456794,44.256464256900216,1.4461386354413543,11.261805288762014,3.19
0.504,6807.803824304079,10.34833585623441,5233586.419203053,294.6413022229313,3021.9750479790523,55.377731160339124,1.8035497223233004,0.0003309795111916788,106679.36037137047,44.12740350782265,1.450072774715898,11.250327652516479,3.19
0.544,6799.417043545163,10.371508433678011,5228304.976523073,294.59646266919543,3020.915173768851,55.23728101302759,1.8072100968590947,0.0003581747013625134,106502.33193716114,43.998415294282836,1.4539930563204528,11.238865718744757,3.19
0.5840000000000001,6791.0591971190215,10.394686335138857,5223020.261508815,294.55156022766596,3019.854950974705,55.09691922746295,1.8108596880748267,0.000385332756639404,106325.58853235625,43.86949979127761,1.4578995035045421,11.22741943618534,3.19
0.6240000000000001,6782.729467117389,10.417849114528444,5217732.238436941,294.50659447468905,3018.7948700153665,54.95664596698165,1.8144985231603765,0.000412453793754625,106149.36837213495,43.74065721134247,1.4617921378160394,11.215988755639176,3.19
0.6640000000000001,6774.396136933506,10.44103838359546,5212440.88289091,294.4615650814988,3017.7339442784355,54.81646167929574,1.8181266210087825,0.0004395378998850169,105973.1575561865,43.61188803893183,1.4656709720710384,11.20457364036391,3.19
0.7040000000000002,6766.064350943964,10.464234008273833,5207146.155012152,294.41647158668815,3016.6730712581666,54.67636641709022,1.8217440112972414,0.0004665852012461406,105797.08050738377,43.48319237992664,1.4695360299897031,11.193174037163582,3.19
0.7440000000000002,6757.734188896912,10.487438239901024,5201848.017507909,294.3713135492332,3015.6121583161207,54.53636029629487,1.8253507215875548,0.0004935958167894299,105621.13239966349,43.35457040039105,1.4733873329094584,11.18178989590383,3.19
0.7840000000000003,6749.40538378669,10.510651404028069,5196546.433302352,294.32609052852774,3014.5511889880945,54.39644343644793,1.8289467790093663,0.0005205698642374978,105445.30876686129,43.22602226947973,1.4772249015175605,11.170421166968202,3.19
0.8240000000000003,6741.077884919423,10.53387341849883,5191241.365333347,294.2808020826471,3013.4901662652255,54.25661595566075,1.832532210405054,0.0005475074606001967,105269.60920034353,43.097548154620085,1.4810487559989611,11.15906780104066,3.19
0.8640000000000003,6732.75161895625,10.557104326272766,5185932.776654251,294.23544776921125,3012.4290876800146,54.116877973312796,1.8361070422585775,0.0005744087219114299,105094.03265139798,42.96914822409631,1.484858915962116,11.147729749216488,3.19
0.9040000000000004,6724.426509768033,10.58034416231156,5180620.6304191,294.19002714525425,3011.3679510724032,53.977229609785724,1.839671300707072,0.0006012737632644343,104918.57805716785,42.84082264679829,1.4886554004498112,11.13640696298744,3.19
0.9440000000000004,6716.1024829108455,10.603592957598432,5175304.889876524,294.1445397671679,3010.306754473632,53.83767098641955,1.8432250115461337,0.0006281026988245337,104743.244391339,42.7125715921832,1.4924382279434627,11.12509939423635,3.19
0.9840000000000004,6707.779464278612,10.626850742770149,5169985.518366065,294.0989851906656,3009.245495939715,53.69820222552852,1.8467682002334,0.0006548956418357927,104568.03063601781,42.58439523029417,1.4962074163656207,11.113806995234345,3.19
1.0240000000000005,6699.457380160716,10.650117547412544,5164662.479313949,294.05336297074126,3008.1841735813364,53.55882345040053,1.8503008918924768,0.000681652704629212,104392.93578435793,42.45629373176317,1.4999629830827892,11.102529718637365,3.19
1.0640000000000005,6691.139502387931,10.67339340005024,5159335.736228859,294.0076726616284,3007.123045744369,53.419534785297465,1.8538231113168069,0.000708373998630743,104218.06291362297,42.32826726781465,1.5037049449081425,11.091267517482812,3.19
1.1040000000000005,6682.851436860813,10.696674799032513,5154005.25269785,293.9619138167596,3006.064031297603,53.28033635545583,1.8573348829734317,0.0007350596343691498,104044.15782674804,42.20031601026961,1.5074333181040833,11.080020345186222,3.19
1.1440000000000006,6674.589731266407,10.719940481873127,5148670.994145578,293.9160860038813,3005.006268632947,53.14122833113338,1.8608362298064767,0.0007617097170803391,103870.77903042108,42.07244017373947,1.5111481171607521,11.068788157393907,3.19
1.1840000000000006,6666.324190932257,10.743232726527834,5143332.937567143,293.8701888888263,3003.947663809537,53.00221117019444,1.8643271666592733,0.000788324322496753,103697.40400679133,41.94464024800746,1.5148493480963168,11.05757092218698,3.19
1.2240000000000006,6658.058956238318,10.766532100182674,5137991.044697216,293.8242220049331,3002.889069460974,52.86328494788863,1.8678077185466122,0.0008149035638739446,103524.14000645312,41.816916356056915,1.5185370270912986,11.046368591831714,3.19
1.2640000000000007,6649.794268116103,10.789840286863964,5132645.279341729,293.77818490183097,3001.830418684551,52.72444979068932,1.871277908798095,0.0008414475485708573,103350.98601453805,41.68926866960969,1.5222111683831896,11.03518112107963,3.19
1.3040000000000007,6641.529872857912,10.813157677364519,5127295.605546716,293.7320771297142,3000.7716926414255,52.58570583056096,1.8747377603120419,0.000867956382635629,103177.9376447969,41.56169736532625,1.5258717855450896,11.024008465234706,3.19
1.3440000000000007,6633.265717958988,10.836484182257962,5121941.987320818,293.6858982369478,2999.712894663575,52.44705319814262,1.8781872957439267,0.0008944301714937519,103004.9945050479,41.434202618279265,1.5295188916760951,11.012850579863354,3.19
1.3840000000000008,6625.001985138967,10.859819826435222,5116584.388732295,293.6396477708955,2998.6527975036793,52.308492025263135,1.881626537441426,0.0009208690197040874,102832.20014018189,41.3067846043659,1.533152499333549,11.001707420897235,3.19
1.4240000000000008,6616.733658996595,10.883169737099633,5111222.773898531,293.5933252778227,2997.5916695593064,52.170022444776066,1.8850555074522062,0.0009472730309825553,102659.4559602416,41.17944350015278,1.536772620539354,10.990578944623287,3.19
1.4640000000000009,6608.4633956729685,10.906528428493413,5105857.104457696,293.5469302810191,2996.5304651709203,52.03164452819094,1.8884742291958423,0.0009736423144100873,102486.78931548414,41.05217942312367,1.5403792684727389,10.979465105067268,3.19
1.504000000000001,6600.193561589771,10.929894798271715,5100487.343545403,293.50046231513,2995.4692571546675,51.893358384312876,1.891882724814917,0.0009999769746165763,102314.23529349265,40.924992526181974,1.5439724547792903,10.9683658581309,3.19
1.544000000000001,6591.923601751569,10.953270658034556,5095113.455617625,293.4539209246653,2994.407964428496,51.755164154722394,1.8952810153096955,0.0010262771122500158,102141.78177521213,40.79788299332823,1.5475521897094453,10.957281161394162,3.19
1.584000000000001,6583.658349701711,10.976655788860432,5089735.404921938,293.4073056507809,2993.3472319035673,51.6170619760354,1.8986691215537155,0.0010525428277395456,101969.69878837447,40.67085100350613,1.5511184831469602,10.946210972529268,3.19
1.624000000000001,6575.4207053104765,11.000046310692278,5084353.155728651,293.3606160332687,2992.289777045808,51.47905198571493,1.9020470641409297,0.0010787742207237876,101799.09879413122,40.543896736173316,1.5546713444520004,10.935155249541614,3.19
1.664000000000001,6567.200451432576,11.023428778192022,5078966.674240594,293.31385162713525,2991.233161186861,51.341134369012046,1.905414862147072,0.0011049713854060633,101628.85736972297,40.41702041628464,1.558210781209148,10.924113952727401,3.19
1.704000000000001,6558.977748126792,11.046832034810187,5073575.934228123,293.2670120516437,2990.175971328956,51.20330949674499,1.9087725295109015,0.0011311343969338972,101458.63310994921,40.29022244633072,1.5617367955817885,10.913087050414271,3.19
1.744000000000001,6550.755177264544,11.07024281608634,5068180.899127548,293.22009683483816,2989.1187836687195,51.06557748618542,1.9121200866539763,0.001157263354925612,101288.49449964268,40.16350298556925,1.565249396038546,10.90207450061617,3.19
1.7840000000000011,6542.532916691818,11.0936621682309,5062781.533692037,293.1731055146089,2988.0615572810716,50.927938487540295,1.91545755288116,0.001183358355054488,101118.44137511024,40.03686222453053,1.5687485896720146,10.891076263009765,3.19
1.8240000000000012,6534.3107759972,11.117090371573672,5057377.802831293,293.126037628619,2987.0042786875665,50.790392655510985,1.9187849471384317,0.0012094194918772535,100948.47052657686,39.910300357768676,1.5722343829625602,10.880092297742307,3.19
1.8640000000000012,6526.088697527929,11.140527352890059,5051969.671401457,293.07889271246853,2985.946950477324,50.65294014423766,1.9221022881488656,0.001235446859340901,100778.58143159324,39.78381757901962,1.57570678191326,10.869122565218044,3.19
1.9040000000000012,6517.866616283877,11.163973115027192,5046557.104269973,293.0316703002497,2984.889572027479,50.5155811089745,1.9254095943711451,0.0012614405506229651,100608.77327876403,39.65741408280899,1.5791657920059077,10.858167026165512,3.19
1.9440000000000013,6509.644464326557,11.187427659746149,5041140.066308772,292.9843699244782,2983.8321427326064,50.378315706009595,1.9287068840043453,0.0012874006581455623,100439.04522162306,39.53109006437795,1.5826114182036144,10.847225641631644,3.19
1.9840000000000013,6501.422174678412,11.210890985085996,5035718.522389141,292.9369911160391,2982.7746621568053,50.24114409262541,1.9319941749915681,0.0013133272735853304,100269.39643788646,39.404845719647845,1.5860436649521903,10.836298372977565,3.19
2.0240000000000014,6493.199680598263,11.234363088270808,5030292.437378687,292.88953340415094,2981.7171299057945,50.10406642711055,1.9352714850222095,0.0013392204878782251,100099.82611234918,39.27868124523398,1.5894625361801018,10.825385181876573,3.19
2.0640000000000014,6484.976915552406,11.257843965359818,5024861.776137986,292.8419963163264,2980.6595456409464,49.96708286876275,1.9385388315344056,0.0013650803912251138,99930.33343735493,39.15259683845097,1.5928680352985487,10.814486030311786,3.19
2.1040000000000014,6476.761596245784,11.281333611194656,5019426.50351721,292.7943793783329,2979.6033248217836,49.83019357789154,1.9417962317174537,0.0013909070730973268,99761.43911685927,39.026592697317746,1.5962601652014632,10.803600880573798,3.19
2.1440000000000015,6468.57355634944,11.30482328207572,5013986.584352766,292.7466821141531,2978.5511295664314,49.69339871582141,1.9450437025141891,0.0014167006222420998,99594.09298576598,38.90066902056302,1.59963892826541,10.792729695258386,3.19
2.1840000000000015,6460.403331075109,11.328305541796983,5008541.987681287,292.69890408296874,2977.4981412596835,49.55669854635988,1.948281258018789,0.0014424611167162082,99427.07525478664,38.77482610489285,1.6030043237521274,10.781872441467026,3.19
2.2240000000000015,6452.227679529801,11.351812039595472,5003092.688205549,292.65104489218487,2976.444077629786,49.420093470311485,1.9515089086253012,0.0014681886205350847,99260.03227103445,38.64906437809229,1.6063563469707254,10.771029092219191,3.19
2.2640000000000016,6444.050339462221,11.375325702171386,4997638.648190385,292.6031040384278,2975.390019783371,49.28358359027116,1.9547266721898773,0.001493883226441768,99093.06555958232,38.52338398184461,1.609695000401479,10.760199608426548,3.19
2.3040000000000016,6435.8716028050485,11.398848156187663,4992179.831861123,292.5550810337993,2974.3359047242357,49.14716905782211,1.957934565093975,0.001519545021754191,98926.17520649129,38.397785104534826,1.613020284769649,10.749383953287285,3.19
2.3440000000000016,6427.691226385723,11.42237981601008,4986716.203624055,292.50697539026373,2973.2817130931044,49.01085003069914,1.9611326033502694,0.0015451740925860975,98759.35705829476,38.27226794019203,1.6163322001472842,10.73858209050711,3.19
2.3840000000000017,6419.509160435092,11.445920557655354,4981247.727753971,292.45878661688965,2972.227449737701,48.874626665372524,1.964320802794588,0.0015707705245807569,98592.61086915858,38.14683268138249,1.619630746141491,10.727793983990034,3.19
2.4240000000000017,6411.325344952207,11.469470373344267,4975774.368493707,292.4105142207126,2971.173114640613,48.738499119520775,1.9674991790248633,0.0015963344026734124,98425.93597571684,38.02147952158231,1.6229159218307423,10.717019597938465,3.19
2.4640000000000017,6403.139715272168,11.493029254722725,4970296.090046146,292.36215770665285,2970.118707761077,48.60246755192054,1.9706677474061511,0.0016218658111073888,98259.3316553584,37.8962086550741,1.6261877257669206,10.706258896846446,3.19
2.504000000000002,6394.952207912581,11.516597188216585,4964812.856568205,292.31371657744995,2969.064229290164,48.466532122385914,1.9738265230743386,0.001647364833445266,98092.79721588525,37.771020276890994,1.6294461559759827,10.695511845494922,3.19
2.544000000000002,6386.762759547029,11.540174159530178,4959324.632168113,292.2651903336261,2968.0096794552546,48.33069299178521,1.9769755209378546,0.0016728315525723894,97926.33197083217,37.645914582834926,1.6326912099565765,10.684778408950283,3.19
2.584000000000002,6378.5713069528665,11.56376015314323,4953831.380902147,292.2165784734446,2966.9550585399875,48.19495032204516,1.9801147556796612,0.0016982660507015603,97759.9352399673,37.520891769482795,1.6359228846788691,10.674058552562363,3.19
2.624000000000002,6370.389180362354,11.587355152223113,4948333.066771331,292.16788049286754,2965.9031001231824,48.059304276154464,1.9832442417592449,0.0017236684093777294,97594.57115681907,37.39595203419198,1.6391411765833104,10.663352241962482,3.19
2.664000000000002,6362.230458199324,11.61094546394887,4942829.653718183,292.11909588551373,2964.855113263098,47.92375501816796,1.98636399341455,0.001749038709482574,97430.64190452562,37.27109557510645,1.642346081579268,10.65265944306151,3.19
2.704000000000002,6354.081938564208,11.634536648149286,4937321.112126137,292.0702242003325,2963.807522092803,47.78830286646057,1.9894740208473507,0.0017743770162923285,97266.95798763358,37.14632273811304,1.6455375912906507,10.641980128347528,3.19
2.744000000000002,6345.928811438531,11.658146706558952,4931807.412912746,292.0212649893646,2962.7594328458204,47.65294815357204,1.9925743337520874,0.0017996833931913188,97103.27977497752,37.02163388246604,1.648715696540529,10.631314271105996,3.19
2.784000000000002,6337.773197111364,11.68176444131829,4926288.5186625,291.97221772891453,2961.7113239736964,47.51769101787724,1.9956649464855252,0.001824957921976234,96939.6617654774,36.89702918101511,1.6518803924213568,10.620661836862133,3.19
2.824000000000002,6329.615207881985,11.70539082045081,4920764.39304179,291.92308190300236,2960.6631577642243,47.382531626055304,1.998745872510381,0.0018502006811399354,96776.10333529903,36.772508833521684,1.6550316728188244,10.610022792533618,3.19
2.864000000000002,6321.454684895506,11.72902604737612,4915234.999751799,291.8738569940675,2959.6149245934744,47.24747014843251,2.001817125013488,0.0018754117482839335,96612.60202390472,36.6480730430187,1.6581695310171811,10.599397105413814,3.19
2.904000000000002,6313.2915734490225,11.752670030832924,4909700.302362809,291.8245424814814,2958.5666279454967,47.11250675516976,2.0048787170022693,0.0019005912004946277,96449.15744575197,36.52372201215659,1.661293959790237,10.588784743013175,3.19
2.944000000000002,6305.12581659632,11.776322744747734,4904160.264368333,291.77513784201295,2957.5182496551324,46.977641617615284,2.0079306612730212,0.0019257391142160408,96285.76852867963,36.39945594450238,1.6644049513664603,10.578185673112905,3.19
2.984000000000002,6296.957682771714,11.79998417370553,4898614.8491791105,291.7256425497603,2956.4678529114835,46.84287490824596,2.0109729704142363,0.0019508555652601005,96122.38728932648,36.27527504448534,1.6675024974284025,10.567599863760618,3.19
3.0240000000000022,6288.785782021908,11.823655475300882,4893064.020112827,291.67605607604355,2955.4173409354457,46.70820680050857,2.0140056568123126,0.0019759406288265683,95959.04529323005,36.15117951724664,1.6705865891143616,10.55702728326193,3.19
3.0640000000000023,6280.611193066216,11.847334644577488,4887507.739834127,291.62637788437945,2954.366807416558,46.57363745590164,2.0170287329682846,0.002000994380761192,95795.76166572944,36.02716955625144,1.6736572173223812,10.546467899650201,3.19
3.1040000000000023,6272.433719630443,11.871022489948157,4881945.97156112,291.57660744124524,2953.3162177939325,46.43916705212919,2.0200422108110385,0.002026016894825381,95632.53206739367,35.90324537029193,1.6767143720371656,10.53592168183727,3.19
3.1440000000000023,6264.268468606351,11.894718926107595,4876378.678343849,291.52674420962217,2952.270241689257,46.304795766360655,2.023046102109643,0.002051008244327903,95470.89571624684,35.779407167434904,1.6797580427282026,10.525388598925751,3.19
3.1840000000000024,6256.124080785827,11.918403452618412,4870805.823120123,291.47678764947676,2951.2274939703393,46.17052377661568,2.0260404184410916,0.002075968501994516,95310.32252258978,35.65565515635169,1.6827882183140348,10.514868620263988,3.19
3.2240000000000024,6247.982164842437,11.942099494633027,4865227.378319988,291.4267373039537,2950.184635617304,46.03635148328242,2.029025165842092,0.0021008977185183074,95149.8629737469,35.531989758796016,1.6858048819850273,10.504361724486403,3.19
3.2640000000000025,6239.835642526978,11.965809156132918,4859643.310068395,291.3765926578144,2949.1415046444436,45.9022791436923,2.0320003536785807,0.002125795957999262,94989.41861916106,35.40841125911547,1.6888080198018296,10.49386788457683,3.19
3.3040000000000025,6231.685846602297,11.989526321807443,4854053.580259759,291.3263531558314,2948.098362185156,45.768306921103104,2.0349659934285964,0.0021506632931681292,94829.02081593014,35.2849198512216,1.6917976194937796,10.4833870698815,3.19
3.3440000000000025,6223.532755138382,12.013251717277797,4848458.1514503695,291.2760182466386,2947.0551792185647,45.63443499781378,2.037922095944324,0.0021754997944254746,94668.66780459794,35.161515747085026,1.694773667801713,10.472919250728749,3.19
3.3840000000000026,6215.37625441174,12.036985395286909,4842856.986110319,291.2255873760057,2946.0119528021132,45.50066355796406,2.0408686718703293,0.0022003055315132193,94508.35810010252,35.03819916023955,1.697736150878507,10.46246439772451,3.19
3.4240000000000026,6207.216288152607,12.06072727183952,4837250.046560092,291.1750599862492,2944.968686125605,45.36699278616197,2.0438057316781495,0.0022250805736514514,94348.09128215494,34.91497030446733,1.7006850543176792,10.452022481694645,3.19
3.4640000000000026,6199.052795295614,12.084477302358966,4831637.295000296,291.12443551648124,2943.925380745161,45.23342286824945,2.046733285649494,0.0022498249894682965,94187.86678131693,34.79182939453493,1.7036203631323341,10.441593473714521,3.19
3.5040000000000027,6190.885713522375,12.108235439637427,4826018.693505737,291.0737134025372,2942.8820383133097,45.09995399125022,2.0496513438791077,0.0022745388470089057,94027.68401878765,34.66877664614501,1.7065420617529932,10.431177345105207,3.19
3.5440000000000027,6182.714980842261,12.132001633688184,4820394.204021333,291.02289307691956,2941.8386606020335,44.9665863433586,2.052559916276636,0.002299222213740445,93867.54242762348,34.545812275927226,1.70945013402436,10.42077406743137,3.19
3.5840000000000027,6174.540535252919,12.155775833156643,4814763.788358842,290.9719739687492,2940.795249442303,44.83332011394998,2.0554590125679537,0.0023238751565549352,93707.44144512313,34.4229365014499,1.7123445632014747,10.410383612500086,3.19
3.6240000000000028,6166.362314727089,12.17955798511601,4809127.408193521,290.9209555037149,2939.7518067321,44.700155493587204,2.0583486422965773,0.0023484977417724557,93547.38051308748,34.30014954122772,1.7152253319458428,10.40000595235949,3.19
3.664000000000003,6158.198971017541,12.203348035030187,4803485.025060655,290.8698371040221,2938.715577672685,44.56709267402681,2.0612288148250735,0.0023730900351443132,93389.58978952632,34.17745161472937,1.718092422321454,10.389641059297436,3.19
3.704000000000003,6150.054909987729,12.227117165554048,4797836.600352155,290.81861818834153,2937.6811060014466,44.43413184822555,2.0640995393364396,0.0023976521018561417,93232.3089170553,34.05484294238536,1.7209458157906776,10.379288905840186,3.19
3.744000000000003,6141.904968383459,12.250910688633002,4792182.108648211,290.7672982928401,2936.645344948681,44.3012735107242,2.066960817804838,0.002422183977626371,93074.98612274916,33.93232403379067,1.7237854865424622,10.368949476933526,3.19
3.784000000000003,6133.750402084293,12.274711718907923,4786521.510037936,290.7158768201491,2935.6081274510752,44.16851783262796,2.0698126596761437,0.0024466857289040496,92917.65228388079,33.809895088056734,1.7266114154416294,10.35862274457123,3.19
