time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,252.37271453304578,3.465451357402848,4782729.288325504,290.68140200664664,2552.821616941108,57.97594842357107,1.8067513416382355,1.7105717507624637e-05,4546.565340597878,45.82228867937265,1.4398658363553942,12.153659744198425,3.19
0.014,1185.4275515332458,3.25602471920912,4781607.766599007,290.6712023515161,2521.942907382198,57.936671600555094,1.807492140371749,3.411244101460197e-05,21282.43534548138,45.79063805415916,1.4407799137078634,12.146033546395932,3.19
0.021,2426.6029726351953,3.227347067925695,4780560.756001191,290.6616786944959,2519.6456231857496,57.89992252393337,1.808180988304581,5.018976379128218e-05,34639.4687749627,45.76109841112288,1.4416325766381504,12.138824112810493,3.19
0.028,3412.6681901875327,3.2059631987789405,4779580.289296972,290.65275888592254,2514.293091704108,57.86543477450611,1.8088235940216804,6.542703285378112e-05,45137.23631488513,45.733443396278076,1.442430447020975,12.131991378228037,3.19
0.035,4171.753314983561,3.1918512268285095,4778657.751500311,290.6443648160384,2510.139263754343,57.83291926471131,1.809426061259114,7.992416016564034e-05,53318.96118445825,45.70742872483716,1.4431806455614486,12.125490539874146,3.19
0.042,4763.407925836124,3.1840437031762345,4777784.374855669,290.6364169227848,2508.028830846103,57.80208082916835,1.8099945473443477,9.378569852971908e-05,59649.11729089769,45.68280611525079,1.4438903911056922,12.119274713917552,3.19
0.049,5220.33834715239,3.1812925107683356,4776951.7715968825,290.62883904669826,2507.8807093353357,57.7726362848841,1.8105349018075623,0.00010711398049498771,64519.9889938678,45.65933827274528,1.444566570599317,12.113298012138822,3.19
0.056,5572.818446043388,3.182236829954118,4776152.293013951,290.62156170740417,2509.26116774493,57.744326756393306,1.811052428513213,0.00012000410596495403,68247.58800518978,45.63680896679368,1.4452154510670123,12.107517789599626,3.19
0.063,5835.111146468813,3.185606880482641,4775379.239983909,290.6145240289095,2511.6561723727596,57.716925030947856,1.8115517512300812,0.00013254067087680417,71091.45633074276,45.61502891937118,1.4458425124771024,12.101896111576677,3.19
0.07,6026.789833433807,3.1903948729224623,4774626.944207207,290.6076744877005,2514.622539138405,57.69023852863657,1.8120367673658044,0.000144796153376302,73252.54716989156,45.593838051399324,1.4464523854135578,12.096400477237243,3.19
0.07700000000000001,6175.128788908789,3.1958665592111046,4773890.741789662,290.600970679901,2517.8290256474884,57.66410858029187,1.8125106737705208,0.00015683077990062227,74888.37569664682,45.57310470060123,1.4470488756970323,12.091003879690637,3.19
0.08400000000000002,6286.0813115992805,3.2015486729242166,4773166.88417385,290.5943785168196,2521.0611188859634,57.638407526441746,1.8129760334122187,0.000168693327947073,76124.36337537388,45.552723080433125,1.4476350392989685,12.085684446008619,3.19
0.09100000000000003,6368.826460855161,3.2071773167714825,4772452.415077045,290.58787110970354,2524.2020220893696,57.613034613648885,1.8134348634385626,0.00018042248952505283,77057.06161053591,45.53260978782603,1.4482132842765176,12.080424825822853,3.19
0.09800000000000003,6430.375083477122,3.212624500142572,4771745.036593737,290.58142755462256,2527.2032810496003,57.58791148596774,1.8138887291587464,0.00019204847031138522,77760.66441372853,45.51270001174011,1.4487854809842824,12.075211474227633,3.19
0.10500000000000004,6476.047188698804,3.2178463330159914,4771042.982765047,290.5750317843016,2530.0515637157328,57.5629779058753,1.8143388318751048,0.0002035945575633066,78291.82846229267,45.4929439571829,1.449353065801294,12.070033948692402,3.19
0.11200000000000004,6509.857727351895,3.2228448554054845,4770344.908286341,290.5686715569592,2532.7567183518495,57.53818797550416,1.8147860856861833,0.00021507853242464753,78693.67962313021,45.473303699752314,1.4499171322415212,12.064884275751844,3.19
0.11900000000000005,6534.82299345917,3.227644508141435,4769649.795217689,290.5623376084301,2535.3388750357713,57.51350696256402,1.8152311815737605,0.0002265138716062427,78998.84456761924,45.45375055041869,1.4504785072076936,12.059756412145331,3.19
0.12600000000000006,6553.2015483521545,3.2322774703351276,4768956.877203938,290.55602296324486,2537.81946325247,57.48890871849592,1.8156746392901597,0.00023791073341442696,79231.83039338885,45.43426291583637,1.4510378128568007,12.054645802659547,3.19
0.13300000000000006,6566.680805542046,3.236775660434085,4768265.5794477975,290.54972238880504,2540.2186954482754,57.464373631529654,1.8161168483595864,0.0002492767441761812,79411.0178927142,45.41482460405193,1.4515955155558533,12.049549027477727,3.19
0.14000000000000007,6576.519087065899,3.2411676409821295,4767575.47207305,290.54343197123825,2542.554188783649,57.43988703545868,1.8165580998752475,0.0002606176120999503,79550.15791805819,45.395423508548014,1.4521519638851623,12.044463526910667,3.19
0.14700000000000008,6583.6533983898935,3.2454774207549186,4766886.234286119,290.5371487894082,2544.8405302750534,57.41543798645557,1.8169986108990717,0.00027193760049295916,79659.5163257849,45.376050597260175,1.452707417820061,12.039387389195394,3.19
0.15400000000000008,6588.780724656525,3.2497244243491026,4766197.62709058,290.53087066668695,2547.089412447633,57.39101833165973,1.8174385430171427,0.00028323988879077613,79746.74500698448,45.35669914305833,1.4532620709329416,12.034319188601401,3.19
0.1610000000000001,6592.419090373626,3.2539239788129493,4765509.472653986,290.52459598322025,2549.310006256149,57.366622004826176,1.8178780163581054,0.0002945268459176037,79817.54052094262,45.33736414197645,1.4538160671714482,12.029257862849727,3.19
0.1680000000000001,6594.953272013768,3.258087973293962,4764821.638783233,290.5183235346556,2551.5093976528506,57.34224449639405,1.8183171201325437,0.00030580023611367956,79876.1398100809,45.31804187557873,1.4543695134748553,12.024202620815323,3.19
0.1750000000000001,6596.668938224236,3.262225520729826,4764134.027286916,290.5120524262287,2553.6930038812734,57.3178824562855,1.8187559205282473,0.00031706137327552973,79925.69196417426,45.29872958296811,1.4549224892260333,12.019152873317399,3.19
0.1820000000000001,6597.778101090142,3.2663435470793667,4763446.56527538,290.50578199357557,2555.8649351555,57.29353339702253,1.8191944666089825,0.00032831123633538596,79968.53626916747,45.27942521564184,1.4554750533133887,12.014108181380696,3.19
0.1890000000000001,6598.438064112754,3.2704472841520213,4762759.198670264,290.4995117436492,2558.0282929792365,57.26919547228598,1.8196327947128705,0.0003395505553195107,80006.4097363214,45.260127254640985,1.4560272493963984,12.009068217644995,3.19
