time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,6991.234161863496,3.711610119417203,4864374.1248682365,291.41907797321863,2919.659197309296,55.19170595374743,1.8695829041217042,0.0001941115785692178,88214.79694687611,43.364261443866994,1.5094439461086935,11.82744450988044,3.19
0.12600000000000006,7009.878225957052,3.7163279774041365,4863662.883676478,291.41269264943,2921.929167462302,55.168756497061004,1.8700197870015796,0.00020372518386114623,88456.5612898452,43.34553363497128,1.5099729973310125,11.823222862089724,3.19
0.13300000000000006,7023.437423757456,3.7208547354013777,4862953.464574005,291.40632297453794,2924.089098545599,55.145870387368966,1.8704553191730944,0.00021331205475928153,88639.58881107984,43.32685743312526,1.5105003951293077,11.819012954243703,3.19
0.14000000000000007,7033.194915414369,3.7252317273127216,4862245.374776453,291.3999645285281,2926.0775426844098,55.12303227558152,1.8708898184317473,0.00022287755615355617,88778.7550807126,43.30821984513737,1.5110265078166398,11.814812430444151,3.19
0.14700000000000008,7040.0034069470485,3.729499920740201,4861538.249410446,291.39361403820857,2927.7213447091412,55.10023079809308,1.8713235199164806,0.00023242566304966733,88884.25686952479,43.289611252956725,1.5115516079355833,11.810619545136351,3.19
0.15400000000000008,7044.733821497967,3.7337012754245684,4860831.817579519,291.3872690730506,2929.331249682775,55.07745751933192,1.8717565980758883,0.00024195932859431718,88965.78910861304,43.2710245178347,1.5120758977017155,11.806433001497224,3.19
0.1610000000000001,7047.936494936236,3.7378342536287166,4860125.875360549,291.38092780308034,2930.908903880735,55.05470609049889,1.8721891841212166,0.00025148077721302804,89029.56432507791,43.25245426778996,1.512599529222181,11.802251822708932,3.19
0.1680000000000001,7050.016272296643,3.7419167045039377,4859420.272601081,291.374588880598,2932.462711286777,55.03197183748908,1.8726213745848743,0.0002609916486108027,89080.2803067473,43.23389654876558,1.51312261441942,11.798075288723505,3.19
0.1750000000000001,7051.270988034057,3.7459617597150654,4858714.89875539,291.3682513131805,2933.9988628144883,55.0092513195153,1.8730532404687756,0.00027049315187438895,89121.39429373895,43.215348450923806,1.513645235633272,11.793902868591498,3.19
0.1820000000000001,7051.919666516178,3.7499793109348705,4858009.672485972,291.36191437043544,2935.5220056163407,54.9865420051072,1.8734848339567653,0.0002799861786356909,89155.45107937107,43.19680783433895,1.5141674534003258,11.789734170768247,3.19
0.1890000000000001,7052.123332278866,3.7539767554217445,4857304.533973456,291.3555775150342,2937.0356074161855,54.96384203254564,1.873916193375873,0.0002894713867539565,89184.32296741489,43.178273126179356,1.5146893122036111,11.785568906366287,3.19
0.22900000000000012,7052.000345411437,3.757959600339664,4856599.439240469,291.3492403518009,2938.542246312967,54.94115003307243,1.8743473468563354,0.00029894926206732207,89209.38704595224,43.1597431710342,1.5152108447140273,11.781406862038235,3.19
0.26900000000000013,7042.743880052229,3.765831178980276,4852564.575776469,291.3129628090223,2941.4797942505716,54.81154377566851,1.8768088640685496,0.0003530174644787121,89156.4760341234,43.05388002563944,1.5181870672268745,11.757663750029076,3.19
0.3090000000000001,7035.0816952712585,3.788169066083598,4848525.555467434,291.27662485766564,2949.8966025442937,54.682025169743106,1.8792671959475082,0.00040690737574003953,89217.4718824106,42.94802623826128,1.521156738510273,11.733998931481826,3.19
0.3490000000000001,7030.131701525884,3.809507436407938,4844482.938083833,291.2402314369621,2957.9460192787174,54.55261138740886,1.8817219565755177,0.0004606145868310523,89302.46225709755,42.8421970448677,1.5241194286821669,11.710414342541156,3.19
0.38900000000000007,7023.653772941197,3.832931949249855,4840438.277839158,291.2037964596092,2966.775483931078,54.42335007386284,1.8841721352556045,0.0005141242552929093,89383.61013430584,42.736433572847766,1.5270739886834825,11.686916501015075,3.19
0.42900000000000005,7018.483289865853,3.8549596889910376,4836390.641992934,291.1673114494115,2975.0809690576575,54.29421224528109,1.886618299108452,0.0005674479583757806,89470.1940549248,42.630711922325844,1.5300210901061504,11.663500322955247,3.19
0.46900000000000003,7012.387183292924,3.8781492866544776,4832340.796611966,291.13078323606163,2983.819632240348,54.16522117308946,1.8890599413947315,0.0006205792767130283,89553.6358798473,42.52505254577442,1.5329601660941796,11.64016862731504,3.19
0.509,7007.076561098254,3.9005020110373536,4828288.172234128,291.0942066091159,2992.2442758935404,54.036359127737214,1.8914973982834744,0.0006735258346334654,89640.30370409528,42.41944106173434,1.5358916204826931,11.616918066002876,3.19
0.549,7001.230861763161,3.9235667182005773,4824233.225500901,291.05758561467167,3000.9337434034564,53.907639847208095,1.8939303605562534,0.0007262844656227808,89725.29481720341,42.313889817669576,1.5388151138764226,11.593750029538517,3.19
0.5890000000000001,6995.867856432407,3.946140912790831,4820175.619910786,291.0209171392544,3009.438783657564,53.779052801309064,1.8963590172475513,0.0007788602639850637,89812.35733556486,42.20839052046226,1.541730879582959,11.570662280846808,3.19
0.6290000000000001,6990.2001436051505,3.9691602623252686,4816115.631616122,290.9842036032378,3018.1088708658376,53.65060619152943,1.8987831740777759,0.000831251925007706,89898.60987898918,42.102950798659805,1.5446387100821695,11.547655392869622,3.19
0.6690000000000002,6984.835796813984,3.991896908083867,4812053.062067996,290.9474431364341,3026.672242853141,53.52229374432663,1.9012029336228766,0.0008834630380683166,89986.26011192435,41.997565954932504,1.5475387383763037,11.524727789394127,3.19
0.7090000000000002,6979.302786804994,4.014918910532111,4807988.0802068105,290.9106371922796,3035.340949160336,53.3941203893573,1.903618169798985,0.0009354933766812571,90073.60499792089,41.89224081947974,1.5504308348075666,11.50187956987756,3.19
0.7490000000000002,6973.074614974962,4.0377834852595536,4803920.569334588,290.87378463914433,3043.002710767076,53.266082377219234,1.9060289343729715,0.0009873456263473177,90161.0084437202,41.78697282219034,1.5533150732723897,11.47910955502889,3.19
0.7890000000000003,6965.239988944962,4.061193862380812,4799850.634304139,290.836886351693,3049.8875010599136,53.138182694139076,1.9084351420639818,0.0010390201821875945,90242.79269765972,41.68176512280153,1.5561913703808288,11.45641757133755,3.19
0.8290000000000003,6957.321530900819,4.084375847824894,4795777.848967657,290.7999383880722,3056.7022563758524,53.010408274985885,1.910837035010038,0.0010905227962814538,90321.60880403029,41.57660718210809,1.5590600166735114,11.433801092877792,3.19
0.8690000000000003,6949.469051923079,4.107522700829225,4791702.142872277,290.7629400261669,3063.5051358234728,52.882756873909756,1.9132346347703346,0.0011418555498403453,90400.61923022389,41.471497668188,1.56192104961617,11.411259205721752,3.19
0.9090000000000004,6941.627579239268,4.130737848971399,4787623.536730726,290.7258913703383,3070.326422228487,52.75522901266824,1.9156279069286737,0.0011930195773191402,90479.94760720896,41.36643760097496,1.5647744423670977,11.388791411693278,3.19
0.9490000000000004,6933.841727420132,4.153972301547379,4783542.021514752,290.6887922547586,3077.1519084280035,52.62782432354567,1.9180168355782545,0.001244016291986624,90559.75372317163,41.26142723336573,1.567620188921545,11.366397090179934,3.19
0.9890000000000004,6926.078900301464,4.177265119199977,4779457.613249401,290.65164274107497,3083.992949685608,52.50054320099411,1.9204013897352583,0.0012948468357483899,90639.94559277983,41.156467461260405,1.570458265790995,11.344075739733706,3.19
1.0290000000000004,6918.361896640399,4.20058874100586,4775370.309815637,290.6144427258655,3090.841549757739,52.373385500904575,1.9227815497534326,0.0013455125122510234,90720.58792807163,41.05155871302374,1.5732886621290036,11.321826787880841,3.19
1.0690000000000004,6910.67333598301,4.223963924638019,4771280.121929895,290.57719222233385,3097.7037398876805,52.246351471673826,1.925157288420281,0.001396014478202304,90801.63061362908,40.94670174500062,1.5761113581963309,11.299649726673207,3.19
1.1090000000000004,6903.024972998434,4.247376149399449,4767187.050627023,290.53989115541935,3104.575312878837,52.11944107832629,1.9275285846512926,0.0014463539674813924,90883.10574628333,40.841897064052084,1.5789263409545957,11.277544014274204,3.19
1.1490000000000005,6895.407447987625,4.2708366365802,4763091.103613764,290.5025395106879,3111.459529138696,51.99265449238111,1.9298954135599273,0.0014965321296385795,90964.98649502244,40.737145346502324,1.5817335927744707,11.255509145878783,3.19
1.1890000000000005,6887.826735808,4.2943378097889955,4758992.283394936,290.46513722614435,3118.3541976404917,51.86599173653307,1.9322577536388152,0.001546550147298909,91047.28842665767,40.63244713437537,1.5845330996008549,11.233544602157698,3.19
1.2290000000000005,6880.277694774485,4.317885822302951,4754890.595910292,290.427684270967,3125.2611072116306,51.73945294248803,1.9346155815402253,0.001596409151689514,91129.99675757227,40.527803056135824,1.5873248450288628,11.211649886352204,3.19
1.2690000000000006,6873.582309566284,4.34147679152038,4750786.044260643,290.39018058826565,3131.1683586851705,51.61303816377079,1.9369688758481454,0.0016461102843364052,91218.15326927825,40.42321366658982,1.5901088145870266,11.189824497180973,3.19
1.3090000000000006,6866.921447461265,4.36552488677874,4746678.633278788,290.3526261368023,3136.3711087449433,51.48674751169486,1.9393176143280468,0.001695654652850865,91305.94821722587,40.318679563439105,1.5928849926224278,11.168067948255755,3.19
1.3490000000000006,6860.151779158819,4.389375272157505,4742567.978738959,290.31501731448145,3141.527779432775,51.360569593221676,1.941662006194296,0.0017450470819901157,91390.81516474207,40.21419147235346,1.5956536247707789,11.146378120868212,3.19
1.3890000000000007,6853.449074368446,4.413182438899428,4738454.004998425,290.2773533357223,3146.673563169759,51.23450221006972,1.944002075493709,0.0017942893725358478,91475.90365140399,40.10974798583338,1.5984147464749159,11.124754224236343,3.19
1.4290000000000007,6846.745113225002,4.437079507231953,4734336.738194999,290.2396343455563,3151.836989753253,51.108546186371484,1.946337785803493,0.0018433823287948197,91561.32653940948,40.005350281208685,1.6011683245437438,11.1031959051628,3.19
1.4690000000000007,6840.0889699188665,4.460997330938045,4730216.161687381,290.2018600970499,3157.0033694523854,50.98270108812345,1.9486691262622364,0.0018923271491246476,91647.18904954882,39.90099845071379,1.6039143544138712,11.081702637409652,3.19
1.5090000000000008,6833.447576809228,4.4849846700366545,4726092.289292932,290.16403062206217,3162.18307526364,50.85696738603896,1.950996068166063,0.0019411247262654495,91733.43534686112,39.796693357093375,1.6066528111506706,11.060274028945583,3.19
1.5490000000000008,6826.84239136006,4.509009526613017,4721965.114320777,290.1261457641684,3167.3693098420276,50.73134495243768,1.9533185950925476,0.0019897761330157043,91820.1007154949,39.69243534376791,1.6093836834333786,11.03890960866977,3.19
1.5890000000000009,6820.258472633522,4.5330940231373225,4717834.643499579,290.08820548978144,3172.566776121708,50.605834060069185,1.9556366828949794,0.0020382823006070516,91907.1600213197,39.58822509242117,1.6121069510082222,11.017608967648016,3.19
1.629000000000001,6813.705164500761,4.557223931695952,4713700.874286644,290.0502096799251,3177.772455908292,50.48043471504122,1.9579503130384792,0.002086644233411305,91994.62738699447,39.48406305021334,1.6148225997093282,10.996371664827883,3.19
1.669000000000001,6807.175630348752,4.581409419988948,4709563.810034742,290.012158269496,3182.9885102203652,50.355147101845475,1.960259463702989,0.002134862866384739,92082.49149920627,39.379949812205915,1.617530611449766,10.975197289639562,3.19
1.709000000000001,6800.673826696982,4.605644288572626,4705423.449865371,289.9740511542072,3188.2136265821246,50.2299712865722,1.9625641157002958,0.0021829391602927756,92170.75761005237,39.2758858663926,1.6202309708757363,10.954085420179604,3.19
1.749000000000001,6794.196529735205,4.629933313810088,4701279.795435091,289.9358882527953,3193.4488205358107,50.104907414767894,1.9648642485243029,0.0022308740387166695,92259.42030475382,39.17187176389455,1.6229236609318252,10.933035650873341,3.19
1.789000000000001,6791.263154740079,4.654273913967223,4697132.846423486,289.8976694655002,3197.1013120549537,49.97995557959015,1.9671598429707209,0.002278668430285197,92357.77905804405,39.06790800566057,1.625608665802964,10.912047573929577,3.19
1.829000000000001,6787.775830890809,4.679188300485337,4692982.603547989,289.85939470181546,3200.807421439555,49.85511590964439,1.9694508793847454,0.0023263232409368746,92451.4216456876,38.96399511812324,1.6282859689512508,10.891120791521146,3.19
1.869000000000001,6784.641368984375,4.7034604669189966,4688828.604134243,289.8210595931,3204.418444238276,49.73037511481439,1.9717376039982324,0.0023738435975556907,92545.14466893363,38.8601220625484,1.6309558507324107,10.87025305226599,3.19
1.9090000000000011,6781.382684702067,4.728194032781026,4684671.0970728425,289.78266633219414,3208.0953279632986,49.605740576877054,1.9740198532969069,0.0024212280743968295,92639.18288998498,38.75629559462187,1.6336181327826138,10.849444982255184,3.19
1.9490000000000012,6778.303926005845,4.752728954464871,4680509.9229633715,289.7442133435306,3211.742075550343,49.4812078464728,1.976297698328859,0.0024684789702933904,92733.63337806902,38.6525122744767,1.636272898737597,10.828695571996096,3.19
1.9890000000000012,6775.218682717706,4.777479823014324,4676345.178356363,289.7057014148387,3215.4189724410076,49.356779887428225,1.9785710637125766,0.0025155962381412304,92828.46548270668,38.54877504525453,1.6389200684741274,10.808004842173697,3.19
2.0290000000000012,6772.242470864116,4.802188910801948,4672176.8007099535,289.667129863272,3219.088563097322,49.23245507145029,1.9808399650273858,0.002562581264414385,92923.6899655684,38.4450828875083,1.6415596631650093,10.787372183941992,3.19
2.0690000000000013,6769.304896520901,4.827017348340247,4668004.825918699,289.62849891586524,3222.7742546930112,49.108234615004875,1.98310436192645,0.002609434533004727,93019.30416341816,38.341437230196604,1.6441916414217324,10.76679738480827,3.19
2.1090000000000013,6766.450001158536,4.851865546297814,4663829.228617311,289.58980823238284,3226.4604907084545,48.98411797507891,1.9853642489590142,0.002656157068859906,93115.29140787052,38.23783798039434,1.6468160005216672,10.74627999468457,3.19
2.1490000000000014,6763.651207974633,4.876796285246486,4659650.021091789,289.5510578208289,3230.156735873812,48.860105696166244,1.9876195994721848,0.0027027495474120167,93211.65523402623,38.134285979199625,1.6494327139406217,10.725819716966623,3.19
2.1890000000000014,6760.925575781269,4.90177093884943,4655467.191851205,289.5122474684744,3233.8581060204065,48.73619764501464,1.9898704003441374,0.0027492128458950433,93308.40155912237,38.030781478582284,1.6520417699962338,10.705416166432359,3.19
2.2290000000000014,6758.263674467146,4.926813950619122,4651280.743896068,289.47337709654147,3237.568143573137,48.612394108471726,1.992116630402273,0.0027955477014119778,93405.53428602421,37.92732508907592,1.6546431478596113,10.685069019395803,3.19
2.2690000000000015,6749.109755056964,4.951910959269933,4647090.671198152,289.43444654205524,3240.247224384531,48.48869511974192,1.9943582736451544,0.0028417549206159387,93535.64962122259,37.823917198112674,1.657236832240241,10.664777921629245,3.19
2.3090000000000015,6736.637718387103,4.978084766063419,4642896.973051647,289.39545569103126,3242.723339991663,48.36510086871826,1.9965953111935653,0.0028878352525106327,93667.62252423892,37.72055832449754,1.6598228044562384,10.64454254422072,3.19
2.3490000000000015,6724.663035309263,5.003299594295748,4638698.788949674,289.35639642691046,3245.1069067038766,48.24158712903842,1.9988282005866524,0.002933796953580122,93794.18117886773,37.61722786755977,1.6624015722432295,10.62435926147865,3.19
2.3890000000000016,6712.563533935906,5.028860419794359,4634496.292668651,289.3172702435088,3247.5213425262687,48.11815916803364,2.0010568225933634,0.0029796391508324902,93921.890640362,37.513930711271364,1.6649730042282378,10.604228456762277,3.19
2.4290000000000016,6700.614216682951,5.054348770838077,4630289.387082764,289.27807611388806,3249.927983992224,47.9948145553996,2.003281208410247,0.003025363336007418,94049.59777261523,37.410665080399575,1.6675371352165822,10.584149475000027,3.19
2.4690000000000016,6688.679145148673,5.079973545197149,4626078.109542582,289.2388142623462,3252.346125181905,47.871554683374605,2.005501314867788,0.003070969816861055,94177.88762515708,37.307432502328474,1.6700939176355019,10.564122181046132,3.19
2.5090000000000017,6676.824108497373,5.105632191814824,4621862.430872093,289.19948429283113,3254.7662949054206,47.748379063929754,2.00771713556318,0.0031164594706325293,94306.46880677792,37.204232874253485,1.6726433443011643,10.544146189676267,3.19
2.5490000000000017,6665.016239729919,5.131375896055501,4617642.35430397,289.1600861107676,3257.193214926687,47.62528813104931,2.0099286463161463,0.003161832884284248,94435.4866027911,37.10106688791323,1.6751853882212717,10.524221243136083,3.19
2.5890000000000017,6653.270787180114,5.157180189197384,4613417.866931672,289.1206194703896,3259.6246253712798,47.50228186789566,2.012135831850344,0.0032070907750556686,94564.86945728071,36.99793484143333,1.6777200320143106,10.50434702646233,3.19
2.629000000000002,6641.57961799844,5.1830577220478355,4609188.96346214,289.0810841963525,3262.0616903517703,47.37936047734062,2.014338672773317,0.003252233785625523,94694.65318971145,36.89483721990681,1.6802472535672994,10.484523257433809,3.19
2.669000000000002,6629.9459400591795,5.209002991128081,4604955.634631809,289.0414800755667,3264.503899936695,47.256524055470884,2.0165371519029116,0.0032972625838301917,94824.82066046099,36.791774412689115,1.6827670329981157,10.464749642781767,3.19
2.709000000000002,6618.601928427121,5.235019348147204,4600717.872841065,289.0018069098325,3266.9247791768166,47.13377275010506,2.0187312511949003,0.003342177814509614,94955.73060677858,36.688746850769114,1.6852793492775795,10.445025899335947,3.19
2.749000000000002,6616.124051008851,5.261114619057604,4596475.669423879,288.9620644903028,3268.3448163155276,47.011106684083565,2.0209209532230017,0.0033869801229299366,95100.10192864359,36.585754940344636,1.6877841818550576,10.425351743738931,3.19
2.789000000000002,6613.395048878512,5.28760110636659,4592229.008868961,288.9222525432497,3269.7814078595047,46.888525794332516,2.023106244265887,0.0034316702033249684,95242.66075054205,36.48279892320252,1.6902815140318839,10.405726871129994,3.19
2.829000000000002,6610.857819018028,5.313747935886253,4587977.618951349,288.88236838489075,3271.1987930367663,46.76602287810281,2.025287247756275,0.003476250890391744,95384.06140805759,36.379872841401635,1.6927714787430368,10.386150036701173,3.19
2.869000000000002,6608.37504802436,5.340156661592083,4583721.6113901865,288.842412929548,3272.627519839707,46.64360145659499,2.0274638809136794,0.003520721775385677,95526.53217845662,36.27698003664944,1.695253983027876,10.36662141994555,3.19
2.909000000000002,6606.006849424976,5.36655614561196,4579460.922552327,288.802385446054,3274.055064401962,46.52126016853529,2.0296361548946553,0.0035650839139382525,95669.05042686382,36.174119611234396,1.6977290364367854,10.347140557300895,3.19
2.949000000000002,6603.730243275184,5.393066119325396,4575195.565662691,288.7622859238852,3275.4877233645093,46.398999796310264,2.0318040398372514,0.0036093377105137904,95812.08850712865,36.07129252515654,1.7001966035123235,10.327707271153724,3.19
2.989000000000002,6601.55746782422,5.4196350994700415,4570925.520408138,288.7221140367427,3276.9227878720067,46.27682019564625,2.033967523750212,0.003653483841316927,95955.44231438947,35.96849893108573,1.7026566680962054,10.30832126456052,3.19
3.029000000000002,6599.485770994915,5.446286274750369,4566650.780837967,288.68186959255456,3278.3614736443697,46.154721625523564,2.036126587036739,0.003697522855414658,96099.20245293005,35.86573932911552,1.7051092055370307,10.288982296408046,3.19
3.069000000000002,6597.518829512943,5.4730102377514225,4562371.33450514,288.6415523373657,3279.803283518644,46.03270417002808,2.0382812135502,0.0037414553479532915,96243.33015615825,35.76301406467994,1.7075541947380932,10.269690105348136,3.19
3.109000000000002,6595.657695169862,5.499811758704615,4558087.1715163,288.6011620404693,3281.2484651314144,45.910767988762466,2.0404313858083993,0.0037852818854006583,96387.84326835469,35.66032354613618,1.7099916129467583,10.25044444262628,3.19
3.1490000000000022,6593.904604669357,5.526689470684458,4553798.280622231,288.5606984575905,3282.696943695454,45.788913208851085,2.042577087050725,0.0038290030378559,96532.73499164787,35.55766815095774,1.7124214379911094,10.231245057893346,3.19
3.1890000000000023,6588.474879022018,5.553644656450697,4549504.650900589,288.5201613467286,3283.654640838485,45.66713997134162,2.0447183003517178,0.0038726193653171996,96690.65684267152,35.45504826610576,1.7148436473162714,10.212091705235856,3.19
3.2290000000000023,6580.585968190467,5.580992574930338,4545206.271035306,288.4795504613538,3284.341358716145,45.54544841136884,2.046855008995734,0.00391613142366416,96854.3624090889,35.3524642708199,1.7172582183903302,10.192984140548939,3.19
3.2690000000000023,6572.651591280354,5.60821162777564,4540902.886113935,288.43886325015905,3285.0227947041576,45.42383201492463,2.048987321992926,0.003959541723745712,97015.63316908924,35.249910753687736,1.7196652642653738,10.173921261236892,3.19
3.3090000000000024,6564.759842797877,5.635451733885037,4536594.450329739,288.3980991335629,3285.704490177935,45.30229002099813,2.0511152391630634,0.004002851063258474,97177.05232520278,35.14738730399303,1.722064779390629,10.154902717005102,3.19
3.3490000000000024,6556.8715244442155,5.662803682271103,4532280.970162809,288.35725802543016,3286.3885415749696,45.1808231032536,2.053238733282932,0.004046059810955769,97338.99162732887,35.04489475733165,1.724456728781316,10.135928345921954,3.19
3.3890000000000025,6549.000756011277,5.6902260460768845,4527962.424643907,288.3163395790654,3287.073938854084,45.05943119088368,2.055357791274734,0.004089168549685327,97501.23149289678,34.94243329884369,1.7268410925171525,10.11699789203999,3.19
3.4290000000000025,6541.1422834901705,5.717734909703074,4523638.80285879,288.2753435420135,3287.7610730990637,44.93811449242922,2.0574723948699924,0.004132177774734784,97663.85740515459,34.840003354566974,1.7292178448657474,10.098111137862244,3.19
3.4690000000000025,6533.297689311623,5.745325257372778,4519310.090049467,288.2342696244682,3288.449818283263,44.81687311699963,2.0595825277498983,0.004175088005349324,97826.83983896299,34.73760526162841,1.731586961982268,10.079267855371217,3.19
3.5090000000000026,6525.46617474614,5.772999560377623,4514976.272546428,288.19311754598675,3289.1402321214946,44.6957072084749,2.0616881730160053,0.004217899745388114,97990.19042340753,34.635239385169,1.7339484191834196,10.0604678233059,3.19
3.5490000000000026,6517.64812373434,5.8007576700160275,4510637.336042149,288.15188701910984,3289.829603075997,44.57461689862632,2.0637893140693024,0.004260613497140782,98153.84291310511,34.532906077531784,1.7363021918922137,10.041710821094533,3.19
3.5890000000000026,6509.841723716971,5.828601446721822,4506293.266190137,288.1105777550326,3290.5206155377577,44.453602323371776,2.0658859343027585,0.004303229756639797,98317.85438747478,34.430605692458705,1.7386482553062126,10.02299663091307,3.19
3.6290000000000027,6497.579977855647,5.856528954679697,4501944.047579389,288.0691894538348,3290.843714708997,44.33266359517718,2.067978017614016,0.0043457490217523,98487.55845587188,34.32833856104538,1.740986584944795,10.004325034131805,3.19
3.6690000000000027,6482.713751308069,5.884757505912976,4497589.665755628,288.02772182369387,3290.9662326524285,44.211800857531564,2.0700655473860894,0.004388171776401522,98659.47394930728,34.22610503928731,1.743317155556598,9.98569581824425,3.19
3.7090000000000027,6467.954482429739,5.9129328018502525,4493229.946021897,287.9861730440966,3291.0872684058377,44.09100996558762,2.0721485867354943,0.004430499740463857,98829.78342336403,34.123901737591055,1.7456400267090053,9.967108227996565,3.19
3.7490000000000028,6453.3383354807465,5.941151539182022,4488864.849246851,287.9445425824314,3291.2085187009498,43.97029043593992,2.074227130420686,0.004472733563038586,99000.2501697575,34.02172845759185,1.7479551845198278,9.948561978348076,3.19
3.789000000000003,6438.820952298959,5.969481449568986,4484494.373661282,287.9028302610885,3291.330157264119,43.84964279248289,2.0763011545280685,0.004514873596914321,99171.1751698678,33.91958587810511,1.7502625949549786,9.930056914377781,3.19
3.829000000000003,6424.416396058564,5.997893295016002,4480118.4978311,287.8610357138883,3291.4520563704623,43.72906703768286,2.0783706448837678,0.004556920341184018,99342.37944229685,33.81747422076517,1.7525622341397324,9.911592816917688,3.19
3.869000000000003,6410.118844185292,6.026396989077079,4475737.2064350555,287.81915863186356,3291.574260465203,43.60856334299807,2.080435584229525,0.004598874241608982,99513.9240616022,33.71539385277861,1.754854074683286,9.893169490219456,3.19
3.909000000000003,6395.928189181183,6.0549904924205356,4471350.4821594,287.77719868591,3291.696756786431,43.4881318321582,2.0824959562397893,0.004640735753270392,99685.79257477484,33.613345097716106,1.757138089955681,9.874786734442095,3.19
3.949000000000003,6381.84283255046,6.083675062394098,4466958.307956452,287.7351555483368,3291.8195489513446,43.36777264148246,2.0845517444027255,0.004682505323234892,99857.99043899658,33.511328288218415,1.759414252895474,9.856444353264045,3.19
