time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.35405149071397,5.33388809781911,4199058.756498357,285.10992197222083,2685.6974733714032,55.80043746464043,1.8522392228049316,1.1902597435633477e-05,5419.430756428087,44.755752987649835,1.5221108101762713,11.044684476990597,3.19
0.014,889.720113859707,5.0218207368051155,4198157.827917861,285.1008845016111,2806.805193211199,55.76598397354595,1.8529241645428138,2.3750252382202988e-05,21312.07139254066,44.72613508548724,1.522890837336952,11.039848888058707,3.19
0.021,1955.3701021118002,4.9215178962286785,4197313.792768564,285.09241642987,2842.5390775752217,55.73361789770902,1.853563094287561,3.5086390766840404e-05,34195.399582944614,44.69839582445462,1.523621095935998,11.035222073254397,3.19
0.028,2808.0263563064714,4.842579841472572,4196522.592511662,285.0844772864625,2855.874792955872,55.703193378085444,1.8541594387932452,4.593776198723003e-05,44282.0033923738,44.672400263203464,1.5243051937040906,11.030793114881977,3.19
0.035,3459.7812709556033,4.780064480095139,4195777.6143545825,285.07700092693614,2861.874514719139,55.67447070327805,1.854718632183196,5.6356188653716225e-05,52038.97591191309,44.64792984159752,1.5249489291687672,11.026540861680532,3.19
0.042,3982.416206486809,4.73217162854067,4195071.811919781,285.0699168069549,2864.6759373534173,55.64719342051247,1.8552464097702537,6.640037367440669e-05,57988.98781665049,44.624752066298605,1.5255584565738767,11.022441354213868,3.19
0.049,4386.469939408505,4.697030416000945,4194398.38154416,285.06315677396185,2866.1341187565286,55.62111309361844,1.8557482713085918,7.612958455870784e-05,62519.22311030145,44.602642691013166,1.526139703402517,11.018470402605272,3.19
0.056,4686.376171450456,4.672265873545001,4193751.0995837166,285.05665845957117,2867.0419911406234,55.596001822012425,1.8562292197636352,8.560001025343011e-05,65994.48009209274,44.58139674852724,1.5266980817931075,11.014605073485189,3.19
0.063,4911.762701456261,4.65573307910638,4193124.530752152,285.0503673782705,2867.772719215026,55.57166010248115,1.8566936046686682,9.486214339407469e-05,68585.48936956619,44.560835344062745,1.5272383115863342,11.010824758418403,3.19
0.07,5080.527581455684,4.645038057736119,4192514.07572684,285.04423741234984,2868.426530772956,55.54791878990086,1.857145092841925,0.00010395969836633182,70531.97014416762,44.54080717440648,1.5277643819602789,11.00711161549438,3.19
0.07700000000000001,5206.243836779268,4.6386497587744975,4191916.002464037,285.0382311326291,2869.0634888323184,55.52464042714904,1.857586650949073,0.00011292877355358718,71989.07794874883,44.521189515895315,1.5282795268762401,11.003450911253719,3.19
0.08400000000000002,5299.528687280738,4.635307351108752,4191327.337844285,285.03231871581926,2869.68824830865,55.50171538360062,1.858020636694504,0.0001217985204005192,73077.46767472419,44.501884635989,1.5287863205410004,10.99983074761162,3.19
0.09100000000000003,5368.556686265128,4.634104701549983,4190745.7589533026,285.0264768570558,2870.2979997390376,55.47905793198227,1.8584488885931787,0.00013059195147639856,73889.349715857,44.482816199933275,1.5292867727370816,10.996241732048995,3.19
0.09800000000000003,5419.442596874413,4.6344024600311196,4190169.4773322605,285.0206876108107,2870.8947294623695,55.45660203001958,1.8588728199268896,0.0001393269223183363,74494.72615059279,44.46392545314384,1.5297824298160965,10.992676576875743,3.19
0.10500000000000004,5456.8291952911195,4.63575504012625,4189597.1313739764,285.01493731273945,2871.4805800285667,55.434297378071044,1.8592935052806459,0.00014801710507020218,74946.37955953475,44.44516767622842,1.5302744683387146,10.989129701842622,3.19
0.11200000000000004,5484.204795889478,4.637853223761618,4189027.6932392484,285.0092156466547,2872.0518938964783,55.41210599746391,1.8597117549564957,0.00015667286393615933,75283.84106999812,44.426509120636716,1.5307637759391335,10.985596876827199,3.19
0.11900000000000005,5504.170248965228,4.64048220725903,4188460.3919925992,285.0035148738586,2872.607412265366,55.38999939892584,1.8601281761686683,0.00016530199644013973,75536.64090755397,44.40792447963507,1.5312510180149,10.98207491929077,3.19
0.12600000000000006,5518.657337714359,4.643491668913132,4187894.6521150838,284.9978292165142,2873.1543534396865,55.367956314230106,1.8605432218511981,0.00017391033651292212,75726.83670461208,44.38939486610014,1.5317366910217813,10.978561448129968,3.19
0.13300000000000006,5529.099215818106,4.646775287811636,4187330.045468525,284.992154375828,2873.6940691634854,55.345960922397964,1.8609572287043563,0.0001825022311591937,75870.76252897423,44.3709062332716,1.5322211640751384,10.975054689126365,3.19
0.14000000000000007,5536.556392985095,4.6502576904496555,4186766.2544089155,284.9864871620055,2874.227970990626,55.32400148676167,1.86137044636183,0.00019108090946476459,75980.52282088053,44.352448162424515,1.5327047108730454,10.971553324337153,3.19
0.14700000000000008,5541.812583383366,4.653884915308249,4186203.043721187,284.98082521266235,2874.757323408571,55.30206931758263,1.8617830595533025,0.00019964876495303562,76065.07268540873,44.334012940730524,1.5331875339692531,10.968056376852102,3.19
0.15400000000000008,5545.446386760121,4.657618085206036,4185640.2394734784,284.97516678063386,2875.283185839886,55.28015799027648,1.8621952047852857,0.00020820756916284432,76131.02953106591,44.31559486665413,1.533669783050845,10.964563123622344,3.19
0.1610000000000001,5547.884669517674,4.661429042347462,4185077.7131822747,284.96951057505834,2875.8064109606735,55.25826275993613,1.8626069828216798,0.00021675863201553393,76183.2790741115,44.29718972992917,1.5341515686177754,10.961073030006954,3.19
0.1680000000000001,5549.442195467618,4.665297305768608,4184515.3700074498,284.96385564289045,2876.327667560826,55.236380124861576,1.863018467981276,0.00022530292158320564,76225.42620813799,44.2787944239717,1.5346329721756056,10.957585700889874,3.19
0.1750000000000001,5550.3509818810635,4.669207928371515,4183953.1399803995,284.9582012808479,2876.8474711995837,55.21450750225591,1.863429715042075,0.000233841153186697,76260.12955658039,44.26040665794111,1.5351140538055252,10.9541008443148,3.19
0.1820000000000001,5550.7820088487,4.673149973381598,4183390.9715014547,284.95254697013047,2877.366214605198,55.192642987847634,1.863840764356614,0.00024237385548832056,76289.34922120906,44.24202474333802,1.5355948577732321,10.950618244509611,3.19
0.22200000000000011,5550.861254502802,4.677115422506242,4182828.826527834,284.9468923281057,2877.8841944546084,55.170785178035544,1.8642516456354576,0.0002509014194173852,76314.52997820194,44.22364743611799,1.5360754166775519,10.947137741917551,3.19
0.2620000000000001,5544.698813051897,4.6835917724744105,4179611.4919845858,284.91451808371386,2878.661474047042,55.04592860031232,1.8665979597050555,0.00029957130769483846,76280.79508574792,44.11865534416281,1.5388188012234734,10.927273256149508,3.19
0.3020000000000001,5538.70346356945,4.706982192416332,4176391.184775922,284.88209527731004,2881.6446993594286,54.9211537823994,1.8689416809964752,0.00034811171151827346,76352.18287581757,44.013692163281576,1.5415573557348854,10.907461619117822,3.19
0.3420000000000001,5533.987245130003,4.729410728382493,4173167.7613570313,284.84962238700166,2884.5152642482385,54.79645553964627,1.871282899220563,0.0003965249756709858,76432.71734327008,43.90875366584086,1.5442911845742584,10.887701873805407,3.19
0.38200000000000006,5528.61473293524,4.752922600246831,4169941.8102748995,284.8171052688327,2887.518337582279,54.67185545010352,1.87362113791958,0.00044480614124574216,76511.80711118306,43.803859405926424,1.547019773113976,10.8679960441771,3.19
0.42200000000000004,5523.6661782051,4.775870783150473,4166713.008394324,284.78454059474336,2890.4513755583143,54.54734173760054,1.8759566271619004,0.0004929593408097672,76592.30797376785,43.69899929406399,1.54974337915867,10.84834244353655,3.19
0.462,5518.500069919119,4.799213157848554,4163481.548537295,284.75193023722,2893.4319249159516,54.42292148143731,1.87828919827323,0.0005409835604570063,76672.38478830688,43.594179995730485,1.5524618245894133,10.828741485706821,3.19
0.502,5513.494065441216,4.822380745990428,4160247.3169307457,284.71927297633954,2896.3901938741024,54.29859058161256,1.8806189192225053,0.0005888808129147532,76753.09785536029,43.48939823241395,1.555175189583207,10.80919234919861,3.19
0.542,5508.425359976642,4.845711290903265,4157010.3806365957,284.68656941684696,2899.3675945416626,54.17435153082335,1.8829457188931706,0.0006366513116144905,76833.82915541188,43.384656583922926,1.5578834023365618,10.789694946900424,3.19
0.5820000000000001,5503.424533694047,4.869005510205486,4153770.6998526864,284.6538190842291,2902.339709272677,54.05020294007202,1.885269608374268,0.0006842963095004638,76914.93703015301,43.279954172645624,1.5605864805646663,10.770248767426397,3.19
0.6220000000000001,5498.414498826623,4.892381770164247,4150528.2975265794,284.6210221377172,2905.3210390533127,53.92614570469918,1.8875905507714383,0.0007318164315946827,76996.21304931071,43.17529214902374,1.563284389510158,10.750853555675445,3.19
0.6620000000000001,5493.4400471838935,4.915770810525474,4147283.159503806,284.5881783612491,2908.303107780956,53.80217937967052,1.889908537679831,0.0007792126535386667,77077.77733793936,43.07067046622844,1.5659771253021548,10.73150891344208,3.19
0.7020000000000002,5488.56151333153,4.939214041281595,4144035.29323376,284.555287757051,2910.9711959178203,53.67830430742269,1.8922235443152404,0.0008264857286054181,77169.53775908994,42.96608977414277,1.5686646660786383,10.712214533279917,3.19
0.7420000000000002,5483.459545739504,4.963020985142811,4140784.69330553,284.5223501969565,2912.8939490609964,53.55452037042187,1.89453555579333,0.0008736365232405049,77282.4288023206,42.86155030887037,1.5713470005991523,10.6929700615515,3.19
0.7820000000000003,5477.487283698926,4.987296563330933,4137531.142727088,284.4893634066613,2914.8425398534055,53.430819846172355,1.8968447171979483,0.0009206679210842058,77387.87089169087,42.75704552486565,1.5740242911933613,10.673774321306702,3.19
0.8220000000000003,5471.9396474384685,5.010877390957414,4134274.217480996,284.4563230056447,2916.7373224591206,53.30718762732673,1.8991513283878503,0.0009675847445543485,77493.0577000987,42.65256228303825,1.5766968675999382,10.654625344288482,3.19
0.8620000000000003,5466.215373141756,5.034861084381215,4131014.1178423697,284.4232309418388,2918.6621588074477,53.18363109196825,1.9014552167926018,0.001014385802928623,77598.72605437267,42.54810747548127,1.579364546118221,10.635523616486985,3.19
0.9020000000000004,5460.600719634167,5.058719650739759,4127750.743418904,284.3900861130353,2920.5767148478535,53.060146812553036,1.9037564369879485,0.001061072775838419,77704.49631505153,42.44367836018792,1.5820273895455417,10.61646845236512,3.19
0.9420000000000004,5454.959301101947,5.082706504123811,4124484.137237535,284.3568888722989,2922.5003426892254,52.93673651579803,1.9060549355465464,0.001107645963062676,77810.55807262928,42.33927678622912,1.5846853433302293,10.597459729568909,3.19
0.9820000000000004,5449.355414556109,5.106701268176111,4121214.2738373536,284.3236388768274,2924.4238541499176,52.813399478259896,1.9083507106075777,0.0011541063058841043,77916.81789297411,42.23490241434358,1.5873384087014724,10.578497063916313,3.19
1.0220000000000005,5443.758364744326,5.1307618252858145,4117941.160079734,284.2903361119022,2926.3516664304757,52.690136138539174,1.91064373612826,0.001200454429009186,78023.32240841417,42.13055593810414,1.5899865605350891,10.559580200435033,3.19
1.0620000000000005,5438.182291602394,5.154861305404754,4114664.787337648,284.25698040497093,2928.2817304571554,52.56694638663278,1.912933997725203,0.001246691093628073,78130.04928138101,42.02623755818545,1.5926297861942313,10.540708828447332,3.19
1.1020000000000005,5432.620244948055,5.179013011396274,4111385.154104191,284.22357165555326,2930.2150609325386,52.44383037159939,1.9152214757595964,0.0012928169841302756,78237.01001220608,41.921947702977945,1.5952680672116648,10.521882668621448,3.19
1.1420000000000006,5427.075172454333,5.203211261705591,4108102.255335956,284.19010972680184,2932.151225154051,52.32078812137917,1.9175061532884443,0.0013388328085155313,78344.19960028908,41.81768668939,1.5979013878965669,10.503101431989164,3.19
1.1820000000000006,5421.545397727586,5.2274593191524605,4104816.0874629524,284.156594496504,2934.090472000883,52.197819721209385,1.9197880123310416,0.0013847392515637365,78451.62108478865,41.71345488215,1.6005297312969544,10.484364839059385,3.19
1.2220000000000006,5416.240432116907,5.251756245361318,4101526.6460423954,284.12302583317467,2935.4343296283287,52.07492523014664,1.9220670356097775,0.0014305369969023637,78565.90215977596,41.60925261933527,1.6031530810823336,10.465672610811366,3.19
1.2620000000000007,5410.807549376513,5.276282023796154,4098233.926856045,284.08940360723636,2936.5488406037634,51.9521047200064,1.9243432057340721,0.0014762267169255818,78681.5432359313,41.505080247197185,1.6057714206628622,10.447024472809218,3.19
1.3020000000000007,5405.398660957872,5.3007291136632535,4094937.813379592,284.0557265409311,2937.6589264186687,51.829354305468044,1.9266165877922148,0.0015218101054882882,78796.52437339618,41.40093457175749,1.608384822171689,10.428419733710557,3.19
1.3420000000000007,5400.002308167502,5.325238322164289,4091638.3074462838,284.0219945637302,2938.7712578575456,51.70667429885917,1.9288871594976065,0.0015672877514105808,78911.75437781394,41.296816145669155,1.6109932633074224,10.409858153190017,3.19
1.3820000000000008,5394.623893387571,5.349795793152653,4088335.401937182,283.9882075132546,2939.885237972526,51.58406470095137,1.931154905192815,0.0016126603172824802,79027.19699116412,41.192725240138124,1.6135967287802746,10.39133946081325,3.19
1.4220000000000008,5389.26081972838,5.374407228020731,4085029.0926098097,283.9543652561083,2941.001106285724,51.461525618681605,1.933419807151097,0.0016579284307830986,79142.86199197992,41.08866221828692,1.6161952009369231,10.372863400394682,3.19
1.4620000000000009,5383.913956571918,5.399070761668226,4081719.373814515,283.9204676440793,2942.118784186862,51.33905711412711,1.9356818487143648,0.0017030927240435083,79258.74609781745,40.984627400195414,1.6187886631407435,10.354429713931696,3.19
1.502000000000001,5378.582688717819,5.423787787383267,4078406.240329796,283.8865145329082,2943.2383298887507,51.216659269080914,1.9379410129485215,0.0017481538170104917,79374.85163879895,40.88062112068626,1.6213770983250246,10.336038148394657,3.19
1.542000000000001,5373.267040100537,5.448558294143741,4075089.6865735454,283.8525057742092,2944.359742590264,51.094332157311904,1.940197283216695,0.0017931123247404027,79491.17850232872,40.776643704561955,1.6239604896100657,10.317688452749948,3.19
1.582000000000001,5367.966766315373,5.4733828750215805,4071769.706942122,283.8184412189364,2945.483046826416,50.97207585644269,1.9424506429301207,0.0018379688544386328,79607.7276525604,40.672695477274395,1.6265388200358442,10.2993803791683,3.19
1.622000000000001,5362.681740785515,5.498261865333718,4068446.2956663473,283.78432071590265,2946.608256273167,50.849890442885766,1.9447010756504732,0.0018827240068731022,79724.49959761454,40.56877676043789,1.6291120726723776,10.281113682447875,3.19
1.662000000000001,5357.411845763183,5.523195711130235,4065119.446873584,283.75014411240977,2947.7348634992572,50.727775993996666,1.9469485650426728,0.00192737837592471,79841.48631391287,40.4648878737989,1.6316802305694489,10.262888120197767,3.19
1.702000000000001,5351.9288453659265,5.5481850699627255,4061789.1545621753,283.7159112539805,2948.5699576848015,50.605732587164624,1.9491930948911587,0.0019719325489239653,79965.23839223084,40.36102913446404,1.6342432767744346,10.24470345270058,3.19
1.742000000000001,5345.9840056803105,5.573412831648995,4058455.4124578317,283.6816219828746,2949.0822836174007,50.4837602948162,1.951434649200373,0.002016387108025357,80095.20500179894,40.25720085246469,1.6368011944400955,10.22655944235151,3.19
1.7820000000000011,5339.896086951983,5.598702601284925,4055118.10457243,283.6472750113838,2949.5932727522686,50.361855393727964,1.9536732902813787,0.0020607435953118275,80223.41428213674,40.15339993397447,1.639354050301222,10.208455459753493,3.19
1.8220000000000012,5333.886436072803,5.623910090098138,4051777.1485736305,283.61286939525377,2950.1028070090956,50.24001535251285,1.9559090557586996,0.002105003236963974,80351.51225965435,40.049624348068676,1.6419018843663664,10.190391004444173,3.19
1.8620000000000012,5327.86528507202,5.649235370513137,4048432.5710811284,283.5784053108582,2950.6143010933856,50.118241422587026,1.9581419053869187,0.0021491662887793057,80479.98044435098,39.945875450566554,1.6444446532261243,10.17236597202047,3.19
1.9020000000000012,5321.865660595841,5.674597602921733,4045084.3520958293,283.5438824540899,2951.126328087293,49.996533245451225,1.9603718321870864,0.00219323341040177,80608.5838853087,39.84215315220076,1.6469823489018494,10.154380093250465,3.19
