time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.75325483494836,9.669278836389163,4636207.233768321,289.3332027275858,2775.7561000788173,56.28564502203332,1.8601151338703323,7.133446128674282e-06,5906.395889313834,44.42113961826952,1.504914292195172,11.864505403763802,3.19
0.014,812.9218082159696,9.199724555481962,4635119.719710675,289.3230761844785,2922.554388069927,56.25143355470251,1.860917838232292,1.424622319654496e-05,23760.870314043936,44.39003872100673,1.505775812197331,11.861394833695776,3.19
0.021,1848.540211967942,8.96592893369867,4634088.084583445,289.31346830444073,2978.6390833743935,56.21891133156226,1.8616769032794733,2.1170767465221998e-05,39166.73586316289,44.36054474969152,1.5065923949859343,11.85836658187074,3.19
0.028,2713.621523568523,8.760212253036102,4633109.354198084,289.30435164369703,3013.4476967729806,56.18798957731098,1.8623947543716959,2.791251789175471e-05,52035.05579384217,44.33257130759494,1.5073664981763186,11.855418269716042,3.19
0.035,3424.7575921868424,8.579589558387292,4632178.403345476,289.29567868674246,3038.0503724324,56.15851474876622,1.8630754523169228,3.448491425622078e-05,62650.08795193888,44.30597072903882,1.5081022657806316,11.852544019727404,3.19
0.042,4003.2426093960826,8.424161048388529,4631289.628787654,289.2873974235622,3056.3471454358482,56.13031867709396,1.8637234001285532,4.090411698104674e-05,71298.14267706905,44.2805819124887,1.508804202892352,11.849736764605263,3.19
0.049,4469.790025449954,8.293096896048754,4630437.371978955,289.279455289609,3070.3445056547134,56.10323124823749,1.8643430183624998,4.7187600966938825e-05,78294.59705807122,44.25624238603701,1.5094768424326432,11.846988862200485,3.19
0.056,4843.127562600178,8.184688350933627,4629616.1867028065,289.27180166338115,3081.0813139810316,56.07708847509163,1.8649385419947162,5.3353129174392566e-05,83886.02639569904,44.23279593070241,1.5101245353807722,11.84429254438922,3.19
0.063,5139.906568456107,8.096549358291202,4628821.021161271,289.2643895680304,3089.3721006751025,56.05173803030862,1.8655138842638934,5.941793311211982e-05,88327.286243189,44.21009775484574,1.5107513089951479,11.841640275462877,3.19
0.07,5374.481492600629,8.025991322124762,4628047.337801432,289.2571767931852,3095.810626276349,56.02704292154434,1.8660725488286576,6.539807039127278e-05,91842.87050439978,44.188017888460884,1.5113607743388369,11.83902503308346,3.19
0.07700000000000001,5558.949217522692,7.9702924156270525,4627291.170224282,289.2501264303458,3100.787256323508,56.00288327244033,1.866617590094376,7.130800686960061e-05,94610.4023867014,44.16644278141941,1.5119560834108092,11.836440491020914,3.19
0.08400000000000002,5703.336331295121,7.926882004181631,4626549.13027063,289.24320694351104,3104.57753654191,55.97915659267953,1.8671516112511173,7.716040610314378e-05,96761.58929720413,44.14527548144913,1.5125399254045693,11.833881111230394,3.19
0.09100000000000003,5815.937114543098,7.893458424166359,4625818.380154843,289.236391913432,3107.463760823686,55.955776980194955,1.8676767884315513,8.29660861551417e-05,98430.29625619345,44.12443481745429,1.5131145502856296,11.831342162740663,3.19
0.09800000000000003,5903.4755573869,7.868053680737333,4625096.58224735,289.2296595728618,3109.6615889186564,55.93267363476423,1.8681949113007215,8.873410010832669e-05,99726.89766607726,44.10385394831989,1.5136818097207643,11.828819686444339,3.19
0.10500000000000004,5971.325206020392,7.849024981995714,4624381.836253429,289.22299222365666,3111.3422165944944,55.90978897890685,1.868707432671485,9.447189996964556e-05,100731.6651960816,44.083478555488,1.5142432076735746,11.826310423418851,3.19
0.11200000000000004,6023.76516748716,7.835028356897877,4623672.613947801,289.21637563049575,3112.6015535306296,55.88707669584943,1.8692155194929634,0.00010018553793386908,101507.70411129529,44.0632649689399,1.5147999526858413,11.823811726909534,3.19
0.11900000000000005,6064.178189377966,7.824983525523204,4622967.697001599,289.20979844292094,3113.5455226409863,55.8644998547349,1.8697201010991418,0.00010587987614668474,102105.60609898454,44.043178384139175,1.5153530075177843,11.821321470595723,3.19
0.12600000000000006,6095.225968920361,7.818029361056465,4622266.120689629,289.20325167177765,3114.244689076877,55.84202920970468,1.8702219126910824,0.00011155878770284439,102564.78133297655,44.02319124901472,1.5159031339877658,11.818837960689958,3.19
0.13300000000000006,6118.99465369726,7.813484999361535,4621567.12522735,289.1967282364571,3114.753157285347,55.81964172750256,1.870721532803124,0.0001172253369900736,102916.10162980655,44.003281870432836,1.5164509316697021,11.816359857069719,3.19
0.14000000000000007,6137.1139352432065,7.810815476622643,4620870.114802237,289.1902225836184,3115.1114883838586,55.79731934669923,1.8712194147667986,0.00012288193555739987,103183.71024955857,43.983433241586376,1.5169968704282568,11.813886105112859,3.19
0.14700000000000008,6150.853025936746,7.809602757877034,4620174.623753035,289.18373037235875,3115.3520595026666,55.77504795272978,1.8717159126342047,0.00012853047325324192,103386.4112295209,43.96363207438168,1.517541317247229,11.811415878348102,3.19
0.15400000000000008,6161.1985206438585,7.809520736603451,4619480.289042653,289.1772482179163,3115.50446428738,55.75281654329753,1.8722113022437583,0.00013417242645888866,103538.79717715774,43.9438680121753,1.5180845580439433,11.808948531122228,3.19
0.1610000000000001,6168.9175510790365,7.810314504805511,4618786.828185295,289.17077348611986,3115.5885932639235,55.73061655895863,1.872705798090264,0.00013980894576767273,103652.24044337809,43.92413299870256,1.5186268151464837,11.806483560256073,3.19
