time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5700.6794868506095,5.725756938793476,4411880.785685174,287.20527864728473,3093.914249934239,56.393990725989,1.8847415359805495,8.823536343579816e-05,86391.2537781529,44.01890540128409,1.5177927280585157,12.375085324704909,3.19
0.08400000000000002,5806.357386320516,5.719063271355357,4411226.21085113,287.1989514313902,3095.3082634430875,56.371016451066644,1.8852126071404098,9.511662319967772e-05,87703.94584786624,43.99908978143332,1.5183247005016505,12.371926669633327,3.19
0.09100000000000003,5884.589063010669,5.715448546192515,4410580.397322208,287.19270821195227,3096.3493239841578,56.348341296123166,1.885676850208674,0.00010193318183077574,88685.53633812441,43.979543582266786,1.5188492781332346,12.368797713856381,3.19
0.09800000000000003,5942.285185063771,5.713988620679364,4409941.15286935,287.1865278205433,3097.1479766756283,56.32589178462297,1.8861359328699092,0.00010870027530420311,89419.75435670403,43.96020032090873,1.5193682510337179,12.365691463714235,3.19
0.10500000000000004,5984.683809442715,5.714040036018885,4409306.799740715,287.18039405415846,3097.7504423036935,56.30361166280599,1.886591129831213,0.00011542964080966691,89969.12764982384,43.941009131236704,1.5198829882431817,12.36260253156929,3.19
0.11200000000000004,6015.716598179492,5.715158518175731,4408676.0665515,287.17429463256525,3098.2192176757003,56.28145829271736,1.8870434060363064,0.00012213021578934234,90380.92476100892,43.92193147778547,1.5203945265367447,12.359526814931886,3.19
0.11900000000000005,6038.329786379258,5.717030312788776,4408047.996742652,287.1682203151372,3098.5886923112557,56.259399591368364,1.8874934868289996,0.00012880874826625585,90690.55131529567,43.90293837506272,1.520903645472852,12.35646121630565,3.19
0.12600000000000006,6054.717462699342,5.719439052991013,4407421.874990019,287.16216419069946,3098.8842593014524,56.23741156658862,1.8879419141985252,0.00013547029728453824,90924.47974491066,43.8840081531146,1.521410927658733,12.353403413474018,3.19
0.13300000000000006,6066.508125600036,5.722233101366496,4406797.168625858,287.1561211121169,3099.1249688195676,56.21547635370977,1.888389091449327,0.00014211863690293154,91102.41794795403,43.865124679651764,1.521916806672076,12.350351674058006,3.19
0.14000000000000007,6074.907636399231,5.725305263321968,4406173.482229662,287.1500872579174,3099.325046548436,56.19358069271257,1.8888353177703368,0.00014875657238233085,91238.99566718968,43.84627598233364,1.5224216041781902,12.347304710378932,3.19
0.14700000000000008,6080.807352750352,5.728579176547906,4405550.522936501,287.144059797328,3099.495077907203,56.17171476436351,1.8892808146105997,0.00015538618336983506,91345.04926795003,43.82745319653214,1.5229255582660726,12.344261567831369,3.19
0.15400000000000008,6084.865313524522,5.732000065473684,4404928.074201666,287.1380366369254,3099.6429179211905,56.149871309872665,1.8897257456045014,0.00016200900866708266,91428.59196813228,43.80864976980237,1.5234288448630897,12.341221540070295,3.19
0.1610000000000001,6087.566858432487,5.735528407261111,4404305.976106672,287.1320162304293,3099.7743832736633,56.128044969991464,1.8901702315158826,0.00016862618538131285,91495.54192439343,43.78986086485389,1.5239315938003828,12.338184105137572,3.19
0.1680000000000001,6089.269710087574,5.7391355470111325,4403684.11065491,287.1259974366693,3099.893774451127,56.106231791559416,1.8906143613875293,0.0001752385530516688,91550.2659263932,43.77108291389382,1.5244339008008947,12.335148877665596,3.19
0.1750000000000001,6090.237402127278,5.74280062957939,4403062.390835897,287.1199794139405,3100.0042672304967,56.08442886054145,1.8910582008277295,0.00018184673120363298,91595.98387021426,43.7523132872634,1.524935836389977,12.33211557327805,3.19
0.1820000000000001,6090.664012466677,5.746508431061497,4402440.752515528,287.1139615416509,3100.108204800491,56.06263402992455,1.8915017981518614,0.00018845117691621932,91635.06880468222,43.7335500477593,1.525437452499764,12.32908398216525,3.19
0.22200000000000011,6090.692434409838,5.750247812661753,4401819.148434499,287.10794336233033,3100.207314952852,56.04084571838019,1.8919451889249568,0.00019505222744718335,91669.26903798484,43.71479176886199,1.525938787354051,12.326053949518197,3.19
0.2620000000000001,6083.176014818296,5.757943136581122,4398261.51810435,287.07348718951357,3100.303411293574,55.91638388644191,1.8944769099703525,0.000232727943632178,91641.18228977213,43.60762394937008,1.5288004235233354,12.308759937071835,3.19
0.3020000000000001,6077.895079428254,5.77864890865038,4394700.2833568845,287.03897512915285,3100.774221489283,55.791977885195664,1.8970054090865311,0.0002703263218501546,91759.50396729981,43.500476460680616,1.5316566554822246,12.291501424515046,3.19
0.3420000000000001,6071.318068401889,5.801437491452791,4391136.302996444,287.00441542004944,3101.2808939863844,55.66765657999571,1.8995300292105934,0.000307841729658168,91879.3856939397,43.39337558272819,1.5345067779125456,12.274280997267518,3.19
0.38200000000000006,6065.327462293079,5.822990110163986,4387568.875660982,286.9698011783611,3101.762799483757,55.54339695531497,1.902051277466553,0.0003452794679051134,91995.38309658776,43.28630073319618,1.5373513342085054,12.25709622211879,3.19
0.42200000000000004,6057.163640339499,5.845127412996269,4383998.307974402,286.93513529267534,3102.1286441733214,55.41920949902105,1.9045689096664535,0.000382637774827038,92114.78849519558,43.17926159126238,1.5401900619309044,12.239947907758673,3.19
0.462,6044.7131808044605,5.867126598379286,4380424.4581586085,286.9004163011513,3102.2023366750454,55.295089819952906,1.9070830151212164,0.0004199180139059425,92236.49942991878,43.072254391635056,1.5430230559700548,12.222835428317849,3.19
0.502,6032.11242715029,5.889340735539827,4376847.329372256,286.8656441476201,3102.27440910751,55.1710383404578,1.9095935753849682,0.0004571205319480517,92357.17383478956,42.96527971585344,1.5458502956111562,12.20575862460436,3.19
0.542,6019.76588982623,5.911381411123592,4373266.805860172,286.8308176187226,3102.346277863594,55.04705156406007,1.9121006595447338,0.0004942464898197793,92477.13918114254,42.85833460030601,1.5486718535904767,12.18871696375406,3.19
0.5820000000000001,6007.466578647582,5.933535478363253,4369682.929562495,286.7959370333138,3102.418243926853,54.92313120961729,1.9146042202520706,0.0005312959526559625,92597.37948147398,42.751420793748714,1.5514876779596882,12.171710415868574,3.19
0.6220000000000001,5995.294984456242,5.9556822576857105,4366095.673097939,286.7610020356639,3102.4901240327767,54.79927671135344,1.9171042612480647,0.0005682694589746413,92717.42972646999,42.644537977597594,1.5542977712828399,12.15473873375585,3.19
0.6620000000000001,5983.21813296956,5.977869176289776,4362505.036189108,286.72601253329833,3102.561994027755,54.675488400515334,1.919600766353339,0.00060516735605421,92837.47590443197,42.53768664250814,1.557102114719607,12.13780175800719,3.19
0.7020000000000002,5971.246404789132,6.000078322234787,4358911.008018247,286.6909683306397,3102.6338233595748,54.551766264951816,1.9220937271242333,0.0006419900587214916,92957.44610361442,42.43086696674419,1.5599006975748269,12.120899298207624,3.19
0.7420000000000002,5959.3738411868535,6.022316790966603,4355313.581638009,286.6558692693332,3102.705623200198,54.42811042329966,1.9245831322883415,0.0006787379506565772,93077.36790348064,42.32407924506041,1.5626935060175149,12.104031178239246,3.19
0.7820000000000003,5947.600651818001,6.044582174852986,4351712.748499425,286.62071517492257,3102.777388570672,54.30452094517459,1.92706897174447,0.000715411421834442,93197.23084582984,42.21732372607993,1.5654805273493462,12.087197219094657,3.19
0.8220000000000003,5935.924778833431,6.066875655883288,4348108.500517929,286.58550587698795,3102.849120696619,54.18099791896109,1.929551235053938,0.0007520108545057232,93317.03891122816,42.11060067364899,1.5682617483954797,12.0703972453121,3.19
0.8620000000000003,5924.345040309778,6.089197066362742,4344500.829297815,286.55024120157447,3102.920818430966,54.05754142639837,1.9320299120035362,0.0007885366285172717,93436.79061482854,42.00391034386516,1.5710371561044219,12.053631082533212,3.19
0.9020000000000004,5912.859964199012,6.11154674227938,4340889.7264220035,286.5149209740154,3102.9924815253735,53.93415155206164,1.934504992393652,0.0008249891194019462,93556.48651455603,41.89725299368179,1.5738067373221576,12.036898558379852,3.19
0.9420000000000004,5901.46821755366,6.133924831633301,4337275.183344589,286.4795450178772,3103.0641093893923,53.8108283798488,1.9369764661146833,0.0008613686991556185,93676.12639420188,41.79062887775137,1.5765704788732902,12.020199502097437,3.19
0.9820000000000004,5893.459736272385,6.156331551195976,4333657.191430653,286.44411315534273,3102.921426512114,53.68757199428006,1.939444323116817,0.0008976757360191978,93787.4934265401,41.68403824962506,1.5793283675286571,12.003533744654998,3.19
1.0220000000000005,5886.678808775676,6.178885887723693,4330035.741941704,286.4086252070638,3102.6886354637554,53.56438248002461,1.9419085534190872,0.0009339105946254114,93894.67323808825,41.57748136134681,1.5820803900147151,11.9869011186778,3.19
1.0620000000000005,5879.908196141944,6.201387479962736,4326410.756206045,286.3730803072235,3102.4544246409723,53.44125766181701,1.9443691968777124,0.0009700740982947822,94001.02176395427,41.47095641557406,1.5848265857655701,11.970301246242956,3.19
1.1020000000000005,5873.147188106779,6.223919512993179,4322782.227029555,286.3374782892913,3102.219123297407,53.318197691005444,1.9468262420343854,0.001006166588906256,94107.2821969274,41.3644637205852,1.5875669396024494,11.953733970420243,3.19
1.1420000000000006,5866.3925180647775,6.246483857704641,4319150.146078409,286.30181897504946,3101.983516944008,53.19520268534097,1.9492796782421455,0.0010421884118621118,94213.44491803259,41.25800355267883,1.5903014370906174,11.93719913266214,3.19
1.1820000000000006,5859.646094585331,6.269076934499876,4315514.503248563,286.26610216835917,3101.747655667631,53.072272708903895,1.9517294961010112,0.00107813992016738,94319.5043282809,41.15157613797261,1.5930300649972466,11.920696570931286,3.19
1.2220000000000006,5852.907036587435,6.291700900313065,4311875.289427847,286.2303276822636,3101.5115133032864,52.949407861378155,1.9541756854927221,0.0011140214562414626,94425.46709745133,41.045181733328775,1.5957528092092812,11.904226128049382,3.19
1.2620000000000007,5846.1754741350205,6.314355240214926,4308232.494989726,286.1944953241951,3101.275094813704,52.826608229400506,1.956618236649301,0.0011498333618926836,94531.33024072683,40.9388205822819,1.5984696558646478,11.88778764711861,3.19
1.3020000000000007,5839.451204175233,6.33704038726236,4304586.110344356,286.1586049013821,3101.038394486361,52.70387390434348,1.9590571397611034,0.0011855759747364499,94637.09450143014,40.832492931177676,1.6011805909370036,11.871380973165804,3.19
1.3420000000000007,5832.73413195117,6.359756461415696,4300936.12575521,286.12265621904066,3100.8014100982136,52.58120497641276,1.9614923851051238,0.0012212496294392514,94742.75934538279,40.72619902384134,1.603885600370996,11.855005952571418,3.19
1.3820000000000008,5826.02413011749,6.382503682439075,4297282.531397901,286.08664908094704,3100.56413832967,52.458601536545245,1.9639239630021668,0.0012568546573746267,94848.32464139184,40.619939103317805,1.6065846700365338,11.838662433227444,3.19
1.4220000000000008,5819.321082997377,6.405282238096817,4293625.317341512,286.0505832892477,3100.3265762189717,52.336063675814316,1.966351863828666,0.0012923913867849471,94953.79011802036,40.51371341135116,1.6092777857407805,11.822350264463154,3.19
1.4620000000000009,5812.624872790027,6.428092325662901,4289964.473554265,286.01445864450903,3100.08872070609,52.21359148561941,1.9687760780113577,0.0013278601427833762,95059.15553601783,40.407522188575214,1.6119649332220223,11.806069297044194,3.19
1.502000000000001,5808.490147528457,6.450934138999059,4286299.989901615,285.9782749456925,3099.768547465358,52.09118505763152,1.9711965960273068,0.0013632612474046271,95149.83257931162,40.30136567448223,1.6146460981491675,11.78981938314929,3.19
1.542000000000001,5808.740347008591,6.4738452839117295,4282631.856146672,285.94203199015226,3099.3085318170442,51.96884448381395,1.9736134084023098,0.001398595019639831,95215.51427839044,40.19524410745971,1.6173212661195115,11.773600376354246,3.19
1.582000000000001,5809.103959922239,6.496811621901155,4278960.040686633,285.9057293633324,3098.846896712959,51.84656918115861,1.976026520380429,0.0014338619109830377,95280.51659267952,40.08915711174561,1.6199904380691705,11.757412069413,3.19
1.622000000000001,5809.633463911037,6.519757762850409,4275284.505921686,285.86936659017965,3098.385923526664,51.724358384048244,1.978435941159394,0.0014690624058322614,95345.32655183724,39.98310414407242,1.6226536189163243,11.741254239975822,3.19
1.662000000000001,5810.327651116633,6.542757697030326,4271605.253100202,285.83294357903713,3097.924020187382,51.602212565599984,1.9808416530539779,0.0015041967368543223,95410.05677809664,39.877085784356645,1.6253107851964665,11.725126781243342,3.19
1.702000000000001,5811.191012917562,6.565784160160761,4267922.267544449,285.7964600801126,3097.4617457325326,51.48013169675997,1.9832436493393788,0.0015392652346777776,95474.64032145086,39.77110215531046,1.6279619248340318,11.70902954144951,3.19
1.742000000000001,5812.228301088222,6.588845718430579,4264235.539436268,285.7599158910681,3096.9989266651696,51.35811590622121,1.9856419199160789,0.0015742681955263414,95539.09949883136,39.66515352160031,1.6306070220839888,11.692962384620898,3.19
1.7820000000000011,5813.444104556072,6.6119402241607395,4260545.057444443,285.72331079394314,3096.5356050296473,51.23616527838723,1.9880364556929648,0.0016092059217374325,95603.42686669207,39.5592401064095,1.6332460621321856,11.676925171977734,3.19
1.8220000000000012,5814.84333011228,6.635068495247367,4256850.810510205,285.6866445728302,3096.071763771899,51.11427990991355,1.9904272473606066,0.0016440787104824426,95667.62367067717,39.45336214280197,1.6358790298078048,11.660917767111576,3.19
1.8620000000000012,5816.431012732181,6.658230564862844,4253152.7873712005,285.64991700915044,3095.6074013875414,50.99245989466922,1.9928142857159081,0.001678886856806045,95731.68876736039,39.34751986007902,1.6385059099229369,11.6449400345902,3.19
1.9020000000000012,5818.471645626595,6.68142666682526,4249450.976683658,285.61312788285875,3095.1418042447262,50.870705327606196,1.9951975615774038,0.0017136306528875596,95795.60384618786,39.24171348730957,1.6411266871830887,11.62899184029663,3.19
1.9420000000000013,5820.98243730302,6.704657469279322,4245745.366991478,285.5762769721296,3094.673737843909,50.74901630379593,1.9975770658050904,0.0017483103882659744,95859.3378535956,39.13594325247006,1.643741346207152,11.613073051325875,3.19
1.9820000000000013,5822.9765894088905,6.727923490050738,4242035.946464666,285.5393640507467,3094.205106887424,50.62739291026159,1.9999527894749751,0.0017829263514886368,95922.93347917614,39.03020937503346,1.646349871708584,11.59718353522813,3.19
2.022000000000001,5821.00302011889,6.751222903435474,4238322.702810378,285.5023888872009,3093.68875882346,50.50583522327554,2.002324723935142,0.0018174788306660045,95969.31201727387,38.92451206352141,1.6489522485522623,11.581323159754126,3.19
2.062000000000001,5810.51453186528,6.77457316770803,4234605.624508652,285.46535125698847,3093.0560289708737,50.38434334700003,2.0046928599748917,0.0018519681058616233,95973.7444892827,38.81885155065173,1.6515484608876054,11.565491796348306,3.19
2.102000000000001,5800.027686290513,6.797979911256236,4230884.691011578,285.4282508448795,3092.4216195618474,50.26291710806889,2.0070571943690716,0.0018863945093614777,95977.70445146452,38.71322781558506,1.6541384989582981,11.549689292483837,3.19
2.1420000000000012,5789.596125760502,6.821387530518422,4227159.872791506,285.3910872450987,3091.787489588407,50.14155605922241,2.0094177297661893,0.0019207584246176592,95981.59547967587,38.60764058707494,1.65672235896046,11.533915472147466,3.19
2.1820000000000013,5779.195573953928,6.844843337149164,4223431.164960877,285.35386029679086,3091.152311366509,50.020260525249086,2.011774452300943,0.0019550600803012056,95985.38332675927,38.50209029487511,1.6593000197639713,11.518170230373975,3.19
2.2220000000000013,5768.8327901218445,6.8683313690370715,4219698.553177441,285.3165697440933,3090.5165148730166,49.89903054017868,2.0141273543740454,0.0019892997600151493,95989.06259597644,38.39657710319557,1.6618714666217747,11.50245343698311,3.19
2.2620000000000013,5758.505719207984,6.89185614317192,4215962.02559909,285.27921535537257,3089.879979968701,49.77786621955019,2.016476426678409,0.0020234777289483883,95992.63548243431,38.291101249303075,1.6644366828740953,11.486764970247119,3.19
2.3020000000000014,5748.214426830614,6.915416851508182,4212221.569652338,285.2417968909659,3089.2427269638215,49.656767659939874,2.018821660348016,0.0020575942536846374,95996.09987522215,38.18566295214187,1.6669956521812683,11.471104707798006,3.19
2.3420000000000014,5737.958533246988,6.939013890101492,4208477.172783688,285.2043141106764,3088.6047448837917,49.53573496230888,2.021163046458026,0.0020916495976395044,95999.45504060127,38.08026243358688,1.6695483580034225,11.455472528721998,3.19
2.3820000000000014,5727.737744543,6.9626474141797585,4204728.82230465,285.16676677221756,3087.9660289333574,49.4147682272161,2.023500576126151,0.0021256440220283977,96002.69988352265,37.97489991410083,1.6720947837046536,11.439868313115271,3.19
2.4220000000000015,5717.551756288604,6.986317620493695,4200976.505419085,285.1291546314782,3087.3265732866485,49.29386755568071,2.025834240493427,0.0021595777857245837,96005.83338638088,37.869575613531616,1.6746349125319986,11.424291942149095,3.19
2.4620000000000015,5707.400267996855,7.010024699895447,4197220.209218585,285.09147744246894,3086.6863722725448,49.17303304905924,2.02816403072603,0.0021934511453101375,96008.85451227617,37.76428975101279,1.6771687276162126,11.408743298046451,3.19
2.5020000000000016,5697.282981628786,7.033768843522309,4193459.92068244,285.0537349573139,3086.04542022646,49.05226480906113,2.0304899380141186,0.002227264355099353,96011.76222353808,37.659042544989845,1.6796962119694365,11.39322226407128,3.19
2.5420000000000016,5688.6101264862955,7.057550242468466,4189695.6266771434,285.01592692623785,3085.347495359437,48.9315629377533,2.0328119535709677,0.0022610176671639076,95989.72945666275,37.553834213236364,1.6822173484831429,11.377728724516937,3.19
2.5820000000000016,5681.551701325857,7.081382830046631,4185927.3139558583,284.97805309755273,3084.5837077632104,48.81092753756306,2.0351300686321068,0.0022947113313579715,95939.01444289615,37.44866497286839,1.6847321199260645,11.362262564694664,3.19
2.6220000000000017,5674.485657680535,7.105254637554546,4182154.9618206797,284.9401131438266,3083.818833090049,48.690358487340376,2.037444279180304,0.0023283456387440866,95888.1054545658,37.34353483634026,1.6872405138054762,11.346823651000118,3.19
2.6620000000000017,5667.426543284024,7.1291527429572445,4178378.551092223,284.9021067519279,3083.0534530830414,48.56985571747483,2.039754580118173,0.002361920868087568,95837.18639020152,37.23844386200116,1.6897425163527138,11.331411855473668,3.19
2.7020000000000017,5660.368703371109,7.153093295369223,4174598.070553442,284.86403368798904,3082.2870368701992,48.449419405579036,2.0420609611538425,0.002395437248117791,95786.20969140754,37.13339233245572,1.692238108300064,11.316027073123317,3.19
2.7420000000000018,5653.313475124164,7.177071078620699,4170813.5057660015,284.82589368492864,3081.5197485364242,48.329049634841965,2.04436341401503,0.0024288950238225975,95735.18318130399,37.028380443347906,1.694727272307552,11.300669191494062,3.19
2.782000000000002,5646.260491456537,7.201087592268555,4167024.8429754856,284.787686481733,3080.7492756449756,48.20874651323794,2.0466619299327613,0.002462294433367163,95684.03275142782,36.92340841197529,1.6972099903721345,11.285338101262656,3.19
2.822000000000002,5639.21020897921,7.22514223871016,4163232.0681509105,284.7494118137789,3079.9774446545794,48.08851014427175,2.048956500257408,0.0024956357137818617,95632.81135369842,36.81847645064499,1.6996862444598593,11.270033693626761,3.19
2.862000000000002,5632.162499507709,7.249235639492027,4159435.167453112,284.7110694175514,3079.2047040666966,47.96834064119891,2.051247116159403,0.0025289190982439934,95581.53206572069,36.71358477964623,1.7021560161976719,11.254755861552676,3.19
2.902000000000002,5625.1172136579335,7.273368020146699,4155634.1269027917,284.67265902728997,3078.4310455323225,47.84823811695455,2.0535337688404818,0.0025621448180467633,95530.19284766157,36.608733618082994,1.7046192870889585,11.239504498871552,3.19
2.942000000000002,5618.074290594781,7.297539497268889,4151828.932367986,284.6341803748522,3077.656465104936,47.728202683802834,2.0558164495402345,0.0025953131026880192,95478.7927178574,36.50392318356419,1.7070760385187351,11.22427950023864,3.19
2.982000000000002,5611.033638966573,7.32175028332131,4148019.5696125845,284.5956331901953,3076.880955728262,47.608234454829535,2.0580951495041355,0.002628424179604942,95427.33044718391,36.39915369357443,1.7095262517194523,11.2090807612551,3.19
3.022000000000002,5603.995175362546,7.346000560297719,4144206.0242781797,284.5570172011837,3076.1045113118407,47.48833354341558,2.06036985999389,0.0026614782742970283,95375.8048506008,36.29442536500407,1.7119699077800958,11.193908178411514,3.19
3.062000000000002,5596.892056811496,7.370290516880243,4140388.2818875914,284.5183321336158,3075.246108876703,47.36850006336823,2.062640572284046,0.002694475610322284,95291.18816119201,36.189738414278565,1.7144069876412096,11.178761649089667,3.19
3.102000000000002,5589.784165223989,7.39461947484381,4136566.3278435078,284.47957771120105,3074.377475906335,47.24873412890308,2.0649072776616957,0.0027274164093217734,95202.82663414103,36.08509305735182,1.7168374720930402,11.163641071551258,3.19
3.142000000000002,5582.676941463654,7.4189904724192175,4132740.1478768303,284.44075366010196,3073.5077169709252,47.129035868072336,2.067169967146876,0.0027603008884791017,95114.4600033075,35.98048952196828,1.7192613414896947,11.148546346104059,3.19
3.182000000000002,5575.570866961789,7.443401572655583,4128909.7264184137,284.40185969240156,3072.6369002639535,47.00940537408568,2.06942863250371,0.002793129269830445,95026.09395793578,35.87592800325727,1.72167857677594,11.133477370828407,3.19
3.222000000000002,5568.465751616188,7.467853499046688,4125075.048093474,284.3628955212426,3071.7650006828867,46.889842750149796,2.0716832653060244,0.002825901771711609,94937.72608245694,35.7714087046466,1.7240891585337537,11.118434045503191,3.19
3.2620000000000022,5561.361525510712,7.492346352090856,4121236.0973401163,284.3238608569491,3070.8920143881205,46.77034809806869,2.073933857173895,0.0028586186109558504,94849.35531083381,35.66693182747168,1.72649306722142,11.103416270597007,3.19
3.3020000000000023,5554.258107286902,7.516880333507542,4117392.8584765834,284.2847554076991,3070.01793422166,46.65092152028426,2.0761803997306147,0.00289128000252419,94760.98047508822,35.56249757284642,1.7288902831280375,11.088423947437843,3.19
3.3420000000000023,5547.1554147595825,7.541455637577079,4113545.3156936807,284.24557887943763,3069.142753249885,46.531563119676406,2.0784228846062263,0.0029238861595630994,94672.6003883216,35.45810614148979,1.7312807863753552,11.07345697818661,3.19
3.3820000000000023,5540.053367194061,7.566072456524222,4109693.4530532267,284.2063309758514,3068.2664646324206,46.412272999545536,2.08066130343729,0.0029564372934270614,94584.21388201245,35.35375773371875,1.7336645569157507,11.058515265826784,3.19
3.4220000000000024,5532.951883993922,7.590730983648571,4105837.2544877785,284.16701139835584,3067.389061504173,46.29305126363365,2.0828956478658394,0.00298893361369357,94495.81978874921,35.24945254947613,1.7360415745293525,11.043598714157518,3.19
3.4620000000000024,5525.850885046888,7.615431411964538,4101976.703799628,284.12761984607477,3066.510537023007,46.17389801612323,2.085125909538828,0.003021375328182055,94407.41694642423,35.145190788338276,1.738411818821621,11.02870722778496,3.19
3.5020000000000024,5518.750290651517,7.64017393454161,4098111.7846600013,284.0881560158219,3065.630884358015,46.05481336164231,2.087352080107429,0.0030537626429714003,94319.00419738237,35.04097264952811,1.740775269220748,11.013840712114202,3.19
3.5420000000000025,5511.619610731895,7.664958744452107,4094242.4806081215,284.0486196020811,3064.710619678044,45.93579740526837,2.089574151226391,0.003086095762417408,94216.59037284981,34.93679833192709,1.743131904975084,10.998999073341276,3.19
3.5820000000000025,5504.478560774063,7.689773390961328,4090368.7750503616,284.0090102969872,3063.761516845473,45.816850252532475,2.0917921145533827,0.0031183748891699895,94104.34132775947,34.83266803408723,1.7454817051505103,10.984182218445248,3.19
3.6220000000000026,5497.342348280483,7.714633788128884,4086490.6576513015,283.96932785573443,3062.810333442924,45.69797219673857,2.0940059579152748,0.0031506001889561714,93992.16128513661,34.728582125384925,1.7478246447795693,10.969390071353642,3.19
3.6620000000000026,5490.204235102913,7.739542849431014,4082608.1142352587,283.9295719933563,3061.8557185572727,45.579163421983644,2.0962156714015667,0.003182771846599692,93879.93756604174,34.624540874755496,1.7501607009916866,10.954622547228148,3.19
3.7020000000000026,5483.065969946771,7.764493568495034,4078721.126647665,283.88974238316024,3060.8999179872835,45.460424000051916,2.0984212474128836,0.0032148900665006407,93767.71465170431,34.520544447807445,1.7524898530472077,10.939879552244467,3.19
3.7420000000000027,5475.92869564674,7.789486140615115,4074829.6776635586,283.8498387069275,3059.942944088819,45.341754034511126,2.1006226777083388,0.003246955045517199,93655.50942724553,34.41659303847092,1.7548120793679418,10.925160996040201,3.19
3.7820000000000027,5468.791829434319,7.814522275413575,4070933.7506286446,283.80986065125677,3058.984730413866,45.22315365003383,2.1028199536265304,0.003278966975015955,93543.3128533633,34.3126868592601,1.7571273577595172,10.91046679077373,3.19
3.8220000000000027,5461.655411187665,7.83960163711718,4067033.3284600014,283.76980789731306,3058.0252894726927,45.104622963217466,2.1050130666809874,0.0033109260463685644,93431.12564474996,34.208826114616365,1.7594356660060322,10.895796848601098,3.19
3.8620000000000028,5454.519349992622,7.864724521397771,4063128.394005221,283.72968012449843,3057.064610402556,44.98616209310832,2.1072020083448577,0.003342832448992525,93318.94641429531,34.105011010532955,1.7617369816521529,10.881151082575363,3.19
3.902000000000003,5447.383570487618,7.8898911048847316,4059218.929965461,283.68947700965134,3056.102686609585,44.86777115898916,2.10938677009552,0.0033746863707821914,93206.7740370523,34.00124175254043,1.7640312820455213,10.86652940644873,3.19
3.942000000000003,5440.247998730841,7.915101574697627,4055304.918903264,283.64919822711556,3055.1395111771913,44.74945028064076,2.1115673434087543,0.003406487998075562,93094.6074067894,33.89751854595295,1.7663185443286378,10.85193173468781,3.19
3.982000000000003,5433.112560032859,7.940356120060384,4051386.3432421554,283.60884344872454,3054.1750771138913,44.631199578364836,2.1137437197577955,0.0034382375156656033,92982.44540617564,33.79384159589642,1.7685987454355823,10.837357982468417,3.19
