time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,7094.438405923379,3.6543489461537373,5333198.396250827,295.4805105401276,2807.9147247497053,57.20180226495526,1.8125289885021907,0.0001592084570705255,88117.87024810293,44.80477766274482,1.431396821149217,12.39702460221044,3.19
0.09100000000000003,7195.30491260654,3.6581403231285914,5332311.457256256,295.47309220516735,2810.0044990066135,57.17513269166244,1.8130744298972417,0.00017043541235687998,89269.23439617144,44.783275164498676,1.4320691231717453,12.391857527163765,3.19
0.09800000000000003,7270.996671963556,3.66227842582861,5331433.725262432,295.4657499323219,2812.15632831874,57.14873498472549,1.8136136175211877,0.0001815649218337195,90142.21247490893,44.761999684312684,1.432733989463981,12.386735300412813,3.19
0.10500000000000004,7327.6606300405865,3.6665899664306734,5330562.9822443705,295.4584651935089,2814.3134713025656,57.12254543682679,1.8141479985673725,0.00019261839489634282,90804.14654193095,44.740897368293346,1.4333931125869537,12.381648068533442,3.19
0.11200000000000004,7369.980014176877,3.6709766078375723,5329697.519176991,295.4512237101673,2816.45294953542,57.09651494637701,1.8146786866375464,0.0002036123800753163,91306.59821348135,44.71992673111927,1.4340477955920654,12.37658821525774,3.19
0.11900000000000005,7401.508629208901,3.675385713020275,5328836.028847535,295.44401455906393,2818.563552064292,57.0706059501676,1.815206532532905,0.00021455956461200246,91688.81194343335,44.699056048736544,1.434699034379343,12.37154990143105,3.19
0.12600000000000006,7424.933381162625,3.679791456272775,5327977.516992637,295.43682943072434,2820.6411033054487,57.04478987591747,1.8157321827143416,0.00022546961495087804,91980.50470046842,44.678261197732276,1.4353475858573659,12.366528678185196,3.19
0.13300000000000006,7442.279169113501,3.6841827144433172,5327121.230599354,295.42966203093937,2822.690419227734,57.01904508442808,1.8162561263342576,0.00023634986150868723,92204.24450203021,44.65752391264659,1.4359940228611368,12.36152117178149,3.19
0.14000000000000007,7455.069326101694,3.6885565264800033,5326266.601247766,295.42250760772293,2824.715497693837,56.99335524216992,1.8167787323194327,0.00024720584344372644,92376.99625816295,44.6368304092829,1.4366387774982967,12.356524832887017,3.19
0.14700000000000008,7464.447997400431,3.692913499568309,5325413.200871988,295.4153625818803,2826.720643573948,56.96770804994429,1.8173002782743632,0.00025804173601455825,92511.52534739501,44.6161703100565,1.4372821749588929,12.35153773988779,3.19
0.15400000000000008,7471.273484865099,3.6972558324299825,5324560.707699955,295.4082242625278,2828.7098913287286,56.94209426376391,1.8178209727030818,0.00026886068066974317,92617.42293379152,44.59553581679511,1.437924459522366,12.346558446968798,3.19
0.1610000000000001,7476.189064662045,3.70158617574361,5323708.88019641,295.4010906294232,2830.686730742033,56.916506945688354,1.8183409719893335,0.0002796650381216487,92701.8865036004,44.57492107804861,1.4385658144365923,12.341585867639745,3.19
0.1680000000000001,7479.676518582936,3.705907089621956,5322857.537245929,295.39396016739704,2832.654044794011,56.89094089404183,1.818860393297388,0.0002904565810841766,92770.31224029881,44.55432170801207,1.4392063770242387,12.336619186029765,3.19
0.1750000000000001,7482.096485251256,3.7102208188208508,5322006.543147074,295.38683174096286,2834.614146942368,56.86539221197816,1.8193793243322232,0.00030123664033960884,92826.7429625107,44.533734422316314,1.4398462501128657,12.33165778966185,3.19
0.1820000000000001,7483.718812180055,3.714529230264219,5321155.7962865075,295.3797044996641,2836.5688580231144,56.839857981878936,1.8198978307003966,0.0003120062150314565,92874.20590912408,44.51315676318706,1.4404855106556163,12.326701218691875,3.19
0.1890000000000001,7484.745350220008,3.7188338273184134,5320305.220611188,295.37257780679556,2838.519592158095,56.81433602022865,1.8204159614484021,0.0003227660557179911,92914.96692304056,44.4925868925445,1.4411242162174431,12.321749127684154,3.19
0.19600000000000012,7485.327051742605,3.7231357954245983,5319454.759219136,295.3654511858256,2840.46743734267,56.78882469341576,1.8209337532224021,0.00033351672678652106,92950.72141853036,44.47202343652973,1.4417624098465682,12.316801256886029,3.19
0.23600000000000013,7485.396786699496,3.727436056152135,5318604.369548824,295.3583242801768,2842.1466932037283,56.76332277950711,1.8214512333884276,0.00034425865328596234,92981.11245760533,44.45146536883341,1.4424001237283004,12.311857410673692,3.19
0.27600000000000013,7476.106660684005,3.734555307112679,5313738.878058543,295.3175307582543,2844.7373713675893,56.617670886590055,1.8244043109608064,0.0004055391487821706,92926.07044212984,44.33401710825035,1.446037861460135,12.283653778339707,3.19
0.3160000000000001,7465.819892267749,3.7602070190248025,5308869.941851541,295.27667928472096,2854.160334564725,56.47216166252224,1.8273508940923533,0.0004665911338037792,92987.60495241336,44.21660634723945,1.4496642538824716,12.255555315282791,3.19
0.3560000000000001,7460.81682220347,3.783050728887163,5303996.556981356,295.23576132498135,2862.566722718133,56.326766556657795,1.8302915889965143,0.0005274262498570532,93088.83979492189,44.099209893022135,1.4532800352317412,12.227556663635658,3.19
0.3960000000000001,7452.922903891344,3.808987265141872,5299121.657800407,295.1948014222191,2872.100214298342,56.181568950304985,1.8332245022269218,0.0005880187315800024,93178.54454684533,43.98189926869975,1.4568830258435528,12.199669681605238,3.19
0.43600000000000005,7447.124313742219,3.833052412275467,5294243.552111292,295.15378527486536,2880.950549057819,56.03652065238306,1.8361506824988036,0.0006483867742616991,93278.68580243495,43.86463465736081,1.4604744760107151,12.171885995022249,3.19
0.47600000000000003,7440.029549880295,3.8584714942133966,5289363.4062633915,295.1127226014575,2890.292737852851,55.8916546364526,1.8390693678921768,0.0007085214867102287,93373.19794303176,43.747444940498674,1.4640535263197396,12.144209695953922,3.19
0.516,7433.901418266037,3.883056202656019,5284480.443229396,295.0716067787686,2899.3297835879694,55.74694879935939,1.8419810247039667,0.0007684322504624333,93472.61152584905,43.63031233270189,1.4676207462519628,12.116636466657495,3.19
0.556,7427.220008915911,3.908283700396079,5279595.186028434,295.0304421230529,2908.5994958638885,55.60241784318782,1.844885300927803,0.0008281162139142384,93569.8681695213,43.51325022363738,1.4711757531227208,12.089167619550441,3.19
0.5960000000000001,7421.004500138897,3.9331556022501544,5274707.28336879,294.9892255877966,2917.7385294349706,55.45805177462077,1.8477823940197493,0.0008875786560270136,93669.67671911947,43.39625104956833,1.4747188020864601,12.061800725052443,3.19
0.6360000000000001,7414.567823906851,3.9583491066028897,5269816.971869614,294.9479590805209,2926.993135217295,55.31385719799573,1.8506721338728167,0.0009468193522891652,93768.8753297761,43.27932131150339,1.4782497210379215,12.034535886492339,3.19
0.6760000000000002,7408.371504149619,3.983405721263982,5264924.091544396,294.90664116387694,2936.195968278308,55.16982955566754,1.853554598341607,0.0010058417166863769,93869.57093022724,43.162458023044444,1.4817686249336417,12.007371532623097,3.19
0.7160000000000002,7402.102509230826,4.008637935767345,5260028.749752128,294.8652726563879,2945.461348271653,55.02597181908034,1.8564296993887115,0.0010646466640228157,93970.34584356,43.04566457666356,1.4852754359382927,11.980307242416778,3.19
0.7560000000000002,7395.3659352035975,4.03383403180927,5255130.872706544,294.8238528464755,2954.1092563558914,54.88228188254703,1.8592974617548317,0.0011232367395978913,94071.38054388334,42.92894003811797,1.4887702062770545,11.953341844429058,3.19
0.7960000000000003,7386.765911648877,4.059341602543984,5250230.508888991,294.7823820555809,2961.438893785727,54.73876107776222,1.8621578349947923,0.0011816133384560542,94167.4434709765,42.8122863811552,1.4922529006721705,11.92647469660702,3.19
0.8360000000000003,7377.463973467641,4.085075826621427,5245327.378635733,294.7408578260113,2968.8279587576903,54.595401585603,1.8650109702117663,0.0012397807900965,94256.79849149239,42.69569777925378,1.4957237159628538,11.899703806349226,3.19
0.8760000000000003,7368.595991588075,4.110428821878023,5240421.059787921,294.6992764848311,2976.107063689339,54.452191677483924,1.8678571036712277,0.0012977446307733185,94347.8454686736,42.57916505182453,1.499182945971527,11.873026625659396,3.19
0.9160000000000004,7359.53063040598,4.1360810894469955,5235511.754070594,294.65763964161994,2983.4693516889542,54.30913705131751,1.8706960894808746,0.0013555047263365042,94438.51347084079,42.46269383503901,1.502630442923088,11.846443216278495,3.19
0.9560000000000004,7350.673162579264,4.161631553347648,5230599.323300359,294.6159460246234,2990.8012674194683,54.166233943239476,1.8735279896788812,0.0014130639711715195,94530.41791121702,42.34628169714005,1.506066298316897,11.819952246099422,3.19
0.9960000000000004,7341.767658665931,4.1873388628967945,5225683.849059835,294.57419622562253,2998.176048159433,54.02348471155374,1.8763527328458374,0.001470423262964094,94622.57473479127,42.229931409580935,1.509490449435672,11.793553301972809,3.19
1.0360000000000005,7332.9744288457705,4.213039921911423,5220765.274364763,294.5323896598773,3005.547552499154,53.8808878740272,1.879170331996906,0.0015275847082941738,94715.59880267602,42.11364245965737,1.5129029302967199,11.767245414369834,3.19
1.0760000000000005,7324.191071300195,4.238839346678113,5215843.629558104,294.49052648397634,3012.94538019811,53.73844437804284,1.8819807476429262,0.0015845496111587779,94809.09998013805,41.99741639490174,1.5163037140843567,11.741027983141098,3.19
1.1160000000000005,7315.481069625645,4.264671514545241,5210918.889471854,294.44860638224037,3020.350987938952,53.59615364183027,1.8847839740892953,0.0016413197406103385,94903.3181746651,41.881253447729385,1.5196928123749394,11.714900194100885,3.19
1.1560000000000006,7306.803135580667,4.290579093782332,5205991.063774857,294.40662933489244,3027.776442586215,53.45401605416611,1.8875799850089463,0.0016978965331458623,94998.0981633659,41.76515466804789,1.5230702126224622,11.68886138611822,3.19
1.1960000000000006,7298.182231258031,4.316535822985288,5201060.139802274,294.3645951316062,3035.2143349970506,53.31203139484377,1.8903687677574923,0.0017542815962603721,95093.53289889304,41.64912057548147,1.5264359175492361,11.6629108193623,3.19
1.2360000000000007,7290.516837920308,4.342559339063935,5196126.118766899,294.32250367983386,3041.6076128569002,53.17019983325125,1.8931503016934879,0.001810476391662156,95195.26832090637,41.5331520121523,1.5297899202913021,11.637047821098951,3.19
1.2760000000000007,7282.884812923199,4.369032946207315,5191188.992821705,294.28035480934614,3047.2160195043157,53.02852129658179,1.8959245718525184,0.0018664824359687926,95296.18782854789,41.417249603259144,1.53313222007137,11.611271693322648,3.19
1.3160000000000007,7275.0362776284155,4.3954018373495805,5186248.313670431,294.2381445850561,3052.798155173944,52.88698367004972,1.8986918228110081,0.00192230500342576,95393.48120157381,41.301403661426214,1.536463112008489,11.585580008623511,3.19
1.3560000000000008,7267.315595687723,4.421692002531431,5181303.929748752,294.19587159814307,3058.3620860193837,52.74558302890799,1.9014521218798968,0.0019779467467758937,95491.36766752932,41.18561148280036,1.5397826875657712,11.559971546107628,3.19
1.3960000000000008,7259.580586440215,4.448112981869161,5176355.886244403,294.15353611961183,3063.9515782911267,52.60432084619521,1.9042054204284762,0.002033408601043889,95589.6841279211,41.0698749707544,1.5430909053352622,11.534445875440808,3.19
1.4360000000000008,7251.91737668795,4.474561466791882,5171404.143493441,294.11113769442034,3069.5438709646855,52.46319628249308,1.9069517199233412,0.0020886922067407327,95688.74213312828,40.95419404089605,1.5463877806907969,11.50900224159703,3.19
1.4760000000000009,7244.271612261729,4.501102199326397,5166448.713210239,294.0686763065346,3075.153525027276,52.3222099072929,1.9096909919579748,0.002143798744750193,95788.31175290738,40.838569806204575,1.5496732945629434,11.483640101088326,3.19
1.516000000000001,7236.6782045322925,4.527694572082017,5161489.574923797,294.02615166372885,3080.7723048148096,52.181361419896895,1.9124232271293837,0.002198729648778797,95888.50891640884,40.723002625828876,1.5529474491514061,11.458358794068017,3.19
1.556000000000001,7229.117029159312,4.554364457538911,5156526.729141585,293.9835636529483,3086.4055815907595,52.04065109667173,1.9151484040404885,0.00225348615468551,95989.2819741429,40.60749334492528,1.556210232632961,11.433157751746448,3.19
1.596000000000001,7221.598918545946,4.581098037515181,5151560.164494779,293.940912058721,3092.05049964874,51.90007889763025,1.917866508394273,0.0023080695787590037,96090.66127362661,40.492042529313125,1.5594616408925557,11.408036368317125,3.19
1.636000000000001,7214.116755101302,4.607904296448001,5146589.876286892,293.8981967222445,3097.708924280693,51.759644969777064,1.920577522240875,0.0023624811618689194,96192.62748206657,40.376650897092766,1.5627016653033508,11.382994072684298,3.19
1.676000000000001,7207.358007998789,4.634778925276423,5141615.855719283,293.8554174488958,3103.090370484603,51.61934935503096,1.9232814301922312,0.00241672216023433,96296.97986025778,40.261319068343155,1.5659302997892757,11.358030286687805,3.19
1.716000000000001,7203.9535189833805,4.66180983874664,5136638.096130065,293.81257406181476,3107.042638710853,51.47919215890964,1.9259782158250403,0.00247079379364657,96409.72274532444,40.146047709976706,1.5691475367469412,11.33314444893293,3.19
1.7560000000000011,7199.991847232569,4.689233643284592,5131656.498932355,293.76966559147553,3111.04531638993,51.339171022614494,1.9286679150703203,0.002524698019563132,96517.2003792651,40.03083536409177,1.5723534274130446,11.308335658522726,3.19
1.7960000000000012,7196.356414660365,4.716259516183141,5126670.645298982,293.7266883039368,3114.9898041268425,51.19927501907064,1.931350744432689,0.002578439388725778,96625.46886683833,39.915673198039194,1.5755482264168625,11.283601821031445,3.19
1.8360000000000012,7192.673053654372,4.743596933954585,5121680.7162868325,293.68364363071794,3118.977164353861,51.059509364689504,1.93402657934066,0.0026320174879938527,96734.0461163992,39.80056623808726,1.5787318021976304,11.25894312660225,3.19
1.8760000000000012,7189.148746368189,4.770881381000944,5116686.597309205,293.6405304543844,3122.955651466928,50.91987134365145,1.9366954628935127,0.0026854343142254863,96843.35430705997,39.685512687446945,1.5819042123383353,11.234358656204508,3.19
1.9160000000000013,7185.674395354156,4.798311777715503,5111688.334242556,293.59734904088015,3126.9535015679994,50.78036254734895,1.9393573477193142,0.0027386905352842664,96953.1847228928,39.57051444488715,1.5850654119383816,11.2098481024618,3.19
1.9560000000000013,7182.309030333526,4.825781895302694,5106685.886701258,293.55409891079717,3130.9556485785956,50.640982264325125,1.9420122351346425,0.002791787505377643,97063.64505003073,39.455571422209154,1.5882154106867896,11.185410842115973,3.19
1.9960000000000013,7179.022229717958,4.853349877301068,5101679.260315763,293.5107799815078,3134.9703377265905,50.50173101814583,1.9446601007832953,0.002844726189178517,97174.6789389466,39.340684586958254,1.5913541890103258,11.16104643118758,3.19
2.0360000000000014,7175.8311557954885,4.880985406184652,5096668.4358496675,293.4673919546656,3138.99327530341,50.36260867463606,1.947300934338085,0.0028975077365790557,97286.31458324225,39.22585433418387,1.594481742804875,11.136754340452185,3.19
2.0760000000000014,7172.727772448695,4.908705708594942,5091653.407133677,293.4239346442254,3143.0269027772383,50.22361545302215,1.949934718318722,0.0029501331767104845,97398.53683644856,39.111081356757985,1.5975980595958983,11.112534096264167,3.19
2.1160000000000014,7168.252902294344,4.936502495151729,5086634.160796092,293.38040780102517,3146.8537272705557,50.08475138644618,1.9525614393626909,0.0030026035812353155,97518.53961489807,38.996366181042816,1.600703131215082,11.08838520540336,3.19
2.1560000000000015,7155.22551235915,4.964568809853727,5081610.68708439,293.3368112064959,3149.477533816481,49.946016609408595,1.955181082220713,0.00305491997790951,97677.7038168933,38.8817094145515,1.6037969470566904,11.064307194857095,3.19
2.1960000000000015,7140.473052362341,4.993563728646264,5076582.78368084,293.29314296823253,3152.1719256249753,49.807406182149734,1.95779373693142,0.003107084897912139,97825.07961511445,38.767107282469965,1.6068796140072654,11.040298899679765,3.19
2.2360000000000015,7126.669171947995,5.021482875519518,5071549.4389684135,293.24939415103626,3154.7678262550994,49.66889389413788,1.960399932583569,0.00315910719045754,97970.50501214538,38.65253764701406,1.609951728953314,11.016356247123825,3.19
2.2760000000000016,7112.579186899321,5.049980163376844,5066511.051664265,293.20556806470404,3157.414732990901,49.53049079330977,1.9629994258562986,0.0032109845379434303,98117.58502095367,38.53801048947111,1.6130130235286972,10.992480303838656,3.19
2.3160000000000016,7098.718858290078,5.078360475902778,5061467.430537563,293.16166289153534,3160.049867133739,49.392192377692695,1.9655922954631202,0.003262719256596115,98264.80795484029,38.423522373884545,1.6160635893101054,10.968670003808153,3.19
2.3560000000000016,7084.871813713773,5.106918038893026,5056418.632127516,293.1176789674914,3162.6997861269,49.25400067358473,1.968178485421683,0.003314311704801702,98412.82380329285,38.309075491495435,1.6191033670232908,10.944925182089294,3.19
2.3960000000000017,7071.127045901252,5.135530191181425,5051364.608901246,293.07361572175984,3165.3534201394823,49.11591497844988,1.9707579961953947,0.003365763041427483,98561.35623082008,38.19466967312293,1.6221323601035997,10.921245305326948,3.19
2.4360000000000017,7057.446661960205,5.164249307114617,5046305.3564891685,293.0294729584135,3168.0154902246404,48.97793572808744,1.9733308049831977,0.0034170740761966857,98710.52425809109,38.08030572723199,1.625150545725192,10.897630000855452,3.19
2.4760000000000018,7043.84532390553,5.193054539353183,5041240.8522929605,292.98525032157767,3170.684114509406,48.84006288687922,1.9758968988305772,0.0034682457475180527,98860.27892273829,37.965984050096075,1.6281579117236225,10.874078836783143,3.19
2.516000000000002,7030.316023561022,5.221955568169771,5036171.080994581,292.9409475178107,3173.3601625861243,48.702296615478886,1.978456260913917,0.0035192789249645934,99010.64243837833,37.85170520257968,1.6311544413176013,10.850591412899204,3.19
2.556000000000002,7022.900994334052,5.250949398163499,5031096.023996349,292.896564223957,3175.399178976744,48.56463699485401,1.9810088761912168,0.003570174491002927,99170.71443332963,37.73746967179534,1.6341401193981833,10.827167323058676,3.19
2.596000000000002,7019.849617793669,5.2802324937795655,5026015.663778495,292.8521001251829,3176.9693648670623,48.427084139935836,1.9835547290720823,0.003620933307655993,99336.26772104739,37.62327796941027,1.637114929938952,10.803806170525569,3.19
2.636000000000002,7016.795754857442,5.309533917206807,5020929.794665962,292.80755325687903,3178.538030664958,48.289633302052444,1.9860939027415203,0.003671557647921675,99500.25907162177,37.50912639287329,1.640078965908337,10.780506909179154,3.19
2.676000000000002,7013.895257150724,5.338851880667512,5015838.330804144,292.76292269892895,3180.1068585005537,48.15228286790271,1.9886264162964895,0.0037220488490007464,99664.59628636295,37.39501394431432,1.64303224866659,10.757268923588391,3.19
2.716000000000002,7011.116601817515,5.368300670641741,5010741.279922844,292.7182083495186,3181.681704074653,48.0150336557224,1.9911522395706702,0.003772407526576999,99829.63976236078,37.280941725330386,1.6459747447047204,10.73409193039201,3.19
2.756000000000002,7008.474082090782,5.397836789852911,5005638.612255223,292.6734097770581,3183.258843118007,47.87788551952334,1.9936713620715165,0.0038226345684667803,99995.20685739575,37.16690999854043,1.6489064419744188,10.710975520982906,3.19
2.796000000000002,7005.9653633554335,5.427477869475774,5000530.311617506,292.62852666786836,3184.839583444947,47.74083867019438,1.9961837662023834,0.0038727307489752616,100161.3591965349,37.05291933119822,1.6518273202672367,10.687919338996164,3.19
2.836000000000002,7003.594797043858,5.457217971193838,4995416.356108651,292.58355865686207,3186.424672866661,47.60389317726747,1.998689437334032,0.0039226968742399155,100328.09694688467,36.938970163851046,1.6547373623426218,10.664923013416427,3.19
2.876000000000002,7001.364883775085,5.487060077095264,4990296.725759034,292.5385053946753,3188.0142657225247,47.46704916602583,2.0011883598215494,0.003972533725051549,100495.43422580104,36.82506298113198,1.6576365495313075,10.64198618489385,3.19
2.916000000000002,6999.278528411855,5.517004417631027,4985171.399936627,292.4933665248741,3189.608370458582,47.330306750718194,2.003680518346825,0.004022242076408335,100663.37067100291,36.71119825397362,1.6605248632160838,10.619108496744575,3.19
2.956000000000002,6994.885550775822,5.547051958838464,4980040.35796265,292.44814168935216,3190.907290207952,47.19366605037043,2.0061658975963224,0.004071822693078153,100840.19973550247,36.59737645337732,1.663402284476504,10.596289596993111,3.19
2.996000000000002,6985.852308383461,5.577375651798661,4974903.578895928,292.4028305264193,3191.6671378309893,47.0571271832615,2.0086444823677723,0.00412127633133755,101031.18562456424,36.48359804568948,1.6662687942058516,10.573529137572015,3.19
3.0360000000000023,6976.46875746761,5.607926016832153,4969760.882454862,292.35743126590154,3192.42801182938,46.920686222695046,2.011116337970588,0.004170604898294236,101219.21083571624,36.36985998193781,1.6691244611165932,10.550826240757237,3.19
3.0760000000000023,6967.235176156496,5.638299319407132,4964612.014898278,292.31194148259954,3193.1845305830725,46.784337412948645,2.013581565438696,0.004219810807097862,101406.55944769601,36.25615761702381,1.671969392269902,10.528179795924833,3.19
3.1160000000000023,6957.985513753739,5.668880985668496,4959457.038968698,292.26636154288946,3193.94569186252,46.64808306390112,2.0160401052343193,0.004268894146850111,101594.99285595372,36.14249330183432,1.6748035184684191,10.505589762066798,3.19
3.1560000000000024,6948.768331305728,5.699542379717443,4954295.905729578,292.2206908255154,3194.70840757967,46.51192265213537,2.0184919542331916,0.004317855810948279,101783.8363320051,36.02886692412791,1.6776268319565262,10.483055728007457,3.19
3.1960000000000024,6939.569390477368,5.730322767431964,4949128.599338659,292.1749290002792,3195.4736215858848,46.37585650052785,2.020937092588893,0.004366696442779538,101973.29897775152,35.91527910289248,1.6804393063780756,10.460577397635376,3.19
3.2360000000000024,6930.392331908246,5.76121194522655,4943955.094154691,292.12907564887956,3196.241083782834,46.23988468998833,2.023375505315766,0.004415416747129725,102163.32280999424,35.80173024340722,1.6832409203700813,10.438154446581107,3.19
3.2760000000000025,6921.235780727463,5.792213874333033,4938775.367011433,292.0831303734733,3197.010886541803,46.10400737033622,2.0258071761310967,0.004464017401542166,102353.92715214277,35.68822080732296,1.6860316508372715,10.415786563013254,3.19
3.3160000000000025,6912.0997610412305,5.8233285243973345,4933589.393756862,292.0370927660189,3197.783025559371,45.96822467282947,2.028232089179509,0.0045124990813621025,102545.10936812122,35.57475123671742,1.6888114748316143,10.393473436112052,3.19
3.3560000000000025,6898.7898743858295,5.854556987179181,4928397.150217732,291.9909624168055,3198.232281807415,45.83253673452762,2.030650228549044,0.004560862452920198,102742.53515514432,35.461321975321034,1.6915803690237043,10.371214759206591,3.19
3.3960000000000026,6881.385088401495,5.886086176882667,4923198.61193219,291.94473891206445,3198.3782306984613,45.69694369158103,2.033061578399648,0.0046091081755497846,102944.29933219551,35.34793346273462,1.6943383098411025,10.34901022884641,3.19
3.4360000000000026,6863.984321482741,5.917700095941522,4917993.589265487,291.8984203660813,3198.5223401568983,45.56144156348505,2.0354662030993764,0.004657238059875625,103144.22443483067,35.234582551772434,1.6970853601496643,10.32685901171261,3.19
3.4760000000000026,6846.815739973367,5.94930797910946,4912781.959784657,291.8520054856008,3198.666585624632,45.426028081057474,2.037864133128535,0.004705253420403065,103344.09476281008,35.12126757823802,1.6998215454465573,10.304760502819457,3.19
3.5160000000000027,6829.770563433738,5.9810767873726975,4907563.733149977,291.8054941508415,3198.8115173058186,45.29070428464832,2.0402553344412118,0.004753154631940437,103544.75706060356,35.007989754982525,1.7025468210220873,10.282714529665794,3.19
3.5560000000000027,6812.87486643443,6.012955587118084,4902338.873499522,291.75888583519657,3198.9568979025908,45.15547008462633,2.0426397950386392,0.004800942380690331,103745.88377722396,34.894749308191436,1.7052611656888645,10.260720776434892,3.19
3.5960000000000027,6796.12081506759,6.044957383249071,4897107.355644637,291.71218010547824,3199.102790995487,45.020325664217836,2.045017497649198,0.004848617269544432,103947.56055988734,34.781546698564945,1.7079645522264546,10.238778965652894,3.19
3.636000000000003,6779.507670845391,6.07708067188008,4891869.1519094575,291.66537650465756,3199.2491845348413,44.88527115155479,2.0473884260991997,0.004896179910332436,104149.77207199777,34.66838233582246,1.7106569542632368,10.21688881573233,3.19
3.676000000000003,6763.033433963464,6.109326800130265,4886624.234761983,291.6184745753005,3199.3960823552675,44.75030668517434,2.0497525640390872,0.0049436309055428075,104352.52379758336,34.55525663578941,1.7133383448992914,10.195050049384923,3.19
3.716000000000003,6746.8838167495005,6.141696628432234,4881372.576347506,291.5714738553851,3199.525065137236,44.615432402470596,2.052109895163793,0.00499097085165091,104555.21688761833,34.44217001038075,1.7160086969416026,10.173262392089848,3.19
3.756000000000003,6735.314525566921,6.174200363414741,4876114.148559459,291.52437387891297,3199.209872256825,44.485223805527625,2.0545771949224423,0.0050382003387081506,104743.86879573352,34.329122869210245,1.7186679828607831,10.156100936317381,3.19
3.796000000000003,6726.050043153396,6.188659696911188,4870848.9151094565,291.4771741047726,3199.0133826276237,44.35616681357605,2.057064969833806,0.005085340429914786,104771.61516019433,34.216115449860354,1.7213161787569133,10.140051363715703,3.19
3.836000000000003,6717.859077938534,6.199420301275581,4865577.974963582,291.4298841793664,3198.849366880749,44.22720534802425,2.0595450366078993,0.005132388607615819,104774.41844429982,34.10317226353672,1.723952694597489,10.124033084487527,3.19
3.876000000000003,6709.539954039068,6.210794480360574,4860301.916549232,291.3825091946862,3198.680482622723,44.09835417137116,2.062017093157298,0.005179341040203239,104781.70063696241,33.990306768208136,1.7265772052481978,10.108047403163026,3.19
3.916000000000003,6701.226380453988,6.2220799992180895,4855020.639585394,291.33504806770196,3198.5119727990736,43.9696116905805,2.0644811750711405,0.005226198584431886,104787.84235821544,33.877517662533734,1.729189731209512,10.092094028046768,3.19
