time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.64778551802715,4.260788736945928,2942634.545457648,270.8039060147452,2869.895911763143,56.80511455621068,1.9494631284776172,1.220075705086819e-05,4521.112750740741,44.99451863615455,1.6238350262645511,11.810595920056128,3.19
0.014,823.9440083301482,3.859813900023292,2942197.8718593665,270.7982109463931,2882.8320167047136,56.77580847697749,1.949927622189011,2.4319498593115676e-05,18316.45992209749,44.970491488623786,1.6243930989058128,11.805316988353706,3.19
0.021,1793.1943630736166,3.7566677819429666,2941805.0964467046,270.793087866513,2874.3641464798416,56.74932071132462,1.9503422988905177,3.5526372259596966e-05,29021.601963818972,44.94888544443323,1.6248948420646991,11.800435266891393,3.19
0.028,2508.4351383414273,3.681033144756736,2941451.7195354137,270.7884782442779,2856.1481558381424,56.72537100277109,1.9507125147192208,4.58925815006229e-05,36959.16627430551,44.9294512633712,1.6253460724557118,11.795919739399894,3.19
0.035,3042.3706955161892,3.629386578296098,2941131.548383696,270.78430142413254,2839.7104732156204,56.70356824906871,1.9510454590237987,5.553108905187302e-05,42731.067096802624,44.911847049830676,1.6257547509949826,11.791721199238035,3.19
0.042,3426.8603336465158,3.5984206652900066,2940838.129085615,270.7804733051825,2829.643049034792,56.683501444738255,1.9513485226361353,6.45685377139351e-05,46882.77524755762,44.895716964018796,1.6261291554169464,11.787784480719461,3.19
0.049,3705.898702721154,3.5829744441842712,2940565.4402146754,270.7769153966958,2824.997072436525,56.66478450577205,1.95162852818662,7.312972458030882e-05,49839.29677075158,44.88072928362301,1.626476997845783,11.784055222149034,3.19
0.056,3900.478788846278,3.5777393693388415,2940308.305462881,270.7735602092716,2824.07663332897,56.647083672757624,1.9518912908129729,8.132657473363713e-05,51934.70536752356,44.866599003869716,1.6268049015875186,11.780484668887906,3.19
0.063,4033.5172034822795,3.5783566852398443,2940062.540460244,270.77035317762886,2825.2658842775395,56.63012793176544,1.9521414792903127,8.925256822670043e-05,53411.339233628896,44.85309583080118,1.6271182169085214,11.777032100964261,3.19
0.07,4121.475057102316,3.5817994889149944,2939824.9171312624,270.76725220148137,2827.4075017836176,56.61370748090708,1.9523826762111862,9.698161897741775e-05,54447.00697042324,44.84004215947974,1.627421069028363,11.773665321427348,3.19
0.07700000000000001,4180.123993063772,3.586287221602568,2939593.032903771,270.76422594345655,2829.8181393150962,56.59766576835833,1.95261753718329,0.00010456974291712606,55169.258429442416,44.82730583865731,1.6277165268376546,11.770359929701021,3.19
0.08400000000000002,4220.864161742915,3.5909125466944554,2939365.1463337783,270.76125168745585,2832.1579598223643,56.58188911301076,1.9528479812250839,0.00011205807135607615,55670.133859992966,44.81479110405099,1.6280068138723935,11.76709800895977,3.19
0.09100000000000003,4250.039514596639,3.595294827229637,2939140.0196923143,270.7583132867913,2834.295961837718,56.56629661414803,1.9530753692361373,0.00011947610503789707,56016.44485238835,44.80242990548756,1.628293509956159,11.763866708660473,3.19
0.09800000000000003,4269.820122965696,3.5993332256324373,2938916.78577923,270.75539942767654,2836.2217468569256,56.55083154243107,1.953300653160394,0.0001268446427208822,56256.83699019641,44.79017457358059,1.6285777216190414,11.760656968850478,3.19
0.10500000000000004,4283.173620753096,3.6030559736190924,2938694.842940741,270.7525022602094,2837.966229124334,56.53545451914582,1.953524492654565,0.00013417817533701925,56424.316582831256,44.77799204187544,1.6288602163269807,11.75746247727038,3.19
0.11200000000000004,4292.138684170071,3.6065193316599897,2938473.776011731,270.74961636729074,2839.56717920889,56.52013836324279,1.9537473424988425,0.00014148673032735723,56541.76143053433,44.765859497282456,1.6291415235055697,11.754278865960337,3.19
0.11900000000000005,4298.111151913155,3.609784756556463,2938253.2998221316,270.7467380277629,2841.060750605629,56.50486440172957,1.9539695148570153,0.00014877720814636468,56624.96277595548,44.75376127265168,1.6294220067020924,11.75110312907789,3.19
0.12600000000000006,4302.0446993983105,3.6129053203705253,2938033.219100846,270.7438646933826,2842.4766287716484,56.48961984760609,1.9541912233632077,0.00015605433973313597,56684.77242739006,44.7416866417832,1.6297019147831298,11.747933205822894,3.19
