time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.65215645954453,8.95094869183749,4702983.033233007,289.9515780949075,2752.6656311486718,54.180487375315124,1.8941562613855114,7.147346898789612e-06,6034.957972236848,42.568392194561724,1.5406672039788016,11.612095180753403,3.19
0.014,852.810627016878,8.507376299736217,4701819.491354149,289.9408602761913,2902.0285510263216,54.14599569606998,1.8949627330728205,1.4273592458710521e-05,24749.140885546643,42.536957503000195,1.5415256756117652,11.609038193069788,3.19
0.021,1916.0383101280681,8.287504671578025,4700716.931964141,289.93070233405473,2958.0805998262126,54.113243548634216,1.895724467201334,2.1207422210211534e-05,40795.61311058648,42.507179801501266,1.5423384178289112,11.60606374713295,3.19
0.028,2796.1376060298035,8.095629049511675,4699671.939081124,289.92107308780515,2992.186429810713,54.082134614896866,1.8964440786590684,2.795484892889195e-05,54049.79126011157,42.47896535128987,1.543108064395619,11.603169263606995,3.19
0.035,3513.8398154046167,7.928620903736474,4698678.653659251,289.911918802868,3015.892463352329,54.05250318404086,1.8971259243417538,3.4530433568400166e-05,64854.063400190986,42.4521546878473,1.543839031141415,11.600348496193561,3.19
0.042,4092.626584174744,7.786361803687167,4697730.704496051,289.90318097612635,3033.121155452126,54.02416875808301,1.8977747023693443,4.095156541160392e-05,73522.89307064845,42.42657477277382,1.544536091434318,11.597593985309187,3.19
0.049,4555.243344147419,7.667747156437577,4696821.69954955,289.8948008664429,3046.0978218031737,53.99694996261701,1.8983950983071962,4.723691063195696e-05,80447.90133330422,42.40205223900191,1.5452040157144327,11.594897723615098,3.19
0.056,4921.9157442136775,7.570829801740575,4695945.538890325,289.8867223841987,3055.773714610643,53.970673456958835,1.898991562661245,5.340526602092493e-05,85869.06285049756,42.37842180921829,1.5458473433611357,11.592251647740547,3.19
0.063,5210.631239856265,7.4930314030028375,4695096.619589196,289.87889398602795,3063.1403308759986,53.94517981192916,1.8995681675849254,5.9474670886418685e-05,90115.67515249022,42.355531792672174,1.5464702345040104,11.589648019256982,3.19
0.07,5436.628108545,7.43157489661161,4694269.965081619,289.87126987374444,3068.7752185196023,53.920327257614886,1.9001285184453796,6.546173056196177e-05,93431.31279193154,42.33324754273857,1.5470763774861944,11.587079714876321,3.19
0.07700000000000001,5612.635823509138,7.383707877254169,4693461.275414478,289.863810463645,3073.081572997627,53.89599318022485,1.9006757220862724,7.138121506901388e-05,96011.19823505874,42.3114527816097,1.5476689543560287,11.58454039861515,3.19
0.08400000000000002,5749.084734536914,7.3469318051131145,4692666.923053671,289.8564823532876,3076.3510688027072,53.87207405884223,1.9012123936191898,7.724587892889422e-05,98005.60619421916,42.29004945975117,1.5482506460971743,11.58202459909106,3.19
0.09100000000000003,5854.3847784906,7.319034117996504,4691883.905379892,289.84925788809636,3078.731572237922,53.84848415373967,1.901740693531939,8.306647807599075e-05,99500.41810287886,42.26895645147237,1.5488236693305772,11.579527702267297,3.19
0.09800000000000003,5935.450100518432,7.298162699642661,4691109.779113036,289.842114560494,3080.538848117453,53.82515366536245,1.9022623770201772,8.885189450002732e-05,100650.45212185461,42.24810776737823,1.5493898259491483,11.57704589798422,3.19
0.10500000000000004,5997.666054143449,7.282813254862769,4690342.58251782,289.83503429554685,3081.8888968401957,53.802026533052135,1.9027788514117814,9.460934230843622e-05,101533.90745140867,42.227450441488614,1.5499505613958209,11.574576091563523,3.19
0.11200000000000004,6045.262988958147,7.271778197546245,4689580.756027718,289.828002721298,3082.902641787993,53.77905817998687,1.9032912341882047,0.00010034460834730133,102210.81985127149,42.20694237939924,1.5505070238144891,11.57211580058763,3.19
0.11900000000000005,6081.562075109409,7.264087494350403,4688823.069337255,289.82100849815686,3083.655358071493,53.75621343696672,1.903800405977751,0.00010606228947654107,102728.43437338062,42.18655038385234,1.5510601182204036,11.569663053114374,3.19
0.12600000000000006,6109.148837057275,7.258983789471199,4688068.558961385,289.81404274436005,3084.198429368202,53.73346476145143,1.904307055780889,0.00011176600478405876,103123.25205026242,42.166248464809215,1.551610552812149,11.567216296642213,3.19
0.13300000000000006,6130.027480799686,7.255876863425855,4687316.474204897,289.8070985386215,3084.5886879174536,53.7107906947857,1.9048117199755157,0.0001174585854929403,103423.80434755383,42.14601637814105,1.5521588789684948,11.564774316644652,3.19
0.14000000000000007,6145.748750993649,7.254307349027023,4686566.232413977,289.800170508111,3084.861363904353,53.68817458352553,1.9053148145472572,0.0001231422358024469,103651.94710167285,42.12583841595223,1.552705524328811,11.562336167573301,3.19
0.14700000000000008,6157.508873361748,7.253920343599651,4685817.382816115,289.7932544954376,3085.0436642939394,53.665603545656936,1.9058166610887062,0.0001288186649388147,103824.51177545349,42.10570242944566,1.5532508194957377,11.55990111621128,3.19
0.15400000000000008,6166.228949403396,7.254442007964781,4685069.577490391,289.7863472912453,3085.156563053062,53.643067640413854,1.9063175076406327,0.00013448919442774702,103954.44213264022,42.08559904475796,1.55379501945035,11.557468595655893,3.19
0.1610000000000001,6172.617259710458,7.255661439475871,4684322.548384034,289.7794464224658,3085.216202390132,53.6205592108902,1.9068175451722948,0.00014015484375866304,104051.68183663928,42.06552104231946,1.5543383204918804,11.55503816857074,3.19
0.1680000000000001,6177.217863167882,7.25741642749831,4683576.089261489,289.7725499859874,3085.234990354468,53.5980723676914,1.9073169205115206,0.00014581639809369286,104123.86368814461,42.04546286955122,1.5548808735312043,11.552609498140178,3.19
0.1750000000000001,6180.448337464075,7.2595823361090375,4682830.041612882,289.765656518788,3085.2224557023965,53.57560258584538,1.9078157464294405,0.0001514744613731865,104176.84306479809,42.025420260557034,1.5554227944604837,11.550182325288345,3.19
0.1820000000000001,6182.628987180821,7.262063470744537,4682084.283703935,289.75876489700556,3085.185910871245,53.553146391591156,1.90831410947069,0.00015712949772492797,104215.10972751035,42.00538994067555,1.5559641722052502,11.547756450915607,3.19
0.1890000000000001,6184.005389549954,7.264786397815307,4681338.722096713,289.7518742577715,3085.1309645035835,53.530701119864595,1.9088120760123344,0.00016278186361051624,104242.10510224316,41.98536939775608,1.5565050749552543,11.545331722108516,3.19
0.19600000000000012,6184.76576289478,7.267694788930774,4680593.285101069,289.7449839388345,3085.0619167234718,53.50826472702852,1.9093096969400296,0.00016843183269718933,104260.46636403701,41.965356705558094,1.55704555497332,11.542908021470428,3.19
0.20300000000000012,6185.054326333594,7.270745449348706,4679847.9177274555,289.7380934320205,3084.982063444525,53.48583564655834,1.9098070112498136,0.00017407961505220244,104272.21399235702,41.9453503876708,1.5575856522992557,11.540485258887545,3.19
0.24300000000000013,6184.981564102687,7.273905262930489,4679102.577802764,289.7312023474125,3084.8939303316347,53.463412678003365,1.9103040488182537,0.000179725371927013,104278.89576183811,41.925349312816486,1.5581253975984202,11.538063365186877,3.19
0.28300000000000014,6177.482125678376,7.27945672171872,4674836.351614524,289.6917426875639,3084.6315554930084,53.335318615569065,1.9131412630401796,0.00021195845060644286,104181.77927625676,41.81108246468451,1.561205346803762,11.524236150884555,3.19
0.3230000000000001,6171.404528240284,7.2984972801636685,4670566.356494218,289.6522208415031,3084.0182938521516,53.20729240822592,1.9159727099763468,0.00024414308948650447,104138.63543811181,41.696862692136605,1.564277147495515,11.510429716089313,3.19
0.3630000000000001,6163.912109223683,7.319396053605654,4666293.267441671,289.61264295073835,3083.33328396867,53.07935371327014,1.9187979057273838,0.0002762768854718567,104078.99268750474,41.582708621598975,1.5673402974548376,11.496645091671162,3.19
0.4030000000000001,6156.798973168123,7.339345568575089,4662016.334576102,289.57300196260127,3082.680042123698,52.95148185404071,1.921617363323769,0.0003083628001808035,104022.48461982168,41.46860084687351,1.5703953160140094,11.4828810071672,3.19
0.44300000000000006,6149.582369348039,7.359541245420572,4657735.738476341,289.5332994377617,3081.9770446316825,52.8236825043895,1.924430944253357,0.00034040028667516915,103946.51352638482,41.35454480718879,1.5734420545593917,11.469137697200717,3.19
0.48300000000000004,6142.344040420936,7.379715973534352,4653451.427347584,289.49353478364895,3081.2401598634196,52.69595476757986,1.9272386722543082,0.0003723896702090753,103854.93681816553,41.24053974533433,1.5764805305642435,11.455415022245536,3.19
0.523,6135.107183223603,7.3999113061187085,4649163.388775756,289.4537077718633,3080.5027818862795,52.56829886234777,1.9300405435303207,0.0004043311262124564,103763.34935446165,41.12658595530132,1.5795107331757103,11.441712907046446,3.19
0.5630000000000001,6127.872655875732,7.420122763256001,4644871.605918837,289.4138181321272,3079.765063525235,52.44071488519044,1.9328365572759758,0.00043622484476452534,103671.76034004641,41.012683615126406,1.5825326544674148,11.428031270064034,3.19
0.6030000000000001,6120.640364916141,7.440350894735637,4640576.062344104,289.37386559714366,3079.026986310242,52.31320294686576,1.9356267123151403,0.0004680710124933965,103580.16877825069,40.898832915626414,1.5855462859989475,11.414370031239342,3.19
0.6430000000000001,6113.410207415413,7.460595827542281,4636276.741529353,289.3338498979617,3078.2885448726456,52.185763158355336,1.9384110074460152,0.0004998698144560171,103488.57320386093,40.78503404716794,1.588551619167713,11.400729111187394,3.19
0.6830000000000002,6106.182113516634,7.480857654486621,4631973.626857371,289.2937707639172,3077.5497353979754,52.058395630734694,1.9411894414439592,0.0005316214341726328,103396.9726137885,40.671287199552275,1.5915486452106977,11.387108431182423,3.19
