time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.0430000000000004,5438.0514189911255,7.524016382896782,3936039.2836219654,282.4077309241163,3167.2797697937026,53.88528940496428,1.9708551243989314,0.0006922322773695547,93221.17013104614,41.66483690760615,1.613275372611624,12.220452497358133,3.19
1.0830000000000004,5432.783889172878,7.54127802995012,3933168.023444206,282.3775003870922,3166.639194130724,53.77668806429732,1.973055790304397,0.0007188348403227747,93154.56923603229,41.56858190167517,1.6156564414140873,12.20810616262215,3.19
1.1230000000000004,5427.516709019285,7.558553495353022,3930294.287463495,282.34722736013356,3165.998276577683,53.66813511755884,1.9752537105401746,0.0007454052421296707,93087.95551840315,41.47236036358158,1.6180333353408143,12.19577475397726,3.19
1.1630000000000005,5422.249843987044,7.5758428488301,3927418.0687495125,282.3169117077126,3165.357014428158,53.55963063626517,1.9774488807864399,0.0007719435840164016,93021.32848259776,41.37617241182109,1.6204060456275091,12.183458224444083,3.19
1.2030000000000005,5416.9832596902625,7.593146159834243,3924539.360327126,282.2865532934886,3164.715404989031,53.45117469210637,1.9796412967286137,0.0007984499665024624,92954.68763464082,41.280018164735175,1.6227745634584498,12.171156527371194,3.19
1.2430000000000005,5411.716921899848,7.610463497540751,3921658.1551761692,282.25615198030266,3164.0734455806582,53.34276735694791,1.9818309540571373,0.0008249244894067664,92888.03248213154,41.18389774051559,1.6251388799658326,12.15886961643232,3.19
1.2830000000000006,5406.450796540397,7.627794930850353,3918774.446231223,282.2257076301726,3163.4311335367156,53.23440870283242,1.9840178484672355,0.0008513672518536486,92821.36253420259,41.087811257208884,1.6274989862290978,12.146597445623534,3.19
1.3230000000000006,5401.184849687686,7.645140528390076,3915888.226381414,282.1952201042881,3162.7884662041142,53.126098801981385,1.9862019756587002,0.0008777783522787966,92754.67730148514,40.99175883272086,1.6298548732742695,12.134339969260523,3.19
1.3630000000000007,5395.894311799346,7.662500358514383,3912999.4884701893,282.1646892630052,3162.111786365277,53.0178377267969,1.9883833313356498,0.0009041578884351083,92676.60565322451,40.89574058482104,1.632206532073258,12.122097141975853,3.19
1.4030000000000007,5390.602943548361,7.6798616374572894,3910108.2252950873,282.1341149658411,3161.420290649521,52.909625549863335,1.9905619112063129,0.0009305059573984791,92593.60212698886,40.79975663114705,1.6345539535431892,12.10986891871629,3.19
1.4430000000000007,5385.312909482225,7.697242122545314,3907214.4344595345,282.10349712282004,3160.728268020134,52.801462514746646,1.9927377071117778,0.0009568226335284898,92510.62065596695,40.70380724977533,1.6368971246269348,12.097655264971314,3.19
1.4830000000000008,5380.022362705624,7.714638539621284,3904318.1092682644,282.0728355982007,3160.0358015298607,52.69334871482128,1.9949107143152185,0.000983108009985663,92427.6347353324,40.60789257731646,1.6392360356786482,12.085456137504824,3.19
1.5230000000000008,5374.732222753882,7.732048574360942,3901419.2421065522,282.0421302461532,3159.342987052347,52.585284212892184,1.9970809287807612,0.0010093621832422768,92344.65861183662,40.512012721348455,1.6415706777020616,12.07327149154373,3.19
1.5630000000000008,5369.442199729258,7.7494732333115905,3898517.8257719576,282.01138092484814,3158.649784934187,52.47726908810009,1.999248346109979,0.0010355852470319696,92261.6877330898,40.41616780451413,1.643901041273202,12.061101283585952,3.19
1.6030000000000009,5364.152312267632,7.766912350638635,3895613.8528916617,281.98058749028706,3157.956201388361,52.369303415424184,2.0014129620062557,0.001061777295001255,92178.72242777333,40.32035794525435,1.6462271170099838,12.048945470169837,3.19
1.643000000000001,5358.862519733353,7.784366035098513,3892707.316070924,281.9497497978711,3157.2622321062017,52.26138727091067,2.003574772156194,0.0010879384200406196,92095.7620741736,40.22458326272605,1.6485488954517142,12.036804008184616,3.19
1.683000000000001,5353.572790169002,7.801834345832002,3889798.2078641285,281.9188677020914,3156.567874648865,52.15352073066752,2.005733772252197,0.001114068714419642,92012.80619235244,40.12884387585984,1.6508663670814248,12.024676854807684,3.19
1.723000000000001,5348.28309109494,7.819317348077569,3886886.5207786984,281.8879410565674,3155.8731263594223,52.04570387101126,2.0078899579889726,0.0011401682697735707,91929.85429317993,40.03313990350044,1.6531795223218282,12.012563967510824,3.19
1.763000000000001,5342.993390057154,7.836815106514208,3883972.247274515,281.8569697140376,3155.1779846031286,51.937936768457654,2.0100433250635907,0.001166237177109926,91846.90588819805,39.937471464400495,1.6554883515348582,12.000465304057157,3.19
1.803000000000001,5337.703654786522,7.854327685407118,3881055.3797636298,281.8259535263533,3154.4824467650033,51.8302194997218,2.0121938691753076,0.0011922755268138382,91763.9604919415,39.841838677223144,1.657792845020963,11.988380822498653,3.19
1.843000000000001,5332.413858567494,7.871855148811821,3878135.910610028,281.79489234447317,3153.7858767381554,51.72255214172102,2.0143415860253393,0.0012182834086529733,91681.00827332842,39.74624166054716,1.660092993018341,11.976310481173854,3.19
1.8830000000000011,5327.123740428174,7.889397874605186,3875213.8321293634,281.7637860184569,3153.087276193994,51.61493477157636,2.016486471316665,0.0012442609117825616,91598.03155010953,39.65068053287084,1.6623887857022053,11.964254238705522,3.19
1.9230000000000012,5321.832923705252,7.906956209595403,3872289.1364720413,281.7326343962166,3152.388244264659,51.50736746257137,2.018628520844521,0.0012702081252674504,91515.04921745631,39.555155408812986,1.6646802132751979,11.952212053758387,3.19
1.9630000000000012,5316.542078748227,7.924529069647111,3869361.815576348,281.7014373230103,3151.6888301197805,51.39985028256925,2.0207677305313174,0.001296125138287506,91432.07150472167,39.45966639762547,1.6669672660016346,11.940183884943782,3.19
2.003000000000001,5311.250952982757,7.942117276187716,3866431.861675476,281.67019464684176,3150.989001138002,51.292383311583734,2.0229040960324935,0.0013220120378959063,91349.09446696691,39.364213619723685,1.6692499338107982,11.92816969186005,3.19
2.043000000000001,5305.949036447759,7.959720683948137,3863499.266844751,281.63890621363555,3150.273937709829,51.18496662608414,2.0250376130886503,0.001347868911033001,91261.65288148216,39.26879719192625,1.6715282066505337,11.916169434157894,3.19
2.083000000000001,5300.636913299982,7.977332311770749,3860564.0231324416,281.6075718686272,3149.537348682608,51.0776003035409,2.0271682774234416,0.0013736958439497444,91167.84526701349,39.17341723173293,1.6738020743840034,11.90418307180797,3.19
2.123000000000001,5295.330407161075,7.99495488869609,3857626.125147504,281.5761914840085,3148.800593320487,50.970284511510506,2.0292960827540356,0.0013994929108605957,91074.14450847491,39.078073941143394,1.6760715247953053,11.892210570367112,3.19
2.163000000000001,5290.021426820433,8.012599690376078,3854685.5677670967,281.544764934496,3148.063120871166,50.86301942823517,2.031421022571441,0.0014252601841027218,90980.42113086572,38.98276753197176,1.6783365453783368,11.88025189626341,3.19
2.203000000000001,5284.712583617068,8.030257830975321,3851742.3418427706,281.5132920514091,3147.325301931476,50.75580509516866,2.033543093428955,0.001450997752911434,90886.72147327864,38.8874980870862,1.680597126628371,11.868307008082462,3.19
2.243000000000001,5279.403285128367,8.047931897008205,3848796.4394757086,281.4817726790045,3146.587031741792,50.6486415987675,2.0356622908795674,0.0014767057002426072,90793.03459666668,38.79226573144331,1.6828532579680324,11.856375867324187,3.19
2.2830000000000013,5274.093583444775,8.065621461392926,3845847.8524398985,281.4502066576264,3145.848327062949,50.54152901621319,2.0377786106880507,0.001502384109695816,90699.36168628912,38.69707058102343,1.6851049289614937,11.844458435189754,3.19
2.3230000000000013,5268.783441979215,8.083326648536106,3842896.57249872,281.4185938270869,3145.1091829183288,50.434467426314846,2.039892048587495,0.0015280330641300392,90605.7021434434,38.6019127530908,1.6873521290699436,11.832554673224045,3.19
2.3630000000000013,5263.472828592725,8.101047517202325,3839942.5913610933,281.3869340261936,3144.369596818261,50.32745690801286,2.0420026003125376,0.0015536526458587725,90512.05549201374,38.50679236478776,1.6895948476842175,11.820664543225101,3.19
2.4030000000000014,5258.161713228167,8.118784126061179,3836985.9006832456,281.3552270927648,3143.629566314283,50.22049754045321,2.0441102615975653,0.0015792429366450942,90418.42128738828,38.411709533206796,1.6918330741223395,11.808788007246417,3.19
2.4430000000000014,5252.850065105591,8.13653653598349,3834026.4920694125,281.32347286363336,3142.8890888676333,50.11358940302331,2.0462150281757814,0.00160480401770159,90324.7990730104,38.316664375426335,1.6940667976279262,11.796925027596973,3.19
2.4830000000000014,5247.537853723387,8.15430480676185,3831064.3570711045,281.29167117463544,3142.148161986437,50.00673257534012,2.04831689577934,0.0016303359696962967,90231.18839798184,38.22165700850165,1.6962960073696498,11.785075566838472,3.19
2.5230000000000015,5242.225048638495,8.17208899809071,3828099.4871868854,281.25982186060423,3141.4067831860343,49.89992713725535,2.0504158601390796,0.0016558388727564329,90137.58881297543,38.12668754947173,1.6985206924402845,11.773239587783616,3.19
2.5630000000000015,5236.911619496238,8.189889169374183,3825131.8738620277,281.2279247553626,3140.6649499965324,49.79317316885685,2.0525119169843853,0.001681312806472551,90043.99987083886,38.03175611536268,1.7007408418558798,11.761417053494174,3.19
2.6030000000000015,5231.597536026618,8.207705379749791,3822161.508488208,281.19597969171616,3139.922659961863,49.68647075047072,2.054605062042991,0.0017067578499025723,89950.4211265173,37.93686282319161,1.702956444554859,11.749607927279111,3.19
2.6430000000000016,5226.282768041649,8.22553768808776,3819188.38240315,281.16398650144555,3139.1799106397543,49.57981996266322,2.0566952910408145,0.0017321740815757789,89856.85213701338,37.84200778997049,1.7051674893971398,11.737812172692738,3.19
2.6830000000000016,5220.967285433787,8.243386152989604,3816212.4868903076,281.1319450152993,3138.4366996017557,49.473220886242856,2.0587825997017846,0.00175756157949676,89763.29246136361,37.74719113270998,1.7073739651632431,11.726029753532874,3.19
2.7230000000000016,5215.643743927559,8.261250832787972,3813233.813178528,281.0998550629864,3137.6829325492736,49.36667360226231,2.060866983747678,0.001782920421149312,89666.8165078939,37.65241296842327,1.7095758605533917,11.714260633839038,3.19
2.7630000000000017,5210.313748308828,8.279122697335122,3810252.3524416965,281.0677164731685,3136.9123442273253,49.26017819202054,2.0629484388979322,0.0018082506835002924,89565.59252825825,37.55767341412987,1.711773164186586,11.702504777890667,3.19
2.8030000000000017,5204.991681582694,8.297003146722068,3807268.09908117,281.0355291088697,3136.141717613026,49.153734847473075,2.065026958441536,0.0018335524290996237,89464.52454180633,37.46297269081493,1.713965862194446,11.690762156658142,3.19
2.8430000000000017,5199.665783387455,8.314910305734825,3804281.0485957703,281.0032928445821,3135.370165419361,49.04734379893669,2.0671025348364247,0.0018588257152316935,89363.41622309142,37.36831105538109,1.7161539398125543,11.679032743555593,3.19
2.883000000000002,5194.3396970862,8.33283081986245,3801291.190485623,280.9710074896498,3134.5982579200345,48.94100507683615,2.0691751649429486,0.001884070623899177,89262.33824419802,37.27368857631083,1.7183373865597606,11.66731650052532,3.19
2.923000000000002,5189.012679516331,8.35076832469272,3798298.5160470763,280.9386728723234,3133.825844367783,48.83471877417802,2.0712448442475058,0.0019092872287504172,89161.27514749192,37.179105380791135,1.7205161905116229,11.655613393386885,3.19
2.963000000000002,5183.684784890884,8.368722259071497,3795303.0161609687,280.9062888158967,3133.052947319696,48.72848497215965,2.073311568498608,0.0019344756044541798,89060.2285224256,37.08456158467337,1.7226903399206153,11.643923387486279,3.19
3.003000000000002,5178.355988967544,8.38669273580704,3792304.681693192,280.87385514302537,3132.279156723092,48.622303753645525,2.0753753334105487,0.0019596358250067183,88959.19189468044,36.99005730516392,1.7248598229218663,11.632246448481602,3.19
3.043000000000002,5173.026102030465,8.404680063109902,3789303.5034530777,280.8413716752738,3131.5029550431686,48.51617520178427,2.0774361346936834,0.0019847679639096926,88858.13943574029,36.89559265952377,1.7270246275623242,11.620582542260498,3.19
3.083000000000002,5167.694498281871,8.422685002415154,3786299.472102287,280.80883823212395,3130.7262146171342,48.410099396988834,2.0794939681202966,0.002009872094552482,88757.08942847836,36.801167762226115,1.7291847418648285,11.60893163476272,3.19
3.123000000000002,5162.36214856574,8.440705760062434,3783292.577947048,280.77625462871595,3129.949020598771,48.30407641006239,2.081548829674218,0.0020349482910757425,88656.05850489179,36.70678271848304,1.7313401539743443,11.597293691579354,3.19
3.163000000000002,5157.028730948875,8.458743528315093,3780282.8117477014,280.74362068461494,3129.1713223615197,48.198106329168446,2.083600714961585,0.002059996624994558,88555.04051854409,36.61243764964843,1.7334908515765126,11.585668679520017,3.19
3.203000000000002,5151.694268530824,8.476798077478477,3777270.164056464,280.71093621663624,3128.393129328285,48.092189237764224,2.085649619693224,0.0020850171679701462,88454.03618379516,36.51813267243771,1.7356368223724667,11.574056565326513,3.19
3.243000000000002,5146.358727309863,8.494869506319533,3774254.625393005,280.6782010407427,3127.614437441044,47.98632522046443,2.0876955395564063,0.0021100099910782238,88353.04496466262,36.42386790445206,1.7377780539515557,11.562457316012368,3.19
3.283000000000002,5141.02207761458,8.512957866416288,3771236.186214963,280.645414971721,3126.8352445157543,47.88051436207627,2.0897384702358237,0.0021349751649335433,88252.06644873667,36.32964346327121,1.739914533811114,11.550870898805059,3.19
3.323000000000002,5135.684290745074,8.53106321073436,3768214.8369197035,280.6125778231962,3126.055548334857,47.77475674767293,2.0917784074118684,0.0021599127596842287,88151.10023705022,36.235459466524325,1.7420462493538633,11.539297281148604,3.19
3.363000000000002,5130.345337598019,8.549185593289147,3765190.5678443904,280.5796894076281,3125.2753466368417,47.66905246261173,2.093815346760152,0.0021848228450130256,88050.1459242843,36.1413160319087,1.7441731878865256,11.527736430703026,3.19
3.4030000000000022,5124.99611641119,8.567325067327477,3762163.3692653356,280.5467495362996,3124.4829566127546,47.56340159252853,2.0958492839515137,0.002209705490141472,87945.75468395914,36.047213277186145,1.746295336618898,11.516188315342383,3.19
3.4430000000000023,5119.650738908661,8.585465071258803,3759133.2313976116,280.51375801930817,3123.6828758795746,47.45780422334178,2.097880214651847,0.002234560763832838,87839.20437491658,35.953151320188354,1.7484126826627455,11.504652903153426,3.19
3.4830000000000023,5114.308360143306,8.603624244185703,3756100.15027716,280.48071472966154,3122.8822697266737,47.35226063436732,2.0999081303429543,0.0022593887103422973,87732.72994705944,35.85913046077014,1.7505252089457215,11.493130173597182,3.19
3.5230000000000024,5108.962975045471,8.621806317369174,3753064.118240731,280.4476194996578,3122.080891159181,47.24677098485697,2.1019330251193584,0.0022841893885185683,87626.2376021688,35.765150885495196,1.7526329008660628,11.481620099361775,3.19
3.5630000000000024,5103.6166931964835,8.64000376258593,3750025.1244351547,280.414472126319,3121.2790706168335,47.14133533155113,2.1039548952966123,0.0023089628695736287,87519.77004722063,35.67121268415364,1.7547357458986617,11.470122647397496,3.19
3.6030000000000024,5098.269062290137,8.658218827711522,3746983.159053398,280.3812724175303,3120.4767128581143,47.03595376789832,2.1059737363965256,0.0023337092197355126,87413.3172900869,35.57731598093062,1.756833730645387,11.458637786967703,3.19
3.6430000000000025,5092.920099686868,8.676451185934786,3743938.2120065945,280.3480201775646,3119.6738312819293,46.930626380466066,2.1079895440904806,0.002358428505682334,87306.88020467162,35.4834608933392,1.7589268417563095,11.44716548712687,3.19
3.6830000000000025,5087.569779290435,8.69470091780716,3740890.273165831,280.31471520971394,3118.8704226235154,46.825353256889535,2.1100023140274335,0.0023831207935556048,87200.45840019493,35.38964753971103,1.7610150657606232,11.435705717178509,3.19
3.7230000000000025,5082.218069886055,8.712968079908594,3737839.3323395755,280.2813573160383,3118.066484472855,46.720134485147895,2.11201204184946,0.002407786149053558,87094.05144893804,35.295876038516035,1.7630983890807919,11.42425844663186,3.19
3.7630000000000026,5076.864943581512,8.731252719656688,3734785.3792704255,280.2479462973251,3117.262014837034,46.61497015347618,2.1140187231935768,0.002432424637445272,86987.65898702509,35.20214650828085,1.7651767980332715,11.412823645195331,3.19
3.8030000000000026,5071.510371719024,8.749554887812655,3731728.403636383,280.2144819530984,3116.457011582569,46.50986035042392,2.1160223536903944,0.00245703632356653,86881.28063530322,35.10845906764549,1.7672502788261326,11.401401282778433,3.19
3.8430000000000026,5066.154325785028,8.767874634069015,3728668.3950499636,280.1809640816042,3115.6514726231967,46.404805164843935,2.1180229289642685,0.002481621271824329,86774.91601944555,35.01481383535427,1.7693188175581258,11.389991329489671,3.19
3.8830000000000027,5060.796777293093,8.786212007896859,3725605.343057795,280.14739247980066,3114.8453958847763,46.299804685896596,2.1200204446331385,0.0025061795461994267,86668.56476693538,34.92121093026123,1.7713824002174263,11.378593755635366,3.19
