time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,229.07488404567223,11.44224562418819,3877409.182521645,281.7871577504078,2630.1632334546393,57.020629687474646,1.877413873695759,5.173175143279825e-06,5513.948270631853,45.25550828186351,1.5361794976479042,11.765121405611133,3.19
0.014,600.3247160312303,10.86185590535232,3876659.508181592,281.77917781104856,2755.063746643784,56.990568604307654,1.8780921592693738,1.0330138202830149e-05,19756.301826810617,45.227684525134364,1.5368891988459419,11.762884079173286,3.19
0.021,1452.5599014798804,10.579772540493012,3875950.0714415736,281.77162512767643,2804.871027850179,56.9620703102587,1.8787323399788272,1.5344983480779567e-05,31916.81479955971,45.2013619003296,1.5375603940785287,11.7607084099291,3.19
0.028,2157.5844215631214,10.334643028723976,3875278.0941049196,281.76447029196646,2836.713859328064,56.93502779342991,1.879337113188814,2.0223938916882962e-05,42033.7571686878,45.17643609751645,1.538195777831304,11.758591695913461,3.19
0.035,2733.136305131413,10.122426571423363,3874639.4694572026,281.75766972349635,2859.637475682918,56.909282613275465,1.8799104044637165,2.497867684823077e-05,50353.79734911021,45.15275374014278,1.5387992898470257,11.75652887313269,3.19
0.042,3198.3670152380205,9.942286271980183,3874029.88303882,281.7511776005044,2876.968612160026,56.88466811128693,1.88045631469035,2.9622550553734054e-05,57128.52208858297,45.13015396296327,1.5393750547094351,11.754514148323656,3.19
0.049,3571.3068292167977,9.79231503861592,3873445.1063023605,281.744948989246,2890.336827329381,56.861020752009395,1.8809788463006,3.4169509457739664e-05,62595.09574957913,45.108479282421314,1.5399271052942154,11.752541469588078,3.19
0.056,3868.095449791521,9.669641076337717,3872881.1723521966,281.7389417189905,2900.7106280625076,56.838186945331245,1.8814817413359015,3.8633332444754635e-05,66966.28502995343,45.08758208631559,1.5404592181291015,11.750604859015654,3.19
0.063,4102.822501819657,9.5708424021103,3872334.4876404526,281.7331175754473,2908.7632470849544,56.816027413469826,1.8819683800887532,4.3027041006031964e-05,70437.99628195612,45.06732874618191,1.5409748094209184,11.74869866728792,3.19
0.07,4287.462293177401,9.492344884713555,3871801.89103638,281.7274429337095,2915.02520104919,56.794419528470534,1.8824417290497024,4.736249407270204e-05,73179.97064380236,45.047601779012375,1.5414768807765629,11.746817749458161,3.19
0.07700000000000001,4427.242416726017,9.430718456960834,3871280.669791537,281.72188893181107,2919.8589124671325,56.77325797718105,1.8829043288483485,5.165016037874021e-05,75329.50095010022,45.02830041347028,1.541968005504603,11.744957563710779,3.19
0.08400000000000002,4532.725949297448,9.382837243112657,3870768.5437415144,281.7164313055077,2923.579662543555,56.75245418636217,1.883358311370262,5.589904283172225e-05,77006.5017113939,45.00933998218948,1.542450344721922,11.743114204172693,3.19
0.09100000000000003,4614.7050311984885,9.346003296333295,3870263.6302820663,281.71105001776266,2926.443173066462,56.73193499165025,1.8838054342828137,6.011671198268988e-05,78311.53966612341,44.99065060525763,1.5429256814069157,11.741284386392621,3.19
0.09800000000000003,4678.270162345945,9.317959949083605,3869764.3971359967,281.70572875766777,2928.6197819184845,56.71164082291681,1.8842471264406286,6.430941990835829e-05,79323.16421682441,44.972175424983085,1.5433954657738589,11.739465397933726,3.19
0.10500000000000004,4727.453968083648,9.29685483367705,3869269.611185651,281.7004543969882,2930.279125418676,56.691523728988074,1.8846845365355742,6.848225611755774e-05,80104.8532237341,44.95386869825377,1.5438608641777902,11.737655030734302,3.19
0.11200000000000004,4765.440779689125,9.281188545326742,3868778.289126624,281.6952164657173,2931.5369092455453,56.6715454673881,1.8851185797259982,7.263931568683161e-05,80706.92454144493,44.935693959225254,1.5443228061480445,11.735851508162849,3.19
0.11900000000000005,4794.730651163757,9.269768484419464,3868289.6528349724,281.69000667752715,2932.469779314245,56.65167577340924,1.8855499796400734,7.678386190870249e-05,81168.9226102073,44.91762235895542,1.5447820268515613,11.73405341445382,3.19
0.12600000000000006,4817.275188392203,9.261655012149498,3867803.0901579726,281.68481851274487,2933.1589275698934,56.63189083761591,1.8859793051610247,8.091847591429331e-05,81522.18762058154,44.899631207821436,1.545239104341496,11.73225962979448,3.19
0.13300000000000006,4834.596615837608,9.256107925633856,3867318.1216133763,281.6796468640794,2933.661112589627,56.61217201168499,1.8864070015976724,8.504518782440152e-05,81791.15610231707,44.88170273825941,1.5456944911568473,11.730469273425577,3.19
0.14000000000000007,4847.878590201745,9.252549545246675,3866834.373053829,281.6744877457554,2934.0183977976003,56.592504745437495,1.886833416229414,8.916558678602797e-05,81994.84999313955,44.86382308953504,1.5461485402403148,11.72868165590246,3.19
0.14700000000000008,4858.03929713398,9.250530404392894,3866351.5533588645,281.6693380561009,2934.263529412519,56.572877719041635,1.8872588191237079,9.328091226331423e-05,82148.05749840058,44.84598147955274,1.546601526072579,11.726896239488894,3.19
0.15400000000000008,4865.789872629099,9.2497014751739,3865869.4364996203,281.66419538664246,2934.421942952596,56.55328214515225,1.8876834198541483,9.739212832551785e-05,82262.25166720356,44.82816953922471,1.5470536616523223,11.72511260592754,3.19
0.1610000000000001,4871.680431558718,9.249792217085744,3865387.847277741,281.6590578702881,2934.513357871628,56.53371121393604,1.8881073807814401,0.0001014999832472565,82346.31920539273,44.81038078335339,1.5475051119896122,11.72333043058265,3.19
