time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.41000000000000003,5455.528180220294,7.548113151557958,3905099.413025369,282.08110841976855,3199.8846092204585,54.21874341203005,1.889057333989268,0.000288910764434567,92600.64251781712,43.500084643561415,1.5684979459197823,10.718658768468632,3.19
0.45,5450.314156388085,7.567633755781657,3902449.2320083063,282.0530420347197,3199.16638567984,54.11339596599728,1.8912207092507831,0.00031822886982803544,92536.94756822368,43.40646564241562,1.570855087080104,10.70693032358166,3.19
0.49,5445.107059256371,7.587129087514381,3899796.78905737,282.02493752020166,3198.449200312028,54.00808946714896,1.8933817409735543,0.000347508634677151,92473.30760409683,43.31287225066367,1.5732087021851524,10.695217216485293,3.19
0.53,5439.9015635272435,7.606646507257797,3897142.081218188,281.99679479253706,3197.7314335635324,53.90282407099065,1.8955404217420497,0.00037675018696642983,92409.67550933597,43.21930467501018,1.5755587812315812,10.68351939598047,3.19
0.5700000000000001,5434.696911661595,7.626183655864193,3894485.103141543,281.96861374243406,3197.0131490761214,53.79759984475378,1.8976967462005947,0.00040595366666032966,92346.03859088843,43.125763038678116,1.5779053162811076,10.67183680607567,3.19
0.6100000000000001,5429.493475398046,7.645739678863565,3891825.8491243455,281.9403942565849,3196.2943808027603,53.692416844045574,1.8998507092763566,0.00043511921438733826,92282.40171114275,43.03224745353185,1.5802482996411984,10.66016939051372,3.19
0.6500000000000001,5424.26162167565,7.665315083224431,3889164.313605417,281.91213622292054,3195.533174642474,53.58727513139373,1.9020023057503268,0.0004642469687200711,92204.81564721346,42.93875803753383,1.582587723426336,10.6485170938599,3.19
0.6900000000000002,5419.033947641767,7.684893857781916,3886500.490938265,281.8838395281989,3194.758713880841,53.48217476775698,1.904151530453258,0.0004933370674357967,92122.94497597552,42.845294906759335,1.584923579758055,10.636879860997645,3.19
0.7300000000000002,5413.807721249111,7.704499631605989,3883834.381018556,281.8555041178256,3193.9834614634688,53.37711602166381,1.906298373449168,0.0005223896168847834,92041.09656798659,42.751858372281326,1.5872558558523797,10.625257649382485,3.19
0.7700000000000002,5408.582132257546,7.724125730878928,3881165.9783179634,281.8271298793655,3193.2076382224923,53.27209896094403,1.9084428294476035,0.0005514047519070318,91959.260290773,42.65844855587114,1.5895845436254519,10.61365040507289,3.19
0.8100000000000003,5403.3578190147,7.743770907669204,3878495.27692503,281.7987166960376,3192.4312987614976,53.16712364081503,1.910584893461211,0.0005803826081944332,91877.44585039858,42.56506556702849,1.591909635258127,10.602058073786536,3.19
0.8500000000000003,5398.1345646022155,7.763435939403511,3875822.271188165,281.77026445354943,3191.654412340228,53.06219012777075,1.912724560255483,0.0006093233188017353,91795.64986922406,42.47170952547468,1.594231122634613,10.590480602296065,3.19
0.8900000000000003,5392.912361206553,7.783120789835618,3873146.9553361805,281.74177303606064,3190.876611438889,52.95729848548892,1.9148618246729883,0.000638227016221356,91713.86625958556,42.37838054788985,1.5965489976729021,10.578917937599073,3.19
0.9300000000000004,5387.691073631384,7.802825733803454,3870469.323569406,281.7132423271497,3190.0963937544643,52.852448778219404,1.9169966815551018,0.0006670938318970323,91632.06962578032,42.28507875110673,1.5988632522447095,10.567370027112675,3.19
0.9700000000000004,5382.470202827528,7.82255139303656,3867789.369997909,281.6846722091533,3189.31559213638,52.74764106851036,1.9191291257938927,0.0006959238965650935,91550.28338148202,42.19180424997339,1.6011738782280205,10.555836818536978,3.19
1.0100000000000005,5377.25035847913,7.84229674951667,3865107.0884915767,281.65606256156286,3188.534252865671,52.64287541170093,1.9212591524578244,0.0007247173410644098,91468.516755375,42.09855715216987,1.6034808676345322,10.544318259531064,3.19
1.0500000000000005,5372.031324979943,7.862062570702201,3862422.473168199,281.6274132662271,3187.752345527776,52.53815187393544,1.9233867563785538,0.0007534742937210845,91386.76639488565,42.00533757517621,1.6057842121890777,10.532814298759225,3.19
1.0900000000000005,5366.813092368403,7.881848817471913,3859735.518024676,281.5987242034188,3186.969871503964,52.43347051854984,1.925511932462922,0.0007821948823430845,91305.03217682225,41.9121456334568,1.6080839036468326,10.521324885093037,3.19
1.1300000000000006,5361.595620461833,7.901655624613078,3857046.2170286523,281.56999525280924,3186.1868255657337,52.32883140946076,1.927634675614993,0.0008108792337354709,91223.31348931571,41.818981441655495,1.6103799337137263,10.50984996780527,3.19
1.1700000000000006,5356.3788706951345,7.921483104940772,3854354.5641047684,281.54122629331937,3185.4032032860478,52.224234610665285,1.9297549807472396,0.0008395274737823516,91141.60975021112,41.72584511412817,1.6126722940575313,10.498389496537115,3.19
1.2100000000000006,5351.162805433121,7.941331371053416,3851660.5531351217,281.5124172031222,3184.6190002647486,52.119680186265576,1.931872842779726,0.0008681397274522439,91059.92039130638,41.632736764969536,1.614960976306739,10.486943421296042,3.19
1.2500000000000007,5345.935064382424,7.9612005361834655,3848964.1779594137,281.48356785964194,3183.8161631213757,52.01516820048241,1.9339882566395303,0.0008967161188049669,90972.88372551529,41.539656508029374,1.6172459720496788,10.475511692453033,3.19
1.2900000000000007,5340.698292552075,7.98108240097916,3846265.4323747125,281.454678139549,3182.989833279059,51.910698717652444,1.9361012172605359,0.0009252567710007699,90879.04832983327,41.44660445691351,1.6195272728339996,10.464094260738932,3.19
1.3300000000000007,5335.468364846215,8.000981183302503,3843564.3129536705,281.4257479489498,3182.1631483317988,51.80627190505779,1.9382117172426445,0.0009537617914488388,90785.33526787526,41.35358082187213,1.621804867795314,10.452691083185664,3.19
1.3700000000000008,5330.236976869071,8.02090803325463,3840860.8162380154,281.39677719338033,3181.3355541748288,51.701887930026594,1.9403197492010218,0.0009822312867407098,90691.61324478514,41.26058581287435,1.6240787460410686,10.44130211715224,3.19
1.4100000000000008,5325.00650469351,8.040854313635272,3838154.9349930217,281.36776573763603,3180.5074116571172,51.59754682362636,1.9424253088635064,0.0010106653823212391,90597.92454485089,41.16761951117079,1.6263488997847153,10.429927312455568,3.19
1.4500000000000008,5319.776519209014,8.060822272754317,3835446.663027489,281.33871345738305,3179.6786303585764,51.493248656715686,1.944528391060445,0.0010390641970326915,90504.2610101665,41.074682035161814,1.628615320281648,10.418566621553872,3.19
1.4900000000000009,5314.547007522406,8.080811728762857,3832735.993930494,281.3096202256245,3178.8492170401523,51.388993493845355,1.9466289907739502,0.0010674278497874278,90410.62266202424,40.981773496968025,1.6308779988918582,10.407219996877329,3.19
1.530000000000001,5309.317941151245,8.100822798219646,3830022.921258066,281.28048591469786,3178.0191671356306,51.28478140007617,1.9487271029825155,0.0010957564585908656,90317.00903934859,40.88889400885724,1.6331369269222245,10.395887391218924,3.19
1.570000000000001,5304.08928083635,8.120855602048564,3827307.4385261014,281.25131039619686,3177.188475739021,51.18061244072759,1.9508227226664971,0.0011240501405858766,90223.41952036435,40.796043683010886,1.6353920956317283,10.384568757716709,3.19
1.610000000000001,5298.860991238185,8.14091024851988,3824589.5392051702,281.22209354091285,3176.357138483509,51.076486681198105,1.9529158448119488,0.0011523090120865872,90129.85355239957,40.703222631357846,1.6376434962349842,10.37326404984026,3.19
1.650000000000001,5293.633036538752,8.160986849168374,3821869.216722039,281.19283521884864,3175.5251508770652,50.97240418702835,1.955006464408951,0.0011805331885770944,90036.31057390316,40.61043096563715,1.639891119900198,10.361973221391203,3.19
1.690000000000001,5288.405381145445,8.181085514863899,3819146.464459179,281.1635352992105,3174.692508459983,50.86836502389201,1.9570945764515812,0.0012087227847205056,89942.79002809484,40.517668797392425,1.6421349577487703,10.350696226499588,3.19
1.730000000000001,5283.177989651274,8.201206356341663,3816421.275754569,281.1341936504034,3173.859206784536,50.76436925759824,1.9591801759376142,0.001236877914366213,89849.29136192886,40.42493623797725,1.644375000854634,10.339433019620989,3.19
1.7700000000000011,5277.9508268159425,8.221349484202369,3813693.6439015185,281.1048101400265,3173.025241414648,50.660416954093535,1.9612632578682598,0.0012649986905571605,89755.81402581427,40.33223339855994,1.6466112402436153,10.328183555533592,3.19
1.8100000000000012,5272.723857568872,8.241515008895616,3810963.5621484825,281.07538463486804,3172.190607926547,50.55650817946332,1.9633438172478836,0.0012930852255370593,89662.35747367209,40.23956039012802,1.6488436668927697,10.316947789335305,3.19
1.8500000000000012,5267.489428719916,8.261703040728074,3808231.023698802,281.04591700090043,3171.344417304753,50.45264299993367,1.9654218490837445,0.0013211376307574957,89565.80314161348,40.14691732349275,1.6510722717297377,10.305725676440922,3.19
1.8900000000000012,5262.248031982158,8.281904269451466,3805496.0217105504,281.01640710327524,3170.4781871877867,50.348821481872974,1.9674973483857223,0.0013491560168849555,89463.70569208637,40.05430430929366,1.653297045632071,10.294517172579313,3.19
1.9300000000000013,5257.01717147396,8.30211833696018,3802758.5524160764,280.98685484000674,3169.611812463362,50.245043803477614,1.969570307654624,0.001377140477874546,89361.80078856774,39.961721563313034,1.6555179769018358,10.283322240164576,3.19
1.9700000000000013,5251.783236107934,8.322366852672035,3800018.613709361,280.9572601267964,3168.7442330919766,50.14131020355682,1.9716407180430089,0.0014050910983460635,89259.86236763455,39.869169358211494,1.6577350524383057,10.272140845345325,3.19
2.010000000000001,5246.549868615444,8.342635321516646,3797276.197180591,280.9276228109747,3167.8760688206594,50.03762069673111,1.9737085757543447,0.0014330079941908536,89157.96201624938,39.776647754970845,1.6599482641675027,10.260972941760262,3.19
2.050000000000001,5241.316521758095,8.362927125664301,3794531.296059895,280.8979427572341,3167.0071804868235,49.93397535815846,1.9757738756352896,0.0014608912719219485,89056.08757650379,39.68415687135865,1.6621576025968394,10.24981848679981,3.19
2.090000000000001,5236.083173279407,8.383242013810868,3791783.903297227,280.8682198268969,3166.136884015367,49.83037425477338,1.9778366127221643,0.0014887410384951238,88954.22888436636,39.591696817096114,1.664363058369706,10.238677437677268,3.19
2.1300000000000012,5230.849533068286,8.403580475114577,3789034.0117974817,280.83845388045097,3165.2642715887296,49.72681745371224,1.979896782051288,0.0015165574001135206,88852.36777839545,39.499267701805216,1.6665646220743677,10.227549751907024,3.19
2.1700000000000013,5225.615264506018,8.423942838466768,3786281.614294841,280.80864477618564,3164.390907248662,49.62330501785983,1.9819543787584115,0.0015443404628665896,88750.5222386433,39.40686963081088,1.6687622843431689,10.216435387048945,3.19
2.2100000000000013,5220.38107339787,8.444327959009618,3783526.703342775,280.77879237007687,3163.5168474417687,49.519837005533255,1.9840093980851543,0.0015720903327789107,88648.7040941011,39.31450270484441,1.6709560358582574,10.205334300688849,3.19
2.2500000000000013,5215.146733313341,8.464736744988814,3780769.27179155,280.74889652095874,3162.642053654489,49.41641348744099,1.98606183499953,0.0015998071134102742,88546.90900377776,39.222167036042414,1.6731458669710142,10.194246451398573,3.19
2.2900000000000014,5209.9122356261805,8.485169133172256,3778009.312354775,280.71895708582736,3161.7665285005023,49.313034531277275,1.9881116845407119,0.0016274909080511509,88445.13702122061,39.129862733419586,1.6753317680472475,10.183171797857689,3.19
2.3300000000000014,5204.67754787836,8.505625248252164,3775246.8177098287,280.6889739209253,3160.8902669554777,49.209700205300216,1.9901589417387309,0.0016551418192208716,88343.38761857119,39.037589906245955,1.6775137293862428,10.172110299054262,3.19
2.3700000000000014,5199.442635974566,8.526105200527173,3772481.7804865623,280.6589468816166,3160.013264525765,49.106410577943116,1.9922036016229685,0.0016827599487291157,88241.66026343587,38.94534866368287,1.6796917412288033,10.161061914260245,3.19
2.4100000000000015,5194.20746734611,8.546609096865968,3769714.193266246,280.6288758223717,3159.1355168799078,49.00316571778617,1.9942456592225783,0.001710345397686151,88139.9544512347,38.85313911475879,1.6818657937571921,10.150026603027376,3.19
2.4500000000000015,5188.9632736561925,8.567137045470712,3766944.0485819387,280.5987605967688,3158.245415588733,48.89996569358129,1.996285109565729,0.0017378982665054755,88034.87754277702,38.760961368395144,1.6840358770938848,10.139004325186143,3.19
2.4900000000000015,5183.721402991902,8.587673335731301,3764171.3389181015,280.5686010574863,3157.344423726191,48.79681057424877,1.998321947679473,0.0017654186549103774,87926.81081727646,38.668815533405635,1.6862019813009492,10.127995040843135,3.19
2.5300000000000016,5178.486493531443,8.608231062113246,3761396.0618325644,280.53839711205853,3156.4428944905753,48.693700608691145,2.000356164596926,0.0017929066365949887,87818.87952897369,38.57670188817347,1.6883640923992136,10.11699872051768,3.19
2.5700000000000016,5173.248853594755,8.628821866857688,3758618.2131853877,280.5081486492727,3155.540204012231,48.59063598722966,2.0023877526667455,0.0018203622929325958,87710.92487730588,38.484620655572535,1.6905221976693685,10.106015331657124,3.19
2.6100000000000017,5168.011203044478,8.649434790147524,3755837.7842277978,280.4778555073922,3154.6368320904985,48.487616740078884,2.004416707797779,0.0018477857272351168,87603.00350202821,38.392571907146426,1.6926762878826118,10.09504483293246,3.19
2.6500000000000017,5162.773140646575,8.670072472490748,3753054.767449413,280.447517537776,3153.732667897776,48.38464294286649,2.006443024892012,0.0018751770357665633,87495.10561831034,38.300555757032356,1.694826352744907,10.084087185834138,3.19
2.6900000000000017,5157.534628140665,8.690734764734845,3750269.1551189614,280.4171345889931,3152.827717067463,48.28171466538848,2.0084666989825974,0.0019025363149751918,87387.23103497355,38.20857231360958,1.6969723820312097,10.073142351778895,3.19
2.7300000000000018,5152.2956494308955,8.711421745032276,3747480.939451747,280.3867065086423,3151.921976620143,48.17883197750154,2.0104877251028244,0.0019298636606684503,87279.3795321668,38.116621685061716,1.6991143654542997,10.062210292439822,3.19
2.770000000000002,5147.056168845685,8.732133537437019,3744690.1126203258,280.35623314346503,3151.015441436818,48.07599494950563,2.0125060982774583,0.0019571591679648686,87171.55053670848,38.024703979740025,1.701252292655622,10.051290969765606,3.19
2.810000000000002,5141.8161551944595,8.752870244944411,3741896.6667448557,280.3257143392372,3150.108107310837,47.97320365181993,2.0145218135297203,0.001984422931345188,87063.74357448025,37.93281930585986,1.7033861532116765,10.040384345960074,3.19
2.850000000000002,5136.575576992367,8.773631974237869,3739100.5938948817,280.29514994078505,3149.1999698892737,47.87045815505642,2.0165348658794775,0.002011655044647515,86955.95816297998,37.84096777157229,1.7055159366316568,10.029490383484132,3.19
2.890000000000002,5131.334402797404,8.794418831702107,3736301.88608887,280.26453979197674,3148.291024836197,47.76775853001525,2.0185452503431476,0.0020388556010734133,86848.19382235604,37.74914948496191,1.7076416323567811,10.018609045053338,3.19
2.930000000000002,5126.092601301854,8.81523092352654,3733500.535293863,280.23388373571515,3147.3812678301088,47.66510484768548,2.020552961933491,0.002066024693193169,86740.45007657196,37.65736455404971,1.7097632297595062,10.007740293635772,3.19
2.970000000000002,5120.850141292598,8.83606835583303,3730696.533425189,280.2031816139313,3146.4706945582293,47.5624971792475,2.0225579956593798,0.0020931624129507747,86632.72645263361,37.56561308679743,1.711880718142711,9.99688409245007,3.19
3.010000000000002,5115.606991655268,8.856931234639676,3727889.8723461595,280.1724332675775,3145.559300717992,47.45993559607472,2.0245603465255635,0.0021202688516689396,86525.02248070408,37.473895191111325,1.7139940867388632,9.986040404963397,3.19
3.050000000000002,5110.350507829505,8.877819665866708,3725080.5438677766,280.1416385366206,3144.6321723649153,47.357420169735505,2.0265600095324516,0.002147344100054027,86412.69521672903,37.38221097484601,1.7161033247092015,9.97520919488949,3.19
3.090000000000002,5105.1124918441055,8.898702839357085,3722268.5397484084,280.1107972600349,3143.7045034053367,47.25495097199496,2.0285569796758764,0.002174388248200932,86300.33666243925,37.29056054580826,1.7182084211428788,9.9643904261867,3.19
3.130000000000002,5099.870178542599,8.919632451248335,3719453.861492435,280.07990938335763,3142.77509939092,47.152528411904186,2.0305512445603724,0.0022014013386198418,86187.91116474841,37.198944330054985,1.7203093577620039,9.953584081849199,3.19
3.170000000000002,5094.627243456892,8.940584935046322,3716636.4991037953,280.04897472563545,3141.8449705150124,47.05015250361563,2.0325428004618273,0.002228383468387018,86075.51341829635,37.10736238057312,1.7224061247966884,9.942790123042506,3.19
3.210000000000002,5089.383615720235,8.961563220245166,3713816.444285755,280.0179931241244,3140.913998117524,46.94782332192908,2.0345316423242754,0.002255334725544079,85963.13741365343,37.015814807382725,1.7244987110909122,9.932008514546357,3.19
3.250000000000002,5084.13913320459,8.98256759174259,3710993.6886741365,279.98696441491404,3139.9821684888298,46.84554094136365,2.0365177650971478,0.002282255197607829,85850.78047892332,36.924301720013204,1.7265871054241322,9.921239221350445,3.19
3.2900000000000023,5078.8938102232305,9.003597999067146,3708168.223787026,279.95588843236976,3139.0488035429344,46.74330543445303,2.038501163772264,0.0023091449718117486,85738.43139617008,36.83282322589523,1.7286712965470208,9.910482208557795,3.19
3.3300000000000023,5073.64735259958,9.02465500439664,3705340.0411051605,279.92476501001227,3138.112919908732,46.64111687452109,2.0404818333229,0.002336004134724236,85626.06856108658,36.741379432983585,1.7307512731206667,9.8997374415375,3.19
3.3700000000000023,5068.399387938495,9.04573899879984,3702509.131919339,279.89359397883345,3137.17613749825,46.538975330484696,2.0424597688169204,0.0023628327729748495,85513.7141889964,36.64997044485052,1.7328270238271986,9.889004885634181,3.19
3.4100000000000024,5063.150634291144,9.066848675249338,3699675.4873079867,279.86237516704136,3136.238521510641,46.43688086613676,2.0444349654317695,0.002389630973356051,85401.38107372768,36.55859636000947,1.73489853738348,9.878284506127292,3.19
3.4500000000000024,5057.90088233144,9.087984996583604,3696839.0986586604,279.8311084058016,3135.300030149438,46.3348335579373,2.046407418066732,0.002416398820359875,85289.06469337667,36.467257288720745,1.7369658021592183,9.867576269216558,3.19
3.4900000000000024,5052.650118304454,9.109147904240501,3693999.9572168374,279.79979352426693,3134.3606660117434,46.23283347961347,2.048377121678702,0.002443136398321399,85176.76512627078,36.37595333844899,1.7390288065067085,9.85688014116448,3.19
3.5300000000000025,5047.398315123419,9.130337510222835,3691158.0541796517,279.7684303506053,3133.420424614503,46.13088070537307,2.0503440712119367,0.0024698437909771247,85064.4819629527,36.284684616900044,1.7410875386910043,9.846196088473027,3.19
3.5700000000000025,5042.145441557629,9.151553923091832,3688313.380689261,279.7370187119229,3132.479301548001,46.02897530969292,2.052308261602505,0.002496521081498885,84952.21474217912,36.19345123182286,1.7431419868935645,9.835524077870055,3.19
3.6100000000000025,5038.505249120448,9.17279724549859,3685465.9278304256,279.7055584342334,3131.5308696352267,45.92711736724981,2.054269687779616,0.00252316835250787,84837.6075146097,36.10225329094611,1.7451921392128185,9.824864076303694,3.19
3.6500000000000026,5036.093693900656,9.194047286047928,3682615.686630864,279.67404934245815,3130.5778106413763,45.82530695294868,2.0562283446648366,0.0025497856860751413,84721.4877028431,36.01109090200652,1.7472379836626484,9.814216050942157,3.19
3.6900000000000026,5033.7138070193005,9.21532446016653,3679762.6543722088,279.64249133024856,3129.6239547349605,45.72354435483256,2.05818422256614,0.002576373134346744,84605.4726788541,35.919964373907675,1.7492795036682125,9.803579980924887,3.19
3.7300000000000026,5031.358676908212,9.236637029112918,3676906.8251162837,279.61088425530164,3128.6688262137186,45.621829753448004,2.060137314128903,0.0026029307638679488,84489.42709358362,35.82887391381696,1.751316684873357,9.792955839631041,3.19
3.7700000000000027,5029.029560604071,9.25797472169897,3674048.1887444966,279.57922792861535,3127.7128825686145,45.5201631903026,2.0620876150059533,0.0026294586598797007,84373.40416947745,35.73781959734185,1.7533495157854775,9.78234359296075,3.19
3.8100000000000027,5026.726809524015,9.279339912768183,3671186.736230412,279.54752217279173,3126.7560227605436,45.41854474597655,2.064035120001201,0.0026559569017263825,84257.39534583536,35.64680153680355,1.7553779840016113,9.771743209172998,3.19
3.8500000000000028,5024.450688275269,9.300732542271097,3668322.4583621887,279.5157668079015,3125.798248835602,45.31697449701001,2.065979824002517,0.002682425568812159,84141.40014874312,35.555819840507134,1.7574020771200953,9.761154656502871,3.19
