time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,232.45035644404751,9.967026916552511,3759509.985228462,280.5178611092217,2855.2170524322823,55.70168241738028,1.9058763059074342,6.270895716735357e-06,5759.416802100411,44.47512911027787,1.5817337257049644,11.22655330710241,3.19
0.014,770.837209256849,9.343825026614947,3758763.5721876416,280.5097318983725,3008.9421121903124,55.67063444227131,1.906548994304049,1.2520085008767643e-05,22880.956964362285,44.44667059763998,1.582443555345659,11.223963844631328,3.19
0.021,1748.856190752126,9.027064134339222,3758066.2656736956,280.5021364283779,3068.7151936933324,55.64155450489224,1.9071751604709481,1.8557719606694964e-05,37507.93629754079,44.420092461290594,1.5831062662445539,11.221462043601647,3.19
0.028,2556.806507514615,8.749209860689628,3757415.42955178,280.49504619940245,3106.4950448240625,55.614338603198135,1.9077574171518927,2.4388407267473202e-05,49541.103964671565,44.395292608490614,1.5837244472555698,11.219045994707521,3.19
0.035,3206.4842404916453,8.50785179849948,3756806.2758074356,280.4884092355989,3133.383035942182,55.58879670165241,1.9083003750659062,3.0027171973609556e-05,59266.66468344715,44.37208722915721,1.5843027174924549,11.216709472495204,3.19
0.042,3721.4453984028273,8.304117707779122,3756233.453023836,280.4821673845242,3153.2840829191646,55.56471585767166,1.9088091440827317,3.549322768545703e-05,66995.7341623822,44.35027134235238,1.5848462159574637,11.214444515319279,3.19
0.049,4124.529578650937,8.136993719922522,3755691.5009775204,280.476261272253,3168.199609425389,55.54187829144686,1.909288906507406,4.08081113768798e-05,73041.58021763475,44.32963609249438,1.5853601709508438,11.212242198952474,3.19
0.056,4436.601730552426,8.003476694533411,3755175.17095321,280.4706337979012,3179.439294025514,55.52007420698662,1.909744619947076,4.5994100848494723e-05,77724.20961410603,44.30998091479383,1.5858495978340477,11.21009329219279,3.19
0.063,4675.8362231223155,7.899265699923214,3754679.6567624426,280.4652326562764,3187.805210111586,55.49911112379645,1.910180806099424,5.107282885630467e-05,81294.35191650239,44.291122292672526,1.5863190819301822,11.207988831123924,3.19
0.07,4857.718119981694,7.819503119529388,3754200.735966038,280.46001188229343,3194.002185010249,55.47881965535074,1.910601424490124,5.606421661175312e-05,83990.22055898071,44.27289909431232,1.5867726466970018,11.20592056103842,3.19
0.07700000000000001,4995.070715919866,7.759453321261584,3753734.82925815,280.4549325032374,3198.6156694188358,55.45905601343566,1.9110098225163843,6.098579488015747e-05,86026.10681832404,44.25517479568306,1.5872136993882804,11.203881217752597,3.19
0.08400000000000002,5098.186378158738,7.714891702587148,3753278.9909740267,280.44996243972906,3202.0337746331584,55.43970173087209,1.9114087488902851,6.585242195559791e-05,87554.47787652076,44.23783708640344,1.5876450417597001,11.201864644468653,3.19
0.09100000000000003,5175.217057691035,7.682259882311631,3752830.8545258697,280.44507591464395,3204.5404534712425,55.42066154612516,1.9118004079579205,7.067631156443121e-05,88696.03263463193,44.22079576591281,1.5880689231837688,11.199865780212347,3.19
0.09800000000000003,5232.514952598704,7.658696107315112,3752388.555382172,280.4402526164609,3206.380287486886,55.40186035780077,1.9121865338481785,7.546725705533762e-05,89545.14306411601,44.20397979086489,1.5884871147350723,11.19788056693588,3.19
