time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1750000000000001,6950.284437957044,4.271884004047675,5062503.17094543,293.17068184672985,2977.577458889719,55.119969430349585,1.8254225939887705,0.00028225686035186347,90801.41562537145,43.96326584526151,1.4791292660235422,11.15670358508807,3.19
0.1820000000000001,6951.269454749442,4.276718898784473,5061718.271342787,293.1638472774539,2978.9524152703466,55.09586668795286,1.8259109219691811,0.0002923065785353427,90848.1672794255,43.943348071095926,1.4797145235250582,11.152518616856932,3.19
0.1890000000000001,6951.6548723970545,4.281534950331461,5060933.507280126,293.1570130742071,2980.3178966338082,55.071774983667474,1.8263989324995613,0.0003023473074337073,90887.79848161545,43.9234375916658,1.4802993191242866,11.148337392001672,3.19
0.19600000000000012,6951.59072561226,4.286337073570022,5060148.824144928,293.15017876153047,2981.6763020439175,55.04769269370417,1.8268866610173045,0.00031237962122847757,90922.08780227951,43.90353302228624,1.4808836937355667,11.14415967141793,3.19
0.23600000000000013,6951.189623415177,4.291129007956945,5059364.180926906,293.14334398223014,2983.029449582103,55.02361859874618,1.8273741340859708,0.000322403953534016,90952.37096566442,43.88363332420896,1.4814676780539495,11.139985274537226,3.19
0.27600000000000013,6941.857019512274,4.299243823841961,5054874.121501095,293.10421682083364,2985.2590952387914,54.88611489005345,1.8301566088948644,0.0003795918074438672,90902.6615590992,43.76994414916286,1.484799729642702,11.116170740890585,3.19
0.3160000000000001,6931.396547472608,4.326928286106162,5050380.306924713,293.0650301953661,2993.0142312208295,54.748729574615226,1.8329339830821076,0.0004365720123575361,90982.09342093207,43.65628689684183,1.4881227755191262,11.092442677773402,3.19
0.3560000000000001,6926.08681083421,4.352693472288715,5045882.481328011,293.02578176805775,2998.4616401363296,54.61145506306181,1.8357063897146684,0.0004933490397444584,91098.83902780733,43.542655839914175,1.4914369883131382,11.06879922314764,3.19
0.3960000000000001,6917.890859849575,4.381501820764036,5041382.483407521,292.9864874908305,3004.421318755469,54.474345346721236,1.8384726221447747,0.0005499062539443388,91202.05189359766,43.42909804217936,1.4947410043991889,11.04524730454187,3.19
0.43600000000000005,6911.29075843774,4.4082707752954855,5036878.68867043,292.9471330874162,3009.964598155885,54.337352527454485,1.8412336937205642,0.0006062619261406506,91309.53765822026,43.31557321410204,1.4980360059139604,11.02177931335245,3.19
0.47600000000000003,6903.839533057817,4.436228602692913,5032371.943768174,292.90772585753166,3015.7473510834834,54.200501373328436,1.843989036536372,0.0006624094151553824,91414.90476265077,43.20210335818703,1.501321361627634,10.998398015141408,3.19
0.516,6896.943031940295,4.46357822085576,5027861.7619398935,292.86826144946735,3021.4051220951724,54.06377752871841,1.8467389339244777,0.0007183554069498423,91522.2676788298,43.08867690302065,1.5045974149369823,10.975100625697763,3.19
0.556,6889.801283091186,4.491355483765752,5023348.42301171,292.8287422141036,3027.147923533259,53.92718911245364,1.8494831817631736,0.0007740989082023858,91629.3562584404,42.975301553786736,1.5078639508787302,10.951887558666906,3.19
0.5960000000000001,6882.868140337483,4.518968069696905,5018831.76991499,292.78916667931054,3032.855751496393,53.79073147222525,1.8522218535409463,0.0008296432339815953,91737.442350751,42.86197403865858,1.511121071542643,10.928757433566666,3.19
0.6360000000000001,6875.88457029773,4.546756061877045,5014311.894089688,292.7495355485704,3038.5974848890887,53.65440722498699,1.8549548658392496,0.0008849892113576773,91845.80906140954,42.74869731900383,1.5143686992970693,10.905709905983157,3.19
0.6760000000000002,6868.996596083344,4.574525693441232,5009788.745074502,292.7098482817594,3044.333915308517,53.51821485975087,1.8576822251275422,0.0009401390349803164,91954.8532073609,42.635470797744624,1.5176068587270934,10.88274406200625,3.19
0.7160000000000002,6862.120259467075,4.602388640727767,5005262.352741609,292.67010504281217,3050.087642928052,53.38215521452174,1.860403887658285,0.0009950940828268526,92064.34851242643,42.52229588671197,1.520835516719359,10.859859327809767,3.19
0.7560000000000002,6855.3021404255815,4.630281917297697,5000732.700879211,292.6303055910205,3055.8459419449086,53.24622779749298,1.863119838925056,0.001049856154373229,92174.41721977381,42.4091728434486,1.5240546730921467,10.837054954044373,3.19
0.7960000000000003,6852.654833251167,4.658242351833343,4996199.799077842,292.5904499119097,3059.8405500997155,53.110432875288986,1.8658300485925516,0.0011044267704897154,92295.81384121931,42.29610256790949,1.527264309240209,10.814330307379494,3.19
0.8360000000000003,6849.261960121144,4.68676398339167,4991663.641888851,292.55053785854983,3063.9050777699067,52.97477028814305,1.868534496015422,0.0011588075704461471,92410.48115798076,42.1830855829632,1.5304644171985042,10.79168470517985,3.19
0.8760000000000003,6846.270812965761,4.714698976039393,4987123.733001679,292.5105649601196,3067.8865681429847,52.83922574465834,1.8712334639467374,0.0012130048466358512,92525.8846087393,42.07011021753177,1.5336553329023415,10.769115527126575,3.19
0.9160000000000004,6843.198150242473,4.743008264171012,4982580.298714429,292.47053310233736,3071.9184849873973,52.70380583957669,1.8739267869179024,0.0012670179245849746,92641.45519333072,41.95718278548828,1.5368368825531122,10.746623054088406,3.19
0.9560000000000004,6840.305187499543,4.771207431172276,4978033.215035535,292.4304410865252,3075.933781341171,52.56850707481054,1.876614516433224,0.0013208494536526413,92757.69511663605,41.844300892008356,1.5400091383288068,10.724206182802188,3.19
0.9960000000000004,6837.4567485961925,4.799555003497781,4973482.544031803,292.39028935280976,3079.9682408358804,52.43333131812521,1.8792965894847222,0.0013745002873250534,92874.36213173969,41.731466760271495,1.5431720421394284,10.701864557853714,3.19
1.0360000000000005,6834.723987522598,4.827915452271334,4968928.249777799,292.35007747697637,3084.0031240282055,52.29827762897419,1.8819730035935223,0.001427972184223224,92991.57656875798,41.61868018206748,1.5463256041518,10.679597446906715,3.19
1.0760000000000005,6832.070784749302,4.856361044166002,4964370.347419657,292.3098054849722,3088.046613196824,52.16334654095519,1.8846437252074058,0.001481266397322882,93109.25111916215,41.5059422127662,1.5494697989900563,10.657404328188992,3.19
1.1160000000000005,6829.516021124503,4.884854990389239,4959808.8250051355,292.2694731630776,3092.0953842429735,52.028537819465136,1.8873087375857607,0.0015343844114342829,93227.43164820762,41.39325323607882,1.5526046199594012,10.635284583386314,3.19
1.1560000000000006,6827.051212120459,4.913416743590736,4955243.684034266,292.22908041598384,3096.152157433925,51.89385162287353,1.8899680160184351,0.0015873275628672954,93346.10711618817,41.280613966849586,1.5557300510136323,10.613237656023937,3.19
1.1960000000000006,6821.3922531174485,4.942037192992844,4950674.919002629,292.18862708601574,3099.723283791711,51.75928791745544,1.8926215402803068,0.001640097231207834,93481.45463572933,41.16802494584961,1.5588460808390958,10.591262971605826,3.19
1.2360000000000007,6808.628409431091,4.9711473454804835,4946102.527763726,292.14811304475984,3102.3728748101635,51.624846773041135,1.895269288331523,0.0016926947432572953,93643.92294138145,41.055486795424315,1.5619526957433358,10.569359977616822,3.19
1.2760000000000007,6794.793768592061,5.000642883188396,4941526.113749717,292.1075346648695,3105.0450924562588,51.49051708678716,1.897911474828871,0.0017451250139935623,93796.21372455792,40.942990459456915,1.5650501481115282,10.547526627330244,3.19
1.3160000000000007,6781.60771672129,5.02941546990466,4936945.065995788,292.0668864056014,3107.652448333103,51.35628176910642,1.9005484399498147,0.0017973948330661672,93947.18388198485,40.830521675749814,1.5681388302740789,10.5257600933566,3.19
1.3560000000000008,6768.281357695769,5.058581214639118,4932359.620259966,292.02617023148554,3110.2931421196267,51.22214777268524,1.9031800150948803,0.0018495031954830867,94099.35268218421,40.71808697848411,1.571218561213739,10.504060794201132,3.19
1.3960000000000008,6755.132216882514,5.087686930624673,4927769.669659779,291.98538506685156,3112.9273338347475,51.08811234830219,1.9058062371545745,0.0019014522104812974,94251.69530535446,40.60568449678037,1.5742893908502387,10.482427851521816,3.19
1.4360000000000008,6742.03098236916,5.1169180616011305,4923175.246075293,291.94453106720516,3115.571319036418,50.95417668041023,1.9084270602696416,0.0019532427046374725,94404.63582336469,40.493315759299946,1.5773512757508412,10.460860921110285,3.19
1.4760000000000009,6729.0282439748025,5.14620020453222,4918576.324946786,291.90360788600356,3118.218562414614,50.82034036700233,1.9110424723477177,0.002004875998018987,94557.99930077206,40.380980913746725,1.5804042101141207,10.439359453255602,3.19
1.516000000000001,6716.102478298358,5.1755642614709725,4913972.904114966,291.86261537516765,3120.871776880076,50.68660364536522,1.9136524481368955,0.0020563531901745943,94711.85741073664,40.26868065528861,1.5834481730649654,10.417922990076605,3.19
1.556000000000001,6703.260982914892,5.20499862856177,4909364.972109247,291.8215533031014,3123.5299437195426,50.55296649816786,1.916256968035028,0.002107675446631223,94866.18081885704,40.156415451950785,1.5864831497660012,10.39655104621708,3.19
1.596000000000001,6690.557560719221,5.234508792712183,4904752.520858208,291.7804214677783,3126.1872733156247,50.419429011051236,1.918856010565278,0.0021588438849663065,95021.06712136407,40.044185854762986,1.5895091229828235,10.375243156288251,3.19
1.636000000000001,6688.250850979142,5.264095217719911,4900135.540620174,291.7392196515909,3127.73466932525,50.285991230132915,1.9214495553597801,0.002209859620497339,95191.6228626018,39.93199237429047,1.5925260764291436,10.353998855842443,3.19
1.676000000000001,6685.629490291472,5.294080348158216,4895514.020400732,291.69794762502323,3129.2970928925242,50.152653173909215,1.9240375828980116,0.0022607237626558153,95359.3098613804,39.819835491026154,1.5955339944729732,10.332817682883057,3.19
1.716000000000001,6683.239767762625,5.3237613323486865,4890887.666364286,291.65660262918726,3130.843627906356,50.01940699556275,1.926620237689754,0.0023114398804746014,95526.21113686638,39.70770884439225,1.5985330440847623,10.311698151170493,3.19
1.7560000000000011,6680.94306704231,5.353663043499279,4886256.574706375,291.61518538654934,3132.398289288846,49.886255746322085,1.9291974369493714,0.00236200808607399,95694.01467348912,39.595615532307185,1.601523138094853,10.290640214014898,3.19
1.7960000000000012,6678.788761916539,5.383593417052919,4881620.696299639,291.57369532048835,3133.9532954327833,49.75319843320387,1.9317691824634227,0.0024124297529375923,95862.07384359467,39.48355513374247,1.604504283425807,10.2696432994614,3.19
1.8360000000000012,6676.763348286832,5.413620893602516,4876980.033018618,291.53213230956186,3135.512405851478,49.620235489886895,1.9343354465551768,0.0024627057924973446,96030.64455360959,39.37152846192124,1.607476453867004,10.248707027965654,3.19
1.8760000000000012,6674.874651552029,5.443722440468813,4872334.568869967,291.4904960716685,3137.0744688354557,49.487366860604624,1.9368962119578914,0.0025128372567175057,96199.64304572926,39.259535899142676,1.6104396345243768,10.227830961461944,3.19
1.9160000000000013,6673.123177223613,5.473907033739917,4867684.293870663,291.448786377711,3138.6399307862407,49.35459266327956,1.9394514580277684,0.002562825130352343,96369.1002020528,39.14757797340699,1.613393806466792,10.207014689872569,3.19
1.9560000000000013,6671.512025534428,5.504172369121794,4863029.195642795,291.40700297631645,3140.208674579523,49.22191295641463,1.942001165574934,0.002612670404120898,96539.00587814044,39.035655155778684,1.6163389521032847,10.18625780063594,3.19
1.9960000000000013,6670.043547297622,5.534520081860102,4858369.262341955,291.36514562006727,3141.78077978456,49.089327820107506,1.94454531517883,0.00266237404963558,96709.3644251627,38.92376793096054,1.61927505331146,10.165559889146971,3.19
2.0360000000000014,6662.366588479667,5.564950442053301,4853704.481646021,291.3232140564208,3142.5738667183286,48.956837328059606,1.9470838877614154,0.0027119370283409145,96901.12549389033,38.81191677302485,1.6222020920754878,10.144920555034755,3.19
2.0760000000000014,6653.661566766395,5.595906578891938,4849034.8411052395,291.28120803083954,3143.322075448251,48.82444155719113,1.9496168643827785,0.0027613602887383336,97090.72920071016,38.7001021538729,1.6251200502604386,10.12433940331823,3.19
2.1160000000000014,6645.147754491335,5.6264715179478735,4844359.957689891,291.23912395068265,3144.06079008644,48.692130448558814,1.952144434152495,0.0028106478857831615,97278.23550484907,38.58831570315198,1.6280291393801876,10.10381474540684,3.19
2.1560000000000015,6636.612940757798,5.6572569042591105,4839679.92058316,291.19696246825123,3144.804273583249,48.559906920970484,1.9546665193580521,0.0028597998520360312,97466.87600900188,38.476560353229004,1.6309292752360793,10.083346567741478,3.19
2.1960000000000015,6628.113706555057,5.688093803136491,4834994.687147379,291.15472304878705,3145.5485651680847,48.42777028523928,1.9571831165875877,0.002908817321738258,97655.735479681,38.3648358872452,1.633820455556551,10.062934397994084,3.19
2.2360000000000015,6619.634648177602,5.7190286764898195,4830304.250053075,291.1124054745014,3146.2947526455887,48.29572082564748,1.959694202637989,0.002957701118640279,97845.06522575289,38.253142932514265,1.6367026559256397,10.042577893133213,3.19
2.2760000000000016,6611.179366511868,5.750049996775962,4825608.592300947,291.07000943949834,3147.042561828081,48.163758569008834,1.9621997597496912,0.003006452134845769,98034.79908712044,38.14148188734552,1.6395758576698953,10.02227668166331,3.19
2.3160000000000016,6602.746515163045,5.78116162100766,4820907.699139374,291.02753465716677,3147.7920803810543,48.031883610241415,1.9646997689362624,0.0030550712310547265,98224.95585926392,38.029853205075256,1.6424400404942638,10.00203040516616,3.19
2.3560000000000016,6594.336028306895,5.812363378877115,4816201.5549478065,290.9849808320585,3148.5433010712704,47.90009602734085,1.9671942117174315,0.003103559262785667,98415.53192221838,37.918257319959615,1.6452951843941535,9.981838707381238,3.19
2.3960000000000017,6584.628438584709,5.843656145543512,4811490.144043464,290.9423476671558,3149.191246113514,47.76839590332477,1.9696830696663767,0.0031519170738418126,98608.03636910992,37.80669466639819,1.6481412691568682,9.961701236926586,3.19
2.4360000000000017,6568.412130394175,5.8750941827656,4806773.4504761975,290.89963486200526,3149.3306793925353,47.636783320639466,1.9721663245189323,0.0032001454981872945,98808.19571748009,37.69516567412197,1.6509782744821189,9.941617646517502,3.19
2.4760000000000018,6551.961869360556,5.906827618759114,4802051.414868078,290.8568417214182,3149.467462363256,47.505257198017105,1.9746439816766836,0.003248245711201215,99006.27263068833,37.58366975132204,1.6538062057371015,9.921587446695064,3.19
2.516000000000002,6535.830931077012,5.93837986197181,4797323.823607227,290.81396614868686,3149.6037317068303,47.3738123196236,1.9771161299508264,0.0032962201211131823,99203.31779751871,37.47220268501478,1.656625159236069,9.901609634608823,3.19
2.556000000000002,6519.807741584452,5.970109136493658,4792590.722648299,290.77100839738966,3149.740695509519,47.24245048392514,1.979582716283409,0.003344069004960925,99401.2437071256,37.36076638903219,1.6594350754096103,9.88168409489295,3.19
2.596000000000002,6503.939571102846,6.001916623580744,4787852.079883715,290.7279680124312,3149.8779044123453,47.11117139151249,1.982043730162839,0.0033917932641610356,99599.41117919552,37.24936093933874,1.6622359410560978,9.86181045217375,3.19
2.636000000000002,6488.214970999858,6.0338238929746115,4783107.879883103,290.6848446888503,3150.015465320066,46.979975198712125,1.9844991520005646,0.003439393653656366,99797.96769916566,37.13798680663905,1.665027732765645,9.841988392073073,3.19
2.676000000000002,6472.633303300071,6.065828034508516,4778358.103970406,290.64163809108555,3150.15335778926,46.84886198138354,1.9869489639501636,0.0034868709436689134,99996.88717740554,37.02664438753342,1.6678104287669189,9.822217593850121,3.19
2.716000000000002,6457.192341276122,6.097930253476457,4773602.733672287,290.5983478842613,3150.291585014639,46.717831827584675,1.9893931480354339,0.003534225891965569,100196.17481758207,36.91533408563393,1.670584006878744,9.802497741950742,3.19
2.756000000000002,6441.890079634595,6.130131203968346,4768841.750233605,290.554973729772,3150.4301466014153,46.58688482457093,1.9918316864079473,0.0035814592479034998,100395.83120923021,36.80405630024813,1.6733484447912057,9.7828285243228,3.19
2.796000000000002,6429.745525647371,6.162431592369073,4764075.134665237,290.51151528570176,3150.2630289794233,46.45602106007743,1.9942645613172294,0.0036285717521835708,100585.15704654937,36.692811427558546,1.6761037200325584,9.763209632518887,3.19
2.836000000000002,6418.860723211603,6.194974627110085,4759302.867743812,290.46797220680673,3149.948984170386,46.325240622315285,1.9966917551068628,0.003675564136986729,100768.58509897326,36.58159986067578,1.6788498099643772,9.743640761639506,3.19
2.876000000000002,6407.970524014509,6.22753025787642,4754524.819862475,290.4243431383269,3149.6342020655075,46.19454068323529,1.999113308163229,0.0037224379889867136,100950.95649540605,36.47041943228351,1.6815867546486092,9.72412125095178,3.19
2.916000000000002,6397.121931887749,6.260156467491684,4749740.95174335,290.38062754695983,3149.3190546548794,46.063920829853565,2.00152921266113,0.00376919416688703,101133.49991441505,36.35927008698469,1.6843145413645582,9.70465074286888,3.19
2.956000000000002,6386.293517881735,6.292898649097923,4744951.25226785,290.33682515522884,3149.003013522888,45.933381402572515,2.0039394458782915,0.0038158332983007502,101316.38116804614,36.24815242653638,1.6870331409460853,9.685228976036136,3.19
2.996000000000002,6375.41560714096,6.325742398265705,4740155.698542685,290.29293557683917,3148.6855434725753,45.80292243670226,2.006343991242853,0.0038623560933645435,101499.49110826114,36.13706678196839,1.689742530628074,9.66585565473387,3.19
3.0360000000000023,6364.411417019525,6.3586916985371635,4735354.269768086,290.2489584433274,3148.3648446965717,45.67254402980275,2.008742831029042,0.003908763236147646,101682.8076634704,36.026013535705175,1.6924426861196928,9.646530494097576,3.19
3.0760000000000023,6353.623289372472,6.391747822288404,4730546.944302091,290.2048933772075,3148.04330610752,45.542246264103646,2.011135947892233,0.003955055407676872,101866.38073582566,35.91499305357395,1.6951335832668788,9.627253210529693,3.19
3.1160000000000023,6343.049847728826,6.424908682877057,4725733.699382672,290.16073998938276,3147.7209692347174,45.41202919938153,2.0135233250026165,0.004001233288091038,102050.2174074273,35.80400567857909,1.6978151981934122,9.608023520802442,3.19
3.1560000000000024,6338.254148781334,6.45817706381883,4720914.513441124,290.1164979003441,3147.240879198878,45.28189293367802,2.0159049448462096,0.004047297538969241,102206.68259803562,35.69305178426122,1.7004875060059208,9.588841149416805,3.19
3.1960000000000024,6339.922999113935,6.491614927407305,4716089.364284959,290.0721667235028,3146.582503241306,45.15183755554889,2.01828079016339,0.004093248817459204,102331.91004765357,35.58213173282979,1.7031504818064132,9.569705822719103,3.19
3.2360000000000024,6341.901108202321,6.525164240577726,4711258.183517658,290.027745645902,3145.921466303378,45.02186195658287,2.0206508671585017,0.004139088121651684,102456.35291000875,35.4712448315049,1.7058041256257137,9.550617125077967,3.19
3.2760000000000025,6344.267585951055,6.558765277020245,4706420.909816102,289.9832339169923,3145.2599352681336,44.89196522792577,2.023015178029251,0.004184816382099563,102580.74353919174,35.36039055893918,1.7084484327992195,9.531574668986591,3.19
3.3160000000000025,6347.040889661994,6.592492888979745,4701577.532453558,289.93863124982767,3144.5964060824385,44.76214778844543,2.025373699024444,0.004230434135684031,102705.32873076234,35.249569557571974,1.711083370466859,9.512578230873455,3.19
3.3560000000000025,6350.234335277447,6.626330074724398,4696728.026302769,289.89393722361376,3143.9311798705944,44.632409688465074,2.027726413657441,0.004275942019819212,102830.01022190861,35.1387821431626,1.7137089132920713,9.493627545302473,3.19
3.3960000000000026,6353.866470001792,6.660279437543389,4691872.367768049,289.84915143018674,3143.2642144313304,44.50275102523141,2.0300733045742065,0.004321340651638506,102954.80374785722,35.02802866994842,1.716325034718846,9.47472235528299,3.19
3.4360000000000026,6357.955930506256,6.694341991933089,4687010.533088436,289.8042734583901,3142.5954874616014,44.37317189871014,2.0324143544147275,0.004366630640953484,103079.70802046837,34.91730949183679,1.7189317078956698,9.455862406873354,3.19
3.4760000000000026,6362.522464281109,6.728518390330673,4682142.498149962,289.7593028923248,3141.9249851552454,44.24367240675707,2.0347495459036438,0.0044118125917451635,103204.7217008926,34.80662495819716,1.7215289057705887,9.437047448559907,3.19
3.5160000000000027,6356.7299983467465,6.762809452432924,4677268.238603032,289.7142393124122,3141.120408650965,44.11425264819159,2.037078861787397,0.004456887101369782,103280.26729052942,34.695975416603865,1.7241166010219142,9.418277231587723,3.19
3.5560000000000027,6341.63038650997,6.797254430539276,4672387.729837572,289.66908229514615,3140.1970848287574,43.984912722185335,2.0394022848430393,0.00450185476082837,103312.33265615324,34.58536121233698,1.7266947660655916,9.399551509848358,3.19
3.5960000000000027,6326.577960555478,6.831809014751051,4667500.919270241,289.6238311563557,3139.2710287608447,43.855652018100976,2.0417198115237087,0.0045467163579763345,103343.98564721075,34.474782062842976,1.7292633875596783,9.380869955257998,3.19
3.636000000000003,6311.612893120132,6.866454492208446,4662607.764503119,289.57848530393045,3138.3406297745028,43.72647019821267,2.0440314329728766,0.004591472595213314,103375.59900576643,34.364237922893786,1.731822446153628,9.362232275318878,3.19
3.676000000000003,6296.71749859785,6.901226418409965,4657708.245273834,289.5330443490569,3137.4068296141636,43.59736750036217,2.046337129277531,0.004636124004034784,103407.23261041044,34.25372925165994,1.734371910425187,9.343638248702227,3.19
3.716000000000003,6281.894637146274,6.936115966437576,4652802.334137156,289.4875078347832,3136.4705203077287,43.46834398550944,2.0486368839493556,0.004680671160659715,103438.88486577455,34.1432563500542,1.7369117522885718,9.325087635455242,3.19
3.756000000000003,6267.143722998134,6.9711252549531215,4647890.004720324,289.4418753124605,3135.531654421152,43.339399749405956,2.0509306798522737,0.004725114625549585,103470.56397515204,34.032819547219006,1.7394419426614804,9.306580202186952,3.19
3.796000000000003,6252.463888463437,7.0062554320914865,4642971.2305371985,289.39614633074365,3134.5902002078296,43.21053489220925,2.0532184997843066,0.004769454952192715,103502.26704847123,33.92241917379906,1.7419624520815966,9.288115718410197,3.19
3.836000000000003,6237.85452534519,7.041507199255959,4638045.98473174,289.3503204331879,3133.6461388892767,43.081749511987695,2.0555003265988483,0.004813692689033788,103533.99168679205,33.81205555624958,1.7444732508323841,9.269693955738115,3.19
3.876000000000003,6227.372774158661,7.076881418469594,4633114.240191565,289.3043971592826,3132.539788281777,42.953043707660825,2.057776143145661,0.0048578283787168355,103490.45417705516,33.70172901946144,1.746974308877821,9.251314688199388,3.19
3.916000000000003,6217.533510236287,7.112405597932604,4628175.969529058,289.25837604425413,3131.403062846642,42.82441757856263,2.0600459322764393,0.004901862558287952,103434.2766272842,33.5914398864088,1.7494655958654575,9.232977692153835,3.19
3.956000000000003,6207.702383098862,7.148030692751224,4623231.126498653,289.2122564456572,3130.263845476254,42.69587075628311,2.0623096856792897,0.0049457958910745945,103378.10276726185,33.481188064908736,1.7519470904076906,9.21468269137437,3.19
