time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,5823.829509623321,3.8515380291806176,4256388.569190117,285.6820550486406,2870.0079612561203,56.67996604969463,1.8348541258329716,0.00016789602185745135,75574.23791564988,45.5194352150225,1.502597206504401,11.160530834672128,3.19
0.10500000000000004,5863.426522922379,3.853036707515874,4255856.220611564,285.67676897780876,2870.77278207447,56.6582473354243,1.835229238282616,0.00017817402144986938,76020.02666603052,45.501974560107236,1.5030636056510553,11.156272775317062,3.19
0.11200000000000004,5891.183401284723,3.855249279344623,4255326.976812879,285.6715132459316,2871.7313553103354,56.63665300441728,1.8356018517714072,0.0001884054926322756,76353.46286534198,45.48461901225959,1.5035270863679726,11.152033992157694,3.19
0.11900000000000005,5911.437424092482,3.857960365471054,4254800.00991825,285.6662796390352,2872.8250432405152,56.61515145193272,1.8359726047532878,0.00019860108567507887,76602.04695904507,45.467341379025655,1.5039883765598492,11.147810072907067,3.19
0.12600000000000006,5926.177812521621,3.8610171504251567,4254274.703702581,285.66106204237997,2874.0106444546564,56.593719149338035,1.8363419720189404,0.000208768748434329,76788.18421185942,45.45012142448001,1.5044480177660315,11.143597724858026,3.19
0.13300000000000006,5936.87228385129,3.864320741209155,4253750.602418151,285.6558559331069,2875.2612029072257,56.57233869407692,1.8367103044331947,0.00021891437019387315,76928.45102008173,45.43294418593025,1.5049064103021879,11.139394508146665,3.19
0.14000000000000007,5944.600861705486,3.867801577719911,4253227.369931324,285.65065797501796,2876.5580169410573,56.55099725092536,1.8370778605855322,0.00022904230095460604,77035.05451945016,45.4157986303087,1.5053638492732684,11.135198620616663,3.19
0.14700000000000008,5950.156989331546,3.8714104296993006,4252704.758848736,285.64546571237685,2877.888016330836,56.529685373518056,1.8374448306645748,0.00023915574628308493,77116.97118391679,45.39867663928012,1.5058205517668712,11.131008734237936,3.19
0.15400000000000008,5954.122866408967,3.8751121977802776,4252182.58737344,285.64027734034676,2879.241981228666,56.50839612057039,1.8378113543324517,0.00024925706460556473,77180.79414690527,45.381572248629325,1.506276677227126,11.126823871941065,3.19
0.1610000000000001,5956.925307754111,3.8788817041323544,4251660.722067855,285.6350915339978,2880.6133562006107,56.487124397511394,1.8381775340239244,0.00025934798928904076,77231.36174130454,45.36448108189973,1.5067323426210473,11.122643315611658,3.19
0.1680000000000001,5958.877007540692,3.882700798779764,4251139.065076354,285.62990732154145,2881.9974497942053,56.465866468403505,1.8385434447967115,0.00026942979359184926,77272.22219855033,45.34739993065037,1.5071876336755825,11.118466537753136,3.19
0.1750000000000001,5960.206940351322,3.8865563472800924,4250617.544686105,285.62472399067383,2883.3908870619525,56.444619595380566,1.8389091416033798,0.00027950341267150093,77305.97634998661,45.33032644444028,1.5076426131749852,11.114293150940282,3.19
0.1820000000000001,5961.082714869825,3.8904388164894512,4250096.108371554,285.61954101955575,2884.7912303078906,56.42338177297476,1.83927466464677,0.00028956953355546,77334.52987749294,45.31325890242938,1.5080973270722164,11.110122870545375,3.19
0.1890000000000001,5961.626986730336,3.894341271608786,4249574.71767845,285.61435802604154,2886.1967133786507,56.40215153273043,1.839640043317065,0.0002996286613399358,77359.27872118764,45.29619604541769,1.5085518089820456,11.105955487312738,3.19
0.22900000000000012,5961.929496650567,3.8982586595734565,4249053.344465973,285.60917473038194,2887.606053713548,56.380927799708644,1.8400052990824038,0.0003096811678184838,77381.24521122452,45.279136952496145,1.509006083479949,11.101790847212497,3.19
0.26900000000000013,5956.086992180635,3.904874558812047,4246069.837386736,285.57950467086073,2889.946265438366,56.25969767680127,1.8420912710455979,0.00036704998613272505,77343.35402348905,45.18167408422967,1.511599650213823,11.0780235925716,3.19
0.3090000000000001,5952.089864986584,3.928087257996443,4243083.491498728,285.5497907528444,2898.2586552345233,56.138550559989355,1.844175809155655,0.0004242473294293254,77404.09557763577,45.084223181892085,1.5141893937541002,11.054327378097273,3.19
0.3490000000000001,5951.2132679935585,3.949106045957519,4240094.184154692,285.52003169235064,2905.801470163348,56.01748157197892,1.8462589804403509,0.00048127624012794465,77490.82620937686,44.98678062862957,1.5167754049332636,11.030700943349348,3.19
0.38900000000000007,5948.620588853504,3.972971411838268,4237103.539658589,285.4902436076044,2914.3536281158335,55.89655178711739,1.8483395284156374,0.0005381176791591255,77569.3972061833,44.88939961111774,1.5193562694015206,11.007152175999654,3.19
0.42900000000000005,5947.513151475006,3.994870719431486,4234110.5172017375,285.46041608417477,2922.2082517240883,55.77572152066911,1.8504182204984507,0.0005947863832939228,77655.9232856018,44.79204654989903,1.5219328755294568,10.983674970770082,3.19
0.46900000000000003,5945.443945548839,4.0183508494596385,4231115.940759423,285.43055728417295,2930.622129324158,55.65502148355923,1.8524944114745738,0.0006512735204270248,77737.19613248517,44.69474849685693,1.5245045051769808,10.960272986702298,3.19
0.509,5941.408299806919,4.04070252382822,4228119.208071466,285.40066115474235,2937.4818292510613,55.534428637470626,1.8545685351377654,0.0007075881762975044,77823.9131967028,44.59748617779359,1.5270716661031831,10.93694245967703,3.19
0.549,5934.296439120357,4.064485181604745,4225120.795348102,285.3707323978057,2944.0982814714744,55.41396054194989,1.8566402113811231,0.0007637258985972706,77902.57941187208,44.50027530771456,1.5296339415019289,10.913685234235327,3.19
0.5890000000000001,5927.79631006602,4.087306866532812,4222119.993723712,285.34076388695036,2950.4483406013414,55.29359027276962,1.858709952238536,0.0008196969689078387,77982.20470573807,44.403093221935734,1.5321919264225257,10.890497050833885,3.19
0.6290000000000001,5920.837323396099,4.1107078185390575,4219117.079046618,285.3107583225996,2956.95593523529,55.173327901462855,1.8607775284601733,0.0008754993696360399,78060.51281460942,44.30594915612406,1.5347453745357156,10.8673787453388,3.19
0.6690000000000002,5914.199943742824,4.133768705991808,4216111.847150471,285.28071361068754,2963.369202342982,55.053165521153176,1.8628430713946955,0.000931137009226069,78140.53477423369,44.20883682262746,1.5372944480263597,10.844328698525716,3.19
0.7090000000000002,5907.338303520157,4.157153454055016,4213104.449119382,285.2506312070971,2969.870081181305,54.933108527302544,1.8649064463621905,0.000986609387998445,78220.29865170197,44.11176140989634,1.5398390074606216,10.821347117406205,3.19
0.7490000000000002,5900.636573311872,4.180396422659696,4210094.788162303,285.22051008935665,2976.3310409167375,54.813153060850354,1.866967704336547,0.0010419190352009236,78301.17710863327,44.014720106708914,1.542379123374334,10.798432954141436,3.19
0.7890000000000003,5893.825715804127,4.203826487070978,4207082.941118144,285.19035097188384,2982.8421302786296,54.69330174906227,1.8690267668659704,0.0010970663316470831,78382.2218645844,43.91771569809763,1.544914719634122,10.775586050964638,3.19
0.8290000000000003,5887.094920712024,4.227213232073448,4204068.8629823495,285.1601533495355,2989.340294586954,54.57355268705725,1.8710836465194265,0.0011520531263306865,78464.08579175282,43.820747045198715,1.5474458228141987,10.752805641858538,3.19
0.8690000000000003,5880.312215165254,4.250719533102517,4201052.5937656285,285.129917568495,2995.8700983068643,54.45390714029215,1.873138292836691,0.0012068802144389228,78546.31784887282,43.7238157429061,1.5499723880432001,10.730091397386055,3.19
0.9090000000000004,5873.570535425995,4.274231927181976,4198034.113792089,285.09964337686336,3002.400518284694,54.3343641641236,1.8751906998769974,0.0012615490957299375,78629.22743534402,43.626921467909305,1.5524944205194862,10.707442696214292,3.19
0.9490000000000004,5866.805460369614,4.297830955628817,4195013.444846519,285.06933093833885,3008.953577224072,54.214924359063616,1.8772408311772304,0.0013160607505327039,78712.60085333117,43.530065226859605,1.5550118907821313,10.684859132204009,3.19
0.9890000000000004,5860.062580047226,4.321461067069381,4191990.5795356906,285.0389801239027,3015.5141003746126,54.09558725179852,1.8792886720512232,0.0013704164920751573,78796.58406252331,43.433247090498845,1.5575247937314785,10.662340161299678,3.19
1.0290000000000004,5857.012697894552,4.34516210291217,4188965.530589742,285.0085910064373,3020.8455902431806,53.9763531202029,1.881334193150669,0.0014246173743644747,78886.63411380365,43.336467773364895,1.560033107537918,10.63988534683801,3.19
1.0690000000000004,5854.884186775172,4.369404516016456,4185938.2964865305,284.97816351565933,3025.7765848300064,53.85722172248014,1.8833773758160521,0.001478664604147995,78974.25658739748,43.23972753360295,1.5625368222175742,10.617494188877188,3.19
1.1090000000000004,5852.880761698908,4.393294763665437,4182908.5398750384,284.947694202863,3030.6343745242516,53.73818048154106,1.8854184473479079,0.0015325633345469713,79061.0490886339,43.14301592900389,1.5650362041292316,10.595164552537172,3.19
1.1490000000000005,5850.909091201895,4.417367774305121,4179876.322478736,284.9171836284643,3035.526272253822,53.61923154630043,1.8874573417389584,0.0015863139497052242,79147.93030921747,43.046335267628926,1.5675311891706252,10.572896278671509,3.19
1.1890000000000005,5849.076343010448,4.441410636477322,4176841.601333463,284.8866312998171,3040.411065822289,53.50037322300721,1.8894940698086735,0.001639918054625236,79235.40605874312,42.94968452066144,1.5700217994500274,10.550688702345767,3.19
1.2290000000000005,5847.30764290291,4.465570425099805,4173804.4108894356,284.8560375031765,3045.3180148003767,53.381606666917776,1.8915285859460143,0.001693376326578187,79323.2382762157,42.85306512394365,1.5725079934705126,10.528541542974128,3.19
1.2690000000000006,5845.652669573009,4.489753955374272,4170764.7365371967,284.8254020307961,3050.228604089226,53.262931240061974,1.8935608805064952,0.0017466900035667421,79411.58419860172,42.75647695239592,1.5749897699618678,10.50645428766605,3.19
1.3090000000000006,5844.0818707133185,4.514022239373748,4167722.594992498,284.79472499040764,3055.1549590828467,53.144347457218714,1.8955909211985078,0.001799859942171246,79500.3455846601,42.65992087566876,1.5774671020583209,10.48442658154995,3.19
1.3490000000000006,5842.616028943821,4.538336895498168,4164677.9826719225,284.76400628507304,3060.089463424538,53.02585509656315,1.8976186906455133,0.0018528872209301402,79589.58505601548,42.56339711876363,1.5799399794588536,10.462457977799513,3.19
1.3890000000000007,5841.244118656005,4.562723529808869,4161630.9087883863,284.73324594681765,3065.0372037951092,52.90745440898698,1.899644162347565,0.0019057727553192564,79679.2638786491,42.46690631184355,1.5824083814665166,10.440548097143424,3.19
1.4290000000000007,5839.975344954404,4.5871665840413804,4158581.3741525924,284.70244392280694,3069.995098404036,52.78914534448272,1.9016673160420499,0.0019585175439279395,79769.407211731,42.37044881860535,1.584872294209926,10.41869652587737,3.19
1.4690000000000007,5838.806214841846,4.611676965334324,4155529.384747484,284.67160021233644,3074.9653144533586,52.67092804666524,1.90368812788155,0.002011122511785664,79860.00008927798,42.274025165893164,1.5873316996417912,10.396902880772078,3.19
1.5090000000000008,5836.9391658249415,4.636248580191135,4152474.943047619,284.6407147791755,3079.5695017450034,52.55280253685867,1.9057065766967523,0.0020635886106080397,79954.928237486,42.177635769316176,1.5897865825532476,10.375166767542494,3.19
1.5490000000000008,5832.3558934364655,4.661072959074282,4149418.053572177,284.6097876076657,3083.0239249597475,52.434768915759946,1.9077226399927194,0.00211591675528645,80060.82427192818,42.081281108600514,1.5922369260960803,10.353487807159436,3.19
1.5890000000000009,5827.149040518001,4.686327114990135,4146358.5965624326,284.57881742369153,3086.530723891653,52.31682280056749,1.9097363842148964,0.0021681092545338997,80162.01348790273,41.984957757418364,1.5946828125435364,10.33186504314913,3.19
1.629000000000001,5822.233005985664,4.711071207339827,4143296.255522577,284.54780095711493,3089.967599656429,52.19895274469923,1.9117480154957678,0.002220170604307509,80263.6254364887,41.88865613181199,1.5971244795967119,10.310296612887234,3.19
1.669000000000001,5817.125230292555,4.736204583949696,4140231.199255394,284.51673984987445,3093.455994832808,52.08116484965568,1.913757392918505,0.002272099782390304,80365.60647080645,41.792381909788965,1.5995617772865698,10.288782939866712,3.19
1.709000000000001,5812.1059755888955,4.761223167498663,4137163.332794052,284.485633072245,3096.927999751946,51.963455702273095,1.9157645639569403,0.002323898735597936,80468.1016557344,41.696132484729304,1.601994765717417,10.267323217543794,3.19
1.749000000000001,5807.013376195219,4.786419889398055,4134092.713582896,284.4544811388349,3100.423067738283,51.8458273869812,1.9177694676385841,0.0023755676820524335,80571.0436490325,41.599910031428216,1.6044233839105588,10.24591735555298,3.19
1.789000000000001,5801.9401757452,4.811626741187009,4131019.3112970646,284.42328367416985,3103.918585421837,51.728278834651356,1.9197721054948695,0.0024271078133477762,80674.46840643394,41.50371397442104,1.6068476404061363,10.224564860230315,3.19
1.829000000000001,5796.832717421,4.8369414241774,4127943.1457873536,284.39204081163786,3107.4276998860714,51.61081078391152,1.9217724435768202,0.002478519748200041,80778.36016137071,41.40754530866281,1.6092675040844402,10.203265475248708,3.19
1.869000000000001,5791.721402913234,4.862308721494525,4124864.207974312,284.3607523908,3110.942987645646,51.49342294010487,1.9237704685237935,0.002529804416498825,80882.7283871003,41.31140412473949,1.611682966604653,10.182018815365382,3.19
1.9090000000000011,5786.588476015003,4.8877612762286535,4121782.5051381397,284.32941841719634,3114.4688382544477,51.376115599375666,1.9257661555255263,0.0025809625551770888,80987.57071948434,41.21529102409835,1.6140940067513547,10.160824575277317,3.19
1.9490000000000012,5781.443748315107,4.913281342178552,4118698.035036894,284.298038799429,3118.0028693653217,51.25888872182699,1.9277594865881347,0.0026319949956176997,81092.8901577114,41.11920631127502,1.616500610751834,10.139682410551968,3.19
1.9890000000000012,5775.207180376142,4.938880029422794,4115610.8006760986,284.26661349927446,3121.21808897015,51.141742459568,1.9297504401282168,0.0026829025004748864,81204.0022957729,41.02315045433772,1.618902760711015,10.118592005230283,3.19
2.0290000000000012,5765.612733923285,4.964745508904528,4112520.801898075,284.2351424461474,3123.499479245241,51.02467685637216,1.9317389968818761,0.002733685856557982,81329.63609538868,40.92712382302613,1.6213004411769618,10.097553033346031,3.19
2.0690000000000013,5755.449677996349,4.991031669895322,4109427.919361158,284.2036243543653,3125.810724092115,50.907687731627846,1.9337252207003754,0.0027843471354526417,81451.31504505487,40.831123094963225,1.6236937286548918,10.076564636664624,3.19
2.1090000000000013,5745.694438538986,5.016856924875421,4106331.8605030864,284.17205616860684,3128.0823093979816,50.79076479700677,1.9357092952145467,0.0028348902573590716,81572.71952930263,40.73513960591546,1.6260828319199245,10.05562519109132,3.19
2.1490000000000014,5736.432586323146,5.04303134816097,4103232.7662923075,284.1404392507324,3130.3809531477627,50.67391316763057,1.9376911016850515,0.0028853144094309674,81692.7396362074,40.6391781342514,1.6284676244528151,10.034735033379173,3.19
2.1890000000000014,5727.868326137345,5.069077249633129,4100130.5645058337,284.1087727887936,3132.668357085086,50.55713040218956,1.9396706698496657,0.002935621083661313,81813.78897873653,40.54323685677724,1.6308481440838387,10.013893545412312,3.19
2.2290000000000014,5719.605491589592,5.095365689711055,4097025.3359766905,284.0770575326252,3134.975486968322,50.4404194775776,1.941647923393363,0.0029858101106991475,81936.25816592363,40.447318680226665,1.6332243111698157,9.993100797350932,3.19
2.2690000000000015,5711.746420701159,5.121679219692973,4093917.0357572627,284.045292947945,3137.283843237776,50.323778927820705,1.9436228732389222,0.0030358826679266595,82059.7079729417,40.351422626401835,1.6355961424572494,9.972356301418872,3.19
2.3090000000000015,5704.233880777803,5.1481154391794774,4090805.6687379256,284.01347900893956,3139.601617586023,50.207209053222904,1.9455954958485155,0.0030858393861750914,82184.25709931168,40.25554925695305,1.6379636164468834,9.951659796269851,3.19
2.3490000000000015,5697.0887631086225,5.174625786147476,4087691.213939617,283.9816154249323,3141.9247214648913,50.090709248687595,1.9475657855367174,0.0031356811626627843,82309.84709162822,40.15969833849117,1.6403267312231495,9.931010910196427,3.19
2.3890000000000016,5690.296015061795,5.201236032603821,4084573.663094036,283.9497020346755,3144.2553124848346,49.97427936319248,1.949533727864158,0.0031854087482824766,82436.51840783026,40.06387003108027,1.6426854750616062,9.91040933211221,3.19
2.4290000000000016,5683.859426942408,5.2279346343605475,4081453.0012665903,283.91773860819166,3146.5924125190413,49.857919017976926,1.9514993129665397,0.0032350229544163135,82564.25840411136,39.968064292106206,1.6450398411459057,9.88985472587072,3.19
2.4690000000000016,5682.029888162684,5.254728612421701,4078329.2164899604,283.8857249453324,3148.178189660952,49.74162794500283,1.9534625289373855,0.003284524550649865,82706.10873050155,39.872281172361504,1.6473898202672508,9.869346772641332,3.19
2.5090000000000017,5681.053155283156,5.282010414101106,4075202.295018642,283.8536608271879,3149.544010330099,49.62540582046562,1.9554233650755481,0.0033339143151882218,82850.05281661329,39.77652067044317,1.6497354044061452,9.848885150022456,3.19
2.5490000000000017,5679.766478332033,5.309051888715083,4072071.9893556,283.821543635285,3150.8969314894075,49.50924417989249,1.9573819692398167,0.003383195457908996,82992.52161079078,39.68077565169451,1.6520767597611687,9.828468528197979,3.19
2.5890000000000017,5678.145539537728,5.336246028609907,4068938.330066461,283.78937360047473,3152.256740133564,49.39314429146258,1.9593382996296271,0.003432368251591005,83135.69039616754,39.58504749730387,1.6544138435223386,9.808096794158716,3.19
2.629000000000002,5676.191230144152,5.363508758827904,4065801.3003860093,283.7571504677471,3153.619437708629,49.27710577581768,1.9612923466570682,0.003481433456722847,83279.29976712009,39.489336142974864,1.6567466482059947,9.787769632842815,3.19
2.669000000000002,5673.882483668904,5.390875274687701,4062660.902034949,283.72487417147863,3154.9866867564438,49.16112890206771,1.96324408823623,0.003530391632743387,83423.45126355806,39.39364208958665,1.659075152471512,9.767486812481058,3.19
2.709000000000002,5671.209960159803,5.41833173584292,4059517.128757527,283.69254456376734,3156.3578325591275,49.045213666109,1.9651935077131848,0.0035792434141469426,83568.10567079188,39.29796559589939,1.6613993408322258,9.747248070209606,3.19
2.749000000000002,5668.160533052706,5.445885061732234,4056369.9774851976,283.66016152909805,3157.7332010784157,48.92936017884151,1.9671405863158706,0.003627989394534087,83713.28369850642,39.20230701873508,1.663719195361571,9.727053160106435,3.19
2.789000000000002,5664.724441205349,5.473533417821711,4053219.443637134,283.6277249360374,3159.1127047258715,48.81356850296133,1.9690853063221487,0.003676630175411437,83858.9806045882,39.1066666699872,1.6660346991717836,9.70690183297413,3.19
2.829000000000002,5660.892169432588,5.501278654393992,4050065.523091045,283.59523465749544,3160.496429918242,48.69783872127755,1.9710276497311778,0.0037251663459369672,84005.20247077766,39.01104487654636,1.6683458349567029,9.68679384473119,3.19
2.869000000000002,5656.655936054735,5.529121087765044,4046908.211361617,283.56269056226694,3161.8843905840276,48.582170908251214,1.9729675988130098,0.0037735984914776277,84151.95085877713,38.91544195538453,1.6706525855948877,9.666728952866682,3.19
2.909000000000002,5651.137445459004,5.557061680066961,4043747.503942552,283.5300925185473,3162.7231931345655,48.46656514180407,1.974905135877316,0.0038219271901961545,84311.57953467114,38.81985822394976,1.6729549338966738,9.646706917854306,3.19
2.949000000000002,5644.901752036506,5.585449391657869,4040583.3961658794,283.49744039247804,3163.3739073030483,48.351021498447004,1.9768402433653625,0.0038701530145853445,84474.30565472372,38.72429399593025,1.675252862705341,9.626727502516752,3.19
2.989000000000002,5638.6948072100795,5.613686684423107,4037415.6853532847,283.46473200464504,3164.0202954395722,48.2355332711397,1.9787730347044175,0.003918278525905316,84635.59881227172,38.628743625386875,1.6775464977582089,9.606789645752825,3.19
3.029000000000002,5632.500606122294,5.642043041806335,4034244.3777503157,283.4319673296025,3164.6682828821686,48.12010094917727,1.980703484253479,0.003966304153403895,84797.53613701306,38.53320777944728,1.6798358125728396,9.586893169729994,3.19
3.069000000000002,5626.320310654843,5.670502107357184,4031069.4662949457,283.39914620414805,3165.3164790607416,48.00472456881985,1.9826315752168846,0.004014230454223069,84959.96908111365,38.43768672518924,1.6821207902238033,9.567037843630613,3.19
3.109000000000002,5620.152975016244,5.69906642254056,4027890.944727677,283.3662684729119,3165.966796642112,47.88940419820265,1.984557290273277,0.004062057970478279,85122.94456837875,38.34218075534029,1.6844014131006524,9.547223442862363,3.19
3.1490000000000022,5613.9994393419265,5.727735465613359,4024708.8063195576,283.3333339752103,3166.6192319870256,47.774139893748696,1.9864806124141494,0.00410978724214947,85286.46710015401,38.24669015003105,1.6866776638234535,9.52744974371765,3.19
3.1890000000000023,5607.859193813777,5.756511092482911,4021523.044746734,283.30034255408856,3167.273822533549,47.658931730001704,1.9884015243675244,0.004157418798432242,85450.54389052148,38.15121520304501,1.6889495246151018,9.507716526956692,3.19
3.2290000000000023,5601.73222581488,5.78539376939795,4018333.6533463895,283.2672940486188,3167.930577094769,47.54377977420825,1.9903200090852444,0.0042049531652594545,85615.17674262299,38.0557561995168,1.69121697783266,9.488023574691443,3.19
3.2690000000000023,5595.618353929576,5.81438448493522,4015140.6253997083,283.23418829682197,3168.589515398231,47.428684095964904,1.992236049555235,0.004252390862555817,85780.36964844575,37.96031342444195,1.6934800057630226,9.468370671522957,3.19
3.3090000000000024,5588.134997450431,5.843484055208416,4011943.954033728,283.20102513464536,3169.153724265451,47.31364476387135,1.9941496288637568,0.004299732405289556,85947.1088392712,37.86488715976566,1.6957385906908353,9.448757604105698,3.19
3.3490000000000024,5574.160817427559,5.872750836032627,4008743.6322549954,283.167804396305,3169.2616308335655,47.19866184667208,1.99606073017141,0.004346978303212745,86118.76669213036,37.76947768541695,1.6979927148725111,9.429184161255133,3.19
3.3890000000000025,5560.039192962115,5.9023407293016765,4005539.621518383,283.1345255877187,3169.3674548650342,47.083734352237826,1.9979693570062582,0.004394129367820681,86289.4574743948,37.67408434545992,1.7002423825409252,9.409650006777913,3.19
3.4290000000000025,5546.234240090859,5.931780966572265,4002331.7781236707,283.10118712035325,3169.4733267468764,46.96885775501624,1.999875580422538,0.0044411874239349905,86459.61998939564,37.57870337034524,1.7024876709286116,9.390154384671002,3.19
3.4690000000000025,5532.532533177179,5.96142972879795,3999120.1465775874,283.06778935953434,3169.5798685177933,46.854033895750064,2.0017793496724234,0.004488152447409799,86630.77279505944,37.48333659081229,1.7047285250021016,9.370697304937773,3.19
3.5090000000000026,5518.997830947468,5.991165328405766,3995904.7025306644,283.03433195468364,3169.6867804196263,46.73926229496185,2.0036806584569433,0.004535025080456479,86802.3264150792,37.387983793444555,1.7069649378180887,9.351278501517289,3.19
3.5490000000000026,5505.609181598509,6.021024863116608,3992685.4421077897,283.0008147675149,3169.7941619658955,46.624543167742715,2.005579487265746,0.004581805759905855,86974.46623853921,37.29264537430725,1.7091968880066606,9.331897793435466,3.19
3.5890000000000026,5492.369450974437,6.050999171962849,3989462.355513245,282.96723759761187,3169.901986698169,46.50987653426247,2.0074758203723104,0.004628494974099812,87147.1441317263,37.1973215558847,1.7114243581857336,9.312554978377769,3.19
3.6290000000000027,5479.275125536948,6.081091929944063,3986235.434385287,282.9336002589274,3170.010264481556,46.39526246724564,2.0093696411072433,0.004675093191611173,87320.37780863834,37.102012605025884,1.7136473298430204,9.293249862219755,3.19
3.6690000000000027,5466.32442556264,6.111303356934603,3983004.6698067677,282.89990255906963,3170.11899515864,46.280701025138825,2.011260933131193,0.004721600880542302,87494.1670549281,37.00671877410693,1.715865784713228,9.273982251031896,3.19
3.7090000000000027,5454.066717567483,6.141634597525921,3979770.0528322556,282.86614430478465,3170.2115385196557,46.166192269801094,2.0131496800958613,0.004768018503502295,87667.84475102463,36.911440316640636,1.71807970441138,9.254751953160458,3.19
3.7490000000000028,5455.048247697965,6.172095326960667,3976531.5743504907,282.8323253005158,3169.9092710360055,46.05173626190255,2.0150358657297534,0.004814346518987258,87826.07847457525,36.816177483246875,1.7202890705253062,9.235558778655674,3.19
3.789000000000003,5456.098842185675,6.202877621300562,3973289.22050701,282.7984453005509,3169.6015725499824,45.937332908817645,2.016919476718639,0.004860585424740458,87983.71241312152,36.720930387509526,1.722493867716496,9.21640252130812,3.19
3.829000000000003,5457.385329908303,6.233574263916244,3970042.8740588306,282.7645029771649,3169.295345230984,45.822978692695614,2.018800564631402,0.004906736687517644,88141.02461061293,36.625696119238185,1.724694150328993,9.197282573457429,3.19
3.869000000000003,5458.90278195364,6.264463565337003,3966792.5632281033,282.7304985215992,3168.9864849232126,45.70867494167865,2.020679089169501,0.0049528003881384374,88299.1004686929,36.530476040057714,1.7268898736208627,9.178198901620934,3.19
3.909000000000003,5460.657754031688,6.295462408501332,3963538.2679385324,282.69643161969486,3168.674667238622,45.594421382821906,2.0225550404241774,0.0049987770591905295,88457.50041414467,36.435270097668344,1.7290810254606044,9.159151285153566,3.19
3.949000000000003,5462.659385248161,6.32659259045585,3960279.9797664452,282.66230207850987,3168.3617978496904,45.48503391530788,2.0245518073647766,0.0050446671178224255,88616.38432826435,36.34007858329241,1.7312675856755217,9.144955332015469,3.19
