time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,250.78758022377914,3.3648470352170508,4524376.649180719,288.28234179815735,2583.620743669741,55.88755802374377,1.868265842528122,1.9977665376089667e-05,4459.842445620796,44.45323314691178,1.52828747228467,11.434324876831994,3.19
0.014,1185.8511343533926,3.1431456717115744,4523320.630544603,288.2723255052503,2535.0925018769394,55.84794527070356,1.8689329941290163,3.983680132907944e-05,21054.58292930365,44.422013535357245,1.5291370185394373,11.425931735346317,3.19
0.021,2427.1736483085933,3.1024225651373207,4522340.764410922,288.26302993848105,2522.5733526240983,55.81106762549557,1.8695484060580123,5.8571664839255974e-05,34326.44568017707,44.393053876134545,1.5299246780517584,11.418013749361025,3.19
0.028,3415.09011583703,3.069801177974766,4521429.032270062,288.2543793654802,2506.73926703949,55.77664300654418,1.8701177386164136,7.628467836241284e-05,44937.579244298904,44.366115374856626,1.53065702886433,11.41052763168755,3.19
0.035,4170.443695387398,3.0460864746720926,4520576.698273189,288.24629117632765,2494.3100119319884,55.74436240170696,1.8706470696099753,9.309277487167474e-05,53230.07274477087,44.340938439204265,1.5313411967305346,11.403423962502693,3.19
0.042,4757.306972173873,3.030032334060472,4519774.695874404,288.2386795568461,2485.684822436888,55.71390344646039,1.8711426311985957,0.00010912222867378853,59639.72722309392,44.317254072440186,1.531984546584333,11.396649374020205,3.19
0.049,5206.994750822389,3.0204816836108948,4519014.363049779,288.23146247330567,2480.620629599762,55.6849568107856,1.8716103227363343,0.00012449749272725846,64533.708305608314,44.29480554256848,1.5325940956517001,11.390151268217119,3.19
0.056,5551.450385174533,3.0159869367131944,4518287.801076751,288.2245650874457,2478.436808808359,55.65723934418726,1.872055482421362,0.00013933503483542142,68229.37872788901,44.273358922320575,1.5331762296162172,11.383880421866685,3.19
0.063,5806.555868737816,3.01512482013281,4517588.099597207,288.21792190274317,2478.353810016842,55.6305025238659,1.872482750720681,0.00015373894177916726,70996.90410029546,44.25270967948554,1.5337365261443558,11.377792844380357,3.19
0.07,5992.356679126402,3.016690317521107,4516909.421295167,288.2114775775397,2479.680807364528,55.60453585829124,1.8728960269556125,0.00016779866130247356,73052.30035551083,44.232685126170324,1.5342796907006269,11.371850732120922,3.19
0.07700000000000001,6133.026796398647,3.01975343527143,4516246.975300983,288.2051866806527,2481.868047856732,55.57916622335533,1.873298497715272,0.0001815886118409037,74567.25815993102,44.21314359001089,1.5348095810459752,11.366022633344441,3.19
0.08400000000000002,6237.676720622325,3.0236649519331027,4515596.923147796,288.1990128052136,2484.5307371375675,55.55425468358597,1.8736927072794818,0.00019516905105794897,75676.72321957682,44.193971602458504,1.5353292851917117,11.360283081127461,3.19
0.09100000000000003,6314.800077138196,3.0280112553379115,4514956.248891515,288.19292734082217,2487.4254273766805,55.52969194121241,1.8740806491827209,0.0002085877070847565,76483.73933308526,44.17508003726241,1.5358412274810638,11.354611903950003,3.19
0.09800000000000003,6371.399111556341,3.0325464758064564,4514322.618706729,288.1869081444717,2490.405305387593,55.50539334350498,1.8744638626493972,0.00022188173684990656,77066.27537108582,44.156399945465694,1.536347282581434,11.34899339803928,3.19
0.10500000000000004,6412.7449589099515,3.037135546085283,4513694.247998426,288.18093828174796,2493.395968934558,55.481294119749904,1.8748435225631157,0.00023507967981263386,77482.50648776701,44.13787861809384,1.5368488830304108,11.343415501656057,3.19
0.11200000000000004,6442.782584871598,3.0417113602999506,4513069.784683356,288.1750049207025,2496.3606000502473,55.45734517718151,1.8752205177655108,0.0002482032291131977,77775.88307832018,44.11947613063481,1.5373471135001682,11.3378690465467,3.19
0.11900000000000005,6464.452437181945,3.0462457640480283,4512448.211606208,288.1690984067676,2499.2855816646133,55.433509574831646,1.8755955161093816,0.00026126874296085494,77978.63377763955,44.10116245565208,1.537842789490595,11.332347119179566,3.19
0.12600000000000006,6479.939352311369,3.050731234998505,4511828.767696396,288.1632115151447,2502.168908670998,55.40975966846966,1.8759690167849965,0.0002742884826277229,78114.61558389875,44.08291513094266,1.5383365208359516,11.326844537526998,3.19
0.13300000000000006,6490.863062453754,3.0551701799201547,4511210.885829726,288.15733886147416,2505.015485432701,55.38607485725872,1.876341391426295,0.00028727159729839094,78201.3924044853,44.06471742242408,1.5388287617085785,11.321357434834635,3.19
0.14000000000000007,6498.422056634486,3.059569026430498,4510594.144722884,288.1514764455158,2507.831219292311,55.36243983767224,1.876712915857321,0.00030022489139337044,78251.94986774502,44.04655690234766,1.5393198492986901,11.315882935324579,3.19
0.14700000000000008,6503.501997722449,3.0639352027706366,4509978.2321765805,288.1456213024279,2510.6221957812395,55.33884326855707,1.8770837943050585,0.00031315341341963185,78275.85821733701,44.02842436322977,1.5398100333479372,11.310418905327305,3.19
0.15400000000000008,6506.756701460241,3.0682757138085344,4509362.917255416,288.13977123879414,2513.3938864222923,55.3152767604316,1.877454177699442,0.0003260609029383686,78280.16658312605,44.010312996053635,1.5402994984876852,11.304963764377964,3.19
0.1610000000000001,6508.668441590055,3.0725965877143047,4508748.029381065,288.1339246342228,2516.1508829146646,55.291734115828234,1.8778241774105497,0.00033895012708163474,78270.06486455993,43.992217772835126,1.5407883810160006,11.299516342993108,3.19
0.1680000000000001,6509.592731658884,3.0769027549535037,4508133.442702692,288.1280802930076,2518.8968852479015,55.268210761374334,1.8781938755090941,0.00035182313240231635,78249.37278623952,43.974134985143955,1.5412767814325725,11.294075776230379,3.19
0.1750000000000001,6509.791508330532,3.0811981239037367,4507519.064457759,288.12223733364806,2521.6347987934805,55.24470332490259,1.8785633324016273,0.00036468143252661516,78220.90082122994,43.956061900522364,1.5417647737680973,11.288641424380227,3.19
0.1820000000000001,6509.457680776127,3.0854857300575835,4506904.8263296,288.116395106806,2524.366865974056,55.22120932148787,1.878932592496379,0.0003775261475134105,78186.71633267112,43.937996507419925,1.542252412507891,11.283212814067946,3.19
0.1890000000000001,6508.733270478718,3.089767898578984,4506290.678044057,288.11055313451135,2527.094797177949,55.197726920871716,1.8793016883989007,0.00039035810709430656,78148.33970702307,43.919937326250775,1.5427397377189962,11.277789594620943,3.19
0.19600000000000012,6507.722802382389,3.094046393555347,4505676.582632942,288.1047110651876,2529.8198862458466,55.17425477546583,1.8796706440141107,0.0004031779270141732,78106.88882927048,43.9018832696612,1.5432267788407457,11.272371505804637,3.19
0.23600000000000013,6506.503183274505,3.0983225444471088,4505062.512934777,288.09886864042215,2532.543106225653,55.150791893318136,1.880039476837001,0.00041598606540162446,78063.18546773285,43.883833539319724,1.5437135574836875,11.26695835399841,3.19
0.27600000000000013,6497.009790290296,3.1053192774986655,4501548.3561228765,288.0654224553664,2536.9854217213865,55.016793626428836,1.8821457080651438,0.0004890477295742336,77911.2329726098,43.78071359896142,1.546492077038093,11.23608002746742,3.19
0.3160000000000001,6484.02865682124,3.1313554424074423,4498030.793062033,288.03192414203494,2552.4787830067407,54.88294417205689,1.8842506452958752,0.0005617980761181093,77748.24344235532,43.67761089777754,1.5492653658496631,11.205333274279349,3.19
0.3560000000000001,6484.113656452238,3.1522778266540397,4494508.473108467,287.99836074430965,2563.7939202282128,54.74919401261284,1.8863551102850782,0.0006342619927679025,77904.23069401902,43.57448643657574,1.5520344649514048,11.1747075760371,3.19
0.3960000000000001,6477.217243494273,3.1801787887882687,4490986.189263605,287.9647778686812,2578.86817569196,54.615713741979896,1.8884559620462114,0.0007063683226613979,78036.69820360391,43.47148073594633,1.5547955994127172,11.144233006033566,3.19
0.43600000000000005,6476.469074917625,3.202129916934665,4487459.868314547,287.9311366204219,2590.7365905360266,54.48235621534224,1.8905557831847908,0.0007781845183449698,78190.94215158116,43.36847515879742,1.5575519500451862,11.113881056544818,3.19
0.47600000000000003,6470.566188897884,3.2293606974641706,4483933.0766007155,287.89747095905363,2605.447612981823,54.349247607010334,1.892652235470463,0.000849659063007711,78328.35141148408,43.265574106695496,1.5603007219334342,11.083673500314836,3.19
0.516,6469.270828263414,3.2520964733882964,4480402.7886285605,287.8637519450388,2617.7375510568095,54.21627874834702,1.8947472203458493,0.0009208424346888654,78482.03267226895,43.1626897447274,1.5630442619165312,11.05358900361962,3.19
0.556,6464.120753225534,3.2788769740679378,4476871.685450299,287.83000512385735,2632.2041507010413,54.08354387603454,1.8968389775885803,0.0009916971229137492,78623.51454026149,43.05990045638206,1.5657804789815801,11.023643419652483,3.19
