time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.8554035142134,5.237061780158055,4893050.30447018,291.675933498768,2855.168437551116,57.55444889769229,1.804929979859197,1.2372389906668656e-05,5480.963921331976,45.73286115447811,1.4469001877085992,11.821587743214181,3.19
0.014,1083.3071438381937,4.948807455347438,4891892.280522218,291.6655832439863,2988.9510198529724,57.51735070702397,1.8057345572889094,2.4693364417023063e-05,23624.4237947767,45.70116089524541,1.4478280424313923,11.816189811778566,3.19
0.021,2323.893806488796,4.8525791636827025,4890802.9405903155,291.65584517000855,3024.360939275102,57.482359967186255,1.8064883632967537,3.651432359078902e-05,38586.50502695036,45.67134902555872,1.4487001344045773,11.81101094162754,3.19
0.028,3331.2011320227602,4.774638926344395,4889778.519145942,291.6466859194685,3038.3326243213405,57.449364084745866,1.8071943500070253,4.7853711338214376e-05,50494.36683238372,45.64332103243025,1.449519608828511,11.806043052315616,3.19
0.035,4133.352500980669,4.710600891548184,4888811.969836022,291.6380427550357,3044.2121586089484,57.41814984188631,1.8078578284519782,5.8755335515014794e-05,59785.18087484083,45.61688289066512,1.4502922146402417,11.801266951221194,3.19
0.042,4763.67505955468,4.6595675861238455,4887895.522461177,291.6298464120253,3046.5850329025366,57.38848109593786,1.8084845911844283,6.927074479164827e-05,67087.6885797107,45.591821041536804,1.4510242558565976,11.796660054401059,3.19
0.049,5253.510456760068,4.620681134360594,4887021.417792873,291.62202767256105,3046.8963680230604,57.36012120484313,1.8090803782724811,7.945387276738705e-05,72716.8769539252,45.56792247179023,1.451722005749263,11.7921987330529,3.19
0.056,5629.868164455206,4.5920474743762165,4886182.275476271,291.6145206621047,3045.459535799211,57.33284438520158,1.8096506154079748,8.935800682085182e-05,77048.77343957756,45.544984743712,1.4523914156662567,11.78785964148958,3.19
0.063,5907.957220489801,4.571833407011639,4885371.440023521,291.60726595160685,3044.4188193566856,57.30644649869038,1.810200171037862,9.903267759232602e-05,80358.74375994875,45.522825418805056,1.4530378420084347,11.783621079885325,3.19
0.07,6125.635469920346,4.558081742249518,4884583.121141335,291.60021182047774,3043.805881913288,57.28074955879862,1.8107332633001643,0.00010852204471230066,82878.86916588013,45.50128585729582,1.4536659375414827,11.779463701502799,3.19
0.07700000000000001,6290.429519210671,4.54919045063582,4883812.459718207,291.5933148541416,3043.579317371902,57.25560394118589,1.8112534201940145,0.00011786388973966657,84791.19015429982,45.480232987289824,1.4542796018503803,11.775370953896063,3.19
0.08400000000000002,6403.981528221735,4.543869098687118,4883055.482511968,291.58653954495554,3043.652771882188,57.23088713154168,1.8117635186600876,0.00012708957901891538,86238.27061537416,45.45955803635848,1.4548820201672126,11.771329095183196,3.19
0.09100000000000003,6483.503628675021,4.5411318623173775,4882309.008450471,291.57985745906376,3043.951257610464,57.20650093922633,1.8122658569052963,0.00013622452246650032,87331.50683617506,45.43917394617855,1.4554757402873135,11.767326993047778,3.19
0.09800000000000003,6553.514906955464,4.540254706952839,4881570.533181007,291.57324620749864,3044.4010902736377,57.18236800228222,1.8127622409170014,0.00014528890539532296,88156.82293383179,45.4190121981623,1.4560627663384327,11.763355804119918,3.19
0.10500000000000004,6605.712709347289,4.5407183552275,4880838.110507842,291.56668838842154,3044.9685209036465,57.15842816791551,1.8132540720450008,0.00015429852152962835,88779.55636217535,45.3990195588907,1.456644654596395,11.759408609024812,3.19
0.11200000000000004,6644.507943096095,4.542145346135537,4880110.242484471,291.56017060596207,3045.6125544992706,57.13463512089362,1.8137424275056793,0.0001632655891313692,89249.64554840821,45.37915506606329,1.457222602043673,11.75548005483033,3.19
0.11900000000000005,6673.2421618110675,4.544269198352249,4879385.785490349,291.5536826314373,3046.3085899477487,57.1109534936072,1.8142281288187492,0.00017219947171168962,89605.01878489554,45.35938745431045,1.4577975219134316,11.751566039296748,3.19
0.12600000000000006,6694.436942224471,4.5468995356193815,4878663.871486365,291.5472166998936,3047.0442325351128,57.08735643813543,1.8147117989524644,0.0001811072963137865,89874.38124419644,45.339692998134076,1.4583701069260921,11.747663440001354,3.19
0.13300000000000006,6709.98951145641,4.549899688467293,4877943.844515706,291.54076694270464,3047.8076368109228,57.06382366566711,1.8151939082738149,0.0001899944598105705,90079.32031214413,45.32005377314225,1.458940880223749,11.74376989252486,3.19
0.14000000000000007,6721.323841419935,4.553171224709913,4877225.210558833,291.534328939405,3048.5907248128337,57.040339896792574,1.8156748107567469,0.00019886503304376182,90236.0594815593,45.30045628339824,1.4595102355538945,11.73988361339433,3.19
0.14700000000000008,6729.506862601983,4.556642743588514,4876507.598483722,291.5278993686253,3049.387912994278,57.01689365394964,1.8161547721308298,0.00020772207793895935,90356.76742172513,45.28089039279744,1.4600784685350938,11.736003261152202,3.19
0.15400000000000008,6735.336959228611,4.5602621686455835,4875790.7299975725,291.52147573944814,3050.195298645555,56.993476331863754,1.8166339915120013,0.00021656789283097533,90450.5581810534,45.26134850298675,1.4606458006972152,11.732127828877006,3.19
0.1610000000000001,6739.410990160375,4.5639913347841485,4875074.396712799,291.51505618633917,3051.01012397976,56.97008148791564,1.817112617893582,0.00022540420040983222,90524.25044010037,45.24182492607312,1.4612123978168943,11.72825656184252,3.19
0.1680000000000001,6742.174840445213,4.567802159145737,4874358.4427482365,291.508639313551,3051.8304207967985,56.946704303722626,1.8175907626454901,0.00023423229067799937,90582.94136079878,45.22231540883575,1.4617783838185647,11.724388894886877,3.19
0.1750000000000001,6743.9614353245515,4.571673909811817,4873642.751588059,291.50222407758844,3052.6547722592313,56.923341178476335,1.818068508947048,0.00024305312911355323,90630.43885466085,45.20281677345101,1.4623438512670204,11.72052440502532,3.19
0.1820000000000001,6745.019261893049,4.575591241691019,4872927.236189367,291.4958096987191,3053.482151059518,56.89998942282562,1.818545918882877,0.00025186743818802023,90669.58637028067,45.183326647089146,1.4629088692613421,11.716662775736472,3.19
0.1890000000000001,6745.5337329589765,4.579542773673502,4872211.831553368,291.48939559451287,3054.3118079502206,56.87664702901834,1.8190230387682034,0.0002606757586251385,90702.50645334445,45.16384325889401,1.4634734893594044,11.71280377012433,3.19
0.22900000000000012,6745.643169606519,4.583520051352779,4871496.489156719,291.4829813300175,3055.1431939314534,56.85331249862242,1.8194999031383734,0.0002694784953368218,90730.7831284446,45.14436528782913,1.464037750016328,11.708947210793289,3.19
0.26900000000000013,6738.239925454474,4.590032880175763,4867403.051723268,291.4462628592008,3056.43574518575,56.720026622268826,1.8222221176460487,0.0003197137196270832,90686.816173882,45.03308792193417,1.4672578679269361,11.686938700334656,3.19
0.3090000000000001,6730.575684655973,4.6138107466712155,4863306.576626987,291.40949355705425,3061.328523095611,56.58684189762458,1.8249395645403799,0.00036980874071787127,90756.54674037527,44.92185028344668,1.4704702265231486,11.664991614177902,3.19
0.3490000000000001,6725.999575965682,4.636015281743673,4859206.666969149,291.37266977362196,3065.548134087656,56.45374628589411,1.8276525031319655,0.00041976777087776145,90844.4585212318,44.810642179004404,1.473675122659898,11.643104106889707,3.19
0.38900000000000007,6722.786736154732,4.659932648348826,4855104.488403097,291.3358018972889,3068.952015097493,56.32077560094746,1.8303600942375293,0.00046958236785235737,90935.08075268616,44.69949572384865,1.4768716348921656,11.62127987709881,3.19
0.42900000000000005,6719.71684314996,4.683237796721059,4850999.330826877,291.29888346874105,3072.2674664867836,56.18790818688188,1.8330628193172775,0.0005192592734132919,91023.49750984929,44.58839221570838,1.4800603063972608,11.599515971173494,3.19
0.46900000000000003,6716.596470974717,4.706738172709079,4846891.293028709,291.26191529349757,3075.6085757369488,56.05514717949598,1.83576059053967,0.0005687986596512897,91111.74321239209,44.47733486577674,1.4832410486676126,11.577812313719242,3.19
0.509,6713.591778896283,4.730179402239802,4842780.301498753,291.22489662710973,3078.940433106219,55.92249045651827,1.838453440855163,0.000618202069912654,91200.43924623448,44.366322227936315,1.4864139067690105,11.556168228581951,3.19
0.549,6710.616700730101,4.753711496135556,4838666.391273241,291.18782770154775,3082.2837200482663,55.78993921402015,1.8411413275102257,0.0006674701625687296,91289.3488834624,44.25535578669704,1.4895788417290488,11.534583427323117,3.19
0.5890000000000001,6707.718215469253,4.777253846620119,4834549.539024495,291.150708222937,3085.6273396587576,55.657492874928806,1.8438242485717715,0.000716604048582998,91378.6024425073,44.144435451709306,1.4927358595290992,11.513057423219498,3.19
0.6290000000000001,6704.871356970587,4.800851007035484,4830429.75292337,291.1135381808828,3088.9774277819542,55.5251518262142,1.8465021803495147,0.0007656045743079477,91468.12980567617,44.03356198073786,1.4958849418788058,11.49158984547634,3.19
0.6690000000000002,6702.089941052079,4.824479352681646,4826307.023850934,291.07631740877764,3092.3307374572537,55.39291593475497,1.8491751112765944,0.0008144727099125416,91557.96713442175,43.922735665701204,1.4990260836762688,11.470180269053765,3.19
0.7090000000000002,6699.366938744158,4.848152328634818,4822181.351832076,291.03904582217336,3095.689120559679,55.26078535020448,1.8518430235940995,0.0008632093400270908,91648.0942341858,43.81195704381733,1.5021592727736757,11.448828306387151,3.19
0.7490000000000002,6696.706549328658,4.871863245669813,4818052.731734883,291.00172328972934,3099.051660724457,55.12876007113355,1.8545059032276794,0.0009118153769795126,91738.52080841758,43.70122651335624,1.5052845008852322,11.42753355777731,3.19
0.7890000000000003,6694.106971501755,4.895616334478648,4813921.1610028185,290.964349703026,3102.4189420106595,54.99684017917035,1.8571637344551633,0.0009602917001337545,91829.24079593684,43.590544541203485,1.5084017577049553,11.406295637966865,3.19
0.8290000000000003,6691.569646677119,4.919409908092709,4809786.635483863,290.92692493887347,3105.790735575884,54.86502571277241,1.8598165027693414,0.0010086391888455661,91920.25650379174,43.47991155107037,1.5115110340658224,11.385114161702036,3.19
0.8690000000000003,6685.449560664667,4.943245480323972,4805649.15168228,290.88944887966517,3108.6131686443387,54.73331673517576,1.8624641933305088,0.0010568587050678478,92029.5330639835,43.36932798382238,1.5146123202362713,11.363988751353384,3.19
0.9090000000000004,6674.198703363323,4.967629011905618,4801508.705548909,290.8519214024278,3110.8204053436802,54.60171329784003,1.865106791789848,0.0011049511029931596,92155.09449523059,43.25879426514868,1.5177056068289945,11.342919032691348,3.19
0.9490000000000004,6662.39461623773,4.9921053652643,4797364.870116913,290.81433854687805,3113.0282158630544,54.47020277722214,1.8677445698156023,0.001152920474409331,92273.94466655373,43.14829956415582,1.520791198426307,11.321903213066323,3.19
0.9890000000000004,6650.968842631876,5.016211356890522,4793217.320708324,290.7766972709004,3115.202825143246,54.338775689392776,1.8703777271626751,0.0012007700720846424,92392.46166251578,43.03783582198196,1.5238693196601385,11.300939867410818,3.19
1.0290000000000004,6639.46604639185,5.040546269879063,4789066.18676297,290.7389986497459,3117.3964193054067,54.20743618647728,1.8730061560139732,0.0012484996388278183,92511.52256429233,42.9274070780746,1.5269398569540154,11.280029108402683,3.19
1.0690000000000004,6628.080709097831,5.064852236384911,4784911.402689219,290.70124198850453,3119.586559963862,54.07618258004526,1.8756298804061888,0.0012961104040797747,92630.74897781563,42.81701218263264,1.5300028413533109,11.259170397412626,3.19
1.1090000000000004,6616.728755108268,5.089241189538125,4780752.986647062,290.66342735221707,3121.7829832481125,53.94501569347059,1.8782488680149048,0.001343602945635128,92750.30828189703,42.706652212167036,1.5330582418562022,11.23836348130355,3.19
1.1490000000000005,6605.445228174726,5.113665561606398,4776590.920634473,290.6255544768676,3123.9815534671948,53.81393527436903,1.8808631108908438,0.0013909781065321303,92870.12732220022,42.596327283636334,1.5361060540101368,11.217607990732699,3.19
1.1890000000000005,6594.214405945617,5.138146368625484,4772425.201910211,290.58762323668185,3126.1840971190995,53.68294153080311,1.8834725909253622,0.0014382366034232646,92990.23858703578,42.48603791907504,1.5391462620416443,11.196903611728075,3.19
1.2290000000000005,6583.042152227609,5.162675226312487,4768255.82101182,290.5496334442273,3128.3898857487675,53.552034475473846,1.8860772945686188,0.0014853791936613506,93110.62837031153,42.375784462987355,1.542178854987223,11.176250012486493,3.19
1.2690000000000006,6571.925196507206,5.187256315418434,4764082.771126475,290.51158493567596,3130.5992822696962,53.421214204833745,1.8886772065674196,0.0015324066045390343,93231.30312712662,42.26556733045934,1.545203819836222,11.155646874374403,3.19
1.3090000000000006,6560.864137785483,5.211888463200939,4759906.044110803,290.473477534556,3132.81218466418,53.29048078065367,1.891272312613134,0.001579319563467574,93352.26057865436,42.155386901947374,1.5482211444299325,11.135093878706297,3.19
1.3490000000000006,6550.626721328448,5.236572771232545,4755725.632178721,290.43531106712373,3134.944171701052,53.15983428012238,1.8938625982172748,0.0016261187854408117,93474.63013943381,42.04524356788555,1.5512308162327721,11.114590712236836,3.19
1.3890000000000007,6548.178589937386,5.261335021633963,4751541.527190142,290.3970853558711,3136.227690043612,53.02927477471546,1.8964480491795348,0.0016728049785142284,93608.41407931138,41.93513770995501,1.5542328228448,11.094137064760453,3.19
1.4290000000000007,6545.497447062144,5.286382358998606,4747353.700501618,290.35880003524454,3137.5216982717875,52.898801736481005,1.899028664766327,0.001719378992648597,93740.03172021944,41.82506917257944,1.557227166362279,11.073732563901569,3.19
1.4690000000000007,6542.989908550735,5.311217954469701,4743161.945753883,290.3204531123227,3138.8048061433815,52.768409416708195,1.9016045601002884,0.001765842973938848,93871.26796015516,41.7150331472718,1.560213974822306,11.0533762694364,3.19
1.5090000000000008,6540.53587598162,5.336214466530879,4738966.333740474,290.28204512675904,3140.0952603702763,52.63810024830683,1.9041756685813633,0.0018121970078332687,94003.05554625358,41.60503210437756,1.5631931779520276,11.033068143929274,3.19
1.5490000000000008,6538.181828306807,5.36122550040126,4734766.824681955,290.24357560634417,3141.3858730661336,52.507873411266786,1.9067419959721705,0.0018584419867606514,94135.00285873904,41.4950656148678,1.5661647841485689,11.012807796398988,3.19
1.5890000000000009,6535.911963569651,5.386308004034279,4730563.421081396,290.2050444652431,3142.679439151334,52.37772933417692,1.9093035204918292,0.0019045784833868313,94267.26354096975,41.385134358221514,1.5691287716434288,10.99259497595541,3.19
1.629000000000001,6533.733973239305,5.411440770481396,4726356.109084994,290.1664514672264,3143.974458245145,52.247667969808916,1.9118602310325299,0.0019506071816246557,94399.77004671448,41.27523858683884,1.5720851301071754,10.972429382970073,3.19
1.669000000000001,6531.64672912474,5.436632645554276,4722144.880864165,290.12779643067677,3145.2699441250024,52.11768945231731,1.9144121126091154,0.0019965287128332755,94532.51592574066,41.16537871147853,1.5750338448207166,10.952310740838772,3.19
1.709000000000001,6529.651845515971,5.461881254518885,4717929.7259882735,290.089079149502,3146.567637518484,51.98779384428005,1.9169591519472016,0.0020423437189092475,94665.52418371066,41.05555507593929,1.5779749027506678,10.932238768340763,3.19
1.749000000000001,6527.751288027748,5.487187138904022,4713710.634436879,290.0502994207478,3147.867571435167,51.85798122492932,1.9195013355309305,0.0020880528304558638,94798.80322442202,40.94576803572633,1.58090829042826,10.91221318920299,3.19
1.789000000000001,6525.94639319374,5.512551135406393,4709487.596334834,290.01145704216964,3149.169785555376,51.72825168231029,1.9220386497742055,0.0021336566688642746,94932.35473739773,40.836017951121974,1.5838339941365465,10.892233731188309,3.19
1.829000000000001,6523.8893889932115,5.537973525528846,4705260.601549253,289.97255180852363,3150.4302643855285,51.59860530150117,1.9245710812768808,0.0021791558493402885,95067.332656581,40.726305176731735,1.5867520001887025,10.872300124769438,3.19
1.869000000000001,6516.678439395858,5.563480937305537,4701029.639850261,289.9335835130363,3151.040662115371,51.469042169282346,1.9270986167190283,0.0022245509798579427,95219.45515739375,40.61663006569494,1.5896622948137433,10.852412103587408,3.19
1.9090000000000011,6508.9660564597325,5.589409350443574,4696794.680922378,289.89455176310884,3151.655304235561,51.3395617955066,1.929621255500343,0.0022698428031454687,95368.68387042254,40.5069924532604,1.5925648778134633,10.832569342246192,3.19
1.9490000000000012,6501.450672781424,5.6150073352147825,4692555.426228916,289.85545369037544,3152.26260736112,51.21015594552328,1.932139166035149,0.002315033949983481,95516.72850817908,40.3973852573465,1.5954599312614741,10.812770688176785,3.19
1.9890000000000012,6493.89323340837,5.6408063955111,4688311.970656688,289.81629005074575,3152.8740988587438,51.08082779340447,1.9346522672672415,0.0023601242427550824,95665.61263362254,40.287811574209705,1.5983473673310173,10.793016219194765,3.19
2.0290000000000012,6486.368730313305,5.666623914288911,4684064.2683087345,289.7770603014582,3153.485728883733,50.951576442472444,1.9371605671854222,0.002405114495808527,95814.55321571682,40.17827086394571,1.6012271942375236,10.773305578526735,3.19
2.0690000000000013,6478.853744401171,5.692518267335598,4679812.317829039,289.7377643099536,3154.098795662,50.82240228818121,1.9396640456843286,0.002450005200975231,95963.80517364209,40.06876373748435,1.604099389690889,10.753638550696854,3.19
2.1090000000000013,6471.355169593547,5.718471966412027,4675556.1038645115,289.6984018137251,3154.712907667661,50.69330532664097,1.9421626914570842,0.0024947969415865553,96113.28991906425,39.95929044649864,1.6069639407227583,10.734014880142329,3.19
2.1490000000000014,6463.870649112328,5.744490985970714,4671295.615158768,289.65897258737806,3155.328196700646,50.56428567665568,1.9446564906212687,0.00253949026503423,96263.03298679272,39.849851349609835,1.6098208314166866,10.714434327045844,3.19
2.1890000000000014,6456.400633196074,5.7705741105507,4667030.839013264,289.6194763914432,3155.9446339980495,50.435343420150325,1.947145430187344,0.0025840857217767988,96413.02776463635,39.74044676990384,1.6126700466468815,10.694896650246486,3.19
2.2290000000000014,6448.944730664231,5.7967223141958675,4662761.762970692,289.5799129879331,3156.5622397137054,50.306478650592396,1.9496294970042178,0.0026285838536386167,96563.27749699888,39.63107703822634,1.6155115709422954,10.67540161236606,3.19
2.2690000000000015,6441.502805034561,5.822935911175789,4658488.374307302,289.54028213563583,3157.1810192202583,50.17769145840673,1.9521086780730417,0.0026729851974413217,96713.78243538576,39.52174248018863,1.618345388824221,10.655948978218095,3.19
2.3090000000000015,6431.420674921624,5.849215415527267,4654210.660185213,289.50058359151654,3157.5900877656236,50.04898193534267,1.9545829604500786,0.0027172902840289044,96867.58441911526,39.412443420107664,1.6211714847016294,10.636538515235003,3.19
2.3490000000000015,6417.4536510769485,5.875675309084841,4649928.607607258,289.46081711029,3157.697398358859,49.920350173180424,1.9570523312721961,0.0027614996386642774,97025.14566422731,39.30318017988613,1.6239898428983373,10.6171699932943,3.19
2.3890000000000016,6403.225805077816,5.902251229255906,4645642.120072876,289.42098166960267,3157.800411746725,49.79179389495704,1.9595168286369609,0.0028056143503236105,97181.20529236832,39.19395095965145,1.626800502128648,10.597842935305586,3.19
2.4290000000000016,6389.032455860876,5.928769390517784,4641351.093427231,289.38107617293775,3157.903328021305,49.663310625738475,1.961976494669949,0.0028496355463075666,97336.94436432351,39.08475377835033,1.6296035050706497,10.578556847388143,3.19
2.4690000000000016,6374.773431642297,5.955397690453927,4637055.545452967,289.3411006557861,3158.006573366488,49.53490136610624,1.9644312968104254,0.002893563512124221,97493.11065078562,38.97558976164797,1.6323988142029477,10.559311604458275,3.19
