time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,229.48520232342625,9.163237473331103,3776496.8931171736,280.70254382105566,2776.7159787110954,57.77423852507055,1.8753558393647831,6.765820538881214e-06,5742.526511880805,46.02291960523902,1.5396795517622022,11.751318919831535,3.19
0.014,677.585592858797,8.63514807975471,3775777.2193899895,280.6947319782951,2922.8171181980642,57.74313479115208,1.8760221009601947,1.350921624015144e-05,21918.483236514217,45.99473755789793,1.5403938283952263,11.748397233254153,3.19
0.021,1602.5675415374799,8.369744385815677,3775101.3080555056,280.68739415878434,2979.719236377855,57.71384394072558,1.8766455412299319,2.0041585138149787e-05,35768.79434148068,45.96827696323177,1.541064271281252,11.745566977493812,3.19
0.028,2365.623477073838,8.136977622326556,3774466.7198994653,280.68050406562486,3015.0224869526446,57.686266634239004,1.8772286501870656,2.6368535392249044e-05,47188.541326510014,45.943440911515346,1.541693373142238,11.742825722723657,3.19
0.035,2984.7700380123665,7.9342101619204275,3773869.227557585,280.674015959006,3039.785396522905,57.660229587818826,1.8777756309815825,3.2505368433906344e-05,56450.25152528319,45.920062748470805,1.5422853877012108,11.74016683934802,3.19
0.042,3480.7782024240664,7.7618856601482555,3773304.1769551476,280.66787943377665,3057.857596352915,57.63554149583621,1.878291073787504,3.847102055882361e-05,63827.825757164814,45.8979593729294,1.5428449787297398,11.737582122906806,3.19
0.049,3878.5220546341834,7.618997968207411,3772766.8626438673,280.66204349699444,3071.4137436318065,57.61200846430729,1.8787795923451034,4.428629547203589e-05,69653.66211879409,45.876945904453045,1.5433768489795245,11.735062559854244,3.19
0.056,4205.99251487846,7.503216964263348,3772252.777484947,280.65645928291235,3081.4896669707146,57.58944435334829,1.8792455851545524,4.997247130811499e-05,74162.31649955332,45.85684542225808,1.5438854943125206,11.73259893109021,3.19
0.063,4427.542638151912,7.411275996584033,3771757.7850402202,280.6510819294186,3089.1495182573644,57.56767798896427,1.8796930731677686,5.555014252916922e-05,77662.7639997338,45.837495675237406,1.5443750346872196,11.730182313726866,3.19
0.07,4608.6254719367,7.3395505446662455,3771278.227429217,280.64587175381166,3094.924015859671,57.546557736533316,1.880125600541086,6.103832274535112e-05,80352.23945127758,45.81875326672696,1.5448491091133976,11.727804469806355,3.19
0.07700000000000001,4751.303093938019,7.284440128592086,3770810.968930014,280.64079473045086,3099.1155893624004,57.5259534159933,1.8805461972300488,6.645388758854133e-05,82353.99948346679,45.800495328308386,1.5453108341170934,11.72545808768491,3.19
0.08400000000000002,4860.417793775651,7.242648649439568,3770353.391901647,280.63582245005364,3102.2586796262967,57.50575622514572,1.8809573868590121,7.181132048584616e-05,83881.26246626355,45.782619332965076,1.5457628091975293,11.723136892180644,3.19
0.09100000000000003,4943.491866436818,7.2113877443153385,3769903.3595688613,280.63093171844554,3104.6197566423425,57.48587726473381,1.8813612256022787,7.712270566383054e-05,85042.18762958914,45.76504161712923,1.5462071548353584,11.720835647604579,3.19
0.09800000000000003,5006.502698572174,7.188314527252463,3769459.156208502,280.6261039091971,3106.3774972430565,57.466245101385084,1.881759361894174,8.239791388561496e-05,85922.18143073576,45.74769502409808,1.5466455726046933,11.718550077287006,3.19
0.10500000000000004,5054.134068141904,7.171553922800728,3769019.4244697657,280.6213242845743,3107.6881943555163,57.44680319225922,1.8821530981699102,8.764485840323122e-05,86587.72609632747,45.730526439577275,1.5470794079025336,11.71627675268194,3.19
0.11200000000000004,5090.02595741166,7.1596254823336025,3768583.1025097044,280.6165813140019,3108.642655860812,57.42750728791559,1.882543452214624,9.286979302979969e-05,87089.635481538,45.71349432369311,1.5475097126700743,11.714012964222476,3.19
0.11900000000000005,5116.984624875931,7.151380320179095,3768149.3670721124,280.61186605671014,3109.338113679487,57.408323073065546,1.8829312124087834,9.807760413925498e-05,87467.66545795366,45.69656647825843,1.5479373020846616,11.711756594807115,3.19
0.12600000000000006,5137.161072405563,7.145934599750004,3767717.584187502,280.60717162687763,3109.8387334100034,57.38922411874632,1.8833169853918357,0.00010327207673428881,87751.84844367433,45.67971811422484,1.5483628035971837,11.709506004521478,3.19
0.13300000000000006,5152.197623562211,7.142611662611844,3767287.2681343746,280.6024927483013,3110.1916024276793,57.370190175135875,1.8837012356295226,0.00010845612352937402,87964.9890973352,45.66293024375153,1.5487866977123235,11.707259931384339,3.19
0.14000000000000007,5163.344283304373,7.140895891402548,3766858.048236395,280.59782539403386,3110.4326033669913,57.351205788937776,1.884084317361147,0.0001136319746714057,88124.40804877765,45.64618837978973,1.5492093509568297,11.705017409148049,3.19
0.14700000000000008,5171.550134017847,7.140395612388817,3766429.6424630675,280.5931664998194,3110.58900077983,57.33225920331535,1.8844664999606027,0.00011880133112519083,88243.23609965132,45.62948150247359,1.5496310420750095,11.702777700841763,3.19
0.15400000000000008,5177.534442762926,7.140813927648269,3766001.836718623,280.5885137392445,3110.6814674545176,57.31334149445469,1.8848479878082531,0.00012396548647019602,88331.41341002821,45.6128012484537,1.5500519825680261,11.700540246000994,3.19
0.1610000000000001,5181.841545640232,7.141926113105346,3765574.4687567633,280.58386534908925,3110.725653945787,57.29444590078734,1.8852289357088694,0.00012912542232629715,88396.4565427125,45.59614128146447,1.5504723326372702,11.698304619322869,3.19
0.1680000000000001,5184.882957441765,7.143562250504836,3765147.4157819664,280.57921999469124,3110.7333952459853,57.27556730585803,1.8856094607662044,0.00013428188238129456,88444.04466986672,45.57949680726556,1.550892213467774,11.696070498592471,3.19
0.1750000000000001,5186.969534732536,7.14559395628548,3764720.5849459004,280.57457666673633,3110.7136335494147,57.256701841916424,1.8859896514784809,0.00013943542939758995,88478.46604257237,45.56286420193265,1.5513117166391146,11.693837639983776,3.19
0.1820000000000001,5188.33595873339,7.147924279994675,3764293.906093546,280.56993460247384,3110.6731211938027,57.23784658734544,1.8863695746766138,0.00014458648887157464,88502.95714567117,45.54624072820193,1.5517309113054085,11.691605859143507,3.19
0.1890000000000001,5189.159324598204,7.150480035835973,3763867.32624387,280.5652932257652,3110.6169546465158,57.218999336451134,1.8867492808006034,0.00014973538233422945,88519.95982197097,45.529624319688025,1.5521498496561565,11.68937501676311,3.19
0.19600000000000012,5189.573228898443,7.153205992243619,3763440.805400107,280.56065210157055,3110.548979313549,57.20015842472717,1.8871288079028927,0.0001548823526731086,88531.3159144624,45.5130134171196,1.5525685710598214,11.687145007607567,3.19
