time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,251.25442952877347,4.344210911195329,5698720.004417449,298.45869977232303,2720.5516260630015,56.47363433725615,1.7409830986173094,1.5686732304544148e-05,5009.894552076378,44.8962159148688,1.3673241024954839,11.577418422387352,3.19
0.014,1177.7574445078235,4.141675850892385,5697267.353895283,298.4471659742775,2796.4958114190604,56.4342239080388,1.7419200610191443,3.1303531857264645e-05,22987.685912454668,44.86347327631061,1.3684453689113658,11.570750631728192,3.19
0.021,2474.438397561595,4.102555964548158,5695889.474956576,298.43622369125563,2817.4740139033674,56.396773615791844,1.74280591736686,4.6289726852727214e-05,37906.037202457774,44.832421530108235,1.369507725194747,11.564352085683607,3.19
0.028,3534.7875342758107,4.074283719897461,5694580.5587404305,298.4258271214274,2825.4864974887832,56.36113360372937,1.743644778339328,6.068779747256588e-05,49894.93690125744,44.802928956928156,1.3705158326850175,11.558204646801215,3.19
0.035,4354.602124044823,4.053325701836641,5693332.441005406,298.41591169929256,2829.055523605585,56.327092126004956,1.7444422925668102,7.45612152692224e-05,59463.74269573261,44.77481091090836,1.371476135721464,11.552281215096603,3.19
0.042,5019.3543262485955,4.038738007315796,5692136.693418265,298.4064107023528,2831.031259653736,56.294429949670985,1.7452042394996945,8.797739827688745e-05,67025.76922736068,44.74787694408608,1.372395248992584,11.546553005584908,3.19
0.049,5541.471999648409,4.029444849838733,5690985.168563084,298.397259586015,2832.5327658532,56.26293462669848,1.7459361687342223,0.00010100300998817371,72975.56448078892,44.721943071256106,1.3732795411900198,11.540991555442378,3.19
0.056,5978.355183340898,4.024376877420441,5689870.349020733,298.3883987645554,2833.837377273778,56.23240972511894,1.7466431735932613,0.00011370071234039519,77622.42443959683,44.6968396147589,1.374134870796303,11.535570110360037,3.19
0.063,6294.333495765786,4.0224813952310425,5688785.535979917,298.3797751179666,2835.218383600869,56.20267989401081,1.7473297729739812,0.0001261272055646946,81275.16357312152,44.67241543255581,1.374966445690032,11.530264461455,3.19
0.07,6541.992589949107,4.0229643938175395,5687724.940357746,298.37134272401573,2836.891162884985,56.17359337569755,1.7479998580523524,0.0001383321044112936,84101.40245479005,44.648539950617234,1.3757787575796083,11.525053425080316,3.19
0.07700000000000001,6733.025842359508,4.024994765522592,5686683.657187279,298.36306266178576,2838.7217245363213,56.14502143902254,1.7486567156576687,0.0001503578732278109,86297.14043152993,44.625102568478404,1.3765756055975233,11.519918870544139,3.19
0.08400000000000002,6879.968791002527,4.0281044992596,5685657.645748625,298.35490286004034,2840.513993911923,56.116857938440106,1.7493030467811745,0.0001622397733114198,87997.76751768269,44.602012195851735,1.3773601150298858,11.514845742588369,3.19
0.09100000000000003,6992.604908009049,4.031917201582053,5684643.618321239,298.34683721806437,2842.1994860948494,56.08901644966298,1.7499410444057717,0.00017400667460782169,89313.01120903261,44.57919473483949,1.378134825466358,11.509821714823492,3.19
0.09800000000000003,7078.754008724381,4.0361811335767515,5683638.93621857,298.3388447833306,2843.855083470817,56.06142757508647,1.750572465414679,0.00018568185983381354,90329.30731369033,44.55659072868823,1.37890177277897,11.504836846398238,3.19
0.10500000000000004,7144.465287883819,4.040724382054517,5682641.503676712,298.3309089111549,2845.475793566998,56.03403617736246,1.7511987030300664,0.00019728388936269235,91114.45935411655,44.534152964636654,1.379662572218026,11.499883212725807,3.19
0.11200000000000004,7194.443623043653,4.0454399839083175,5681649.671266721,298.32301649927774,2847.0554965225856,56.006798852709075,1.751820852273961,0.00020882741144391477,91721.28006810602,44.51184429315879,1.3804184937753172,11.494954559550285,3.19
0.11900000000000005,7232.330814544617,4.0502609816739765,5680662.149489981,298.31515730275515,2848.600694437219,55.97968166528948,1.752439768189813,0.00022032390178766442,92190.87217375368,44.489635678117835,1.3811705293870242,11.49004598717165,3.19
0.12600000000000006,7260.939112671,4.055146099950199,5679677.935459489,298.3073233523841,2850.1145522236347,55.95265822173961,1.7530561150531936,0.0002317822994704651,92554.99591318332,44.46750454280182,1.3819194498342438,11.485153678937788,3.19
0.13300000000000006,7282.434271293056,4.06007024588008,5678696.252327224,298.29950847408355,2851.600681799252,55.92570807874101,1.753670406906865,0.0002432095371483066,92838.16687297267,44.44543340387772,1.3826658516693595,11.480274674863292,3.19
0.14000000000000007,7298.480878206589,4.065018344474659,5677716.500192488,298.29170789927105,2853.0629142898597,55.8988154514915,1.7542830403360978,0.0002546109735777851,93059.26909959996,44.42340876453245,1.3834101951918585,11.475406686959058,3.19
0.14700000000000008,7310.355973242775,4.06998141815724,5676738.216879454,298.2839179534977,2854.5073978806786,55.87196818132406,1.754894320605471,0.0002659907407813752,93232.80546132037,44.40142023031838,1.384152834750583,11.47054795100568,3.19
0.15400000000000008,7319.039414350861,4.074953949406463,5675761.046938887,298.2761358103204,2855.937649332185,55.845156919548835,1.7555044822829031,0.0002773520193095509,93369.91840985697,44.37945981052205,1.3848940426645908,11.465697109026786,3.19
0.1610000000000001,7325.281870605695,4.079932753604491,5674784.717399836,298.26835929873516,2857.3566705387757,55.81837448890015,1.7561137053517462,0.00028869725405036774,93479.15484603953,44.35752137175374,1.3856340279160806,11.46085311714641,3.19
0.1680000000000001,7329.65807390902,4.084915951497561,5673809.018843754,298.2605867528511,2858.7669293302524,55.791615385107335,1.7567221277715133,0.0003000283229216713,93567.06489922514,44.33560021154362,1.386372950725581,11.456015173563712,3.19
0.1750000000000001,7332.607843835864,4.08990243773233,5672833.790727264,298.25281689529254,2860.170417699793,55.764875390358355,1.757329855208799,0.00031134666781737377,93638.66531382616,44.31369272771456,1.38711093384457,11.451182662643792,3.19
0.1820000000000001,7334.467635505431,4.094891563533649,5671858.910039451,298.2450487470766,2861.56872264643,55.73815127459365,1.7579369685504498,0.0003226533958589607,93697.79659255261,44.29179616290656,1.3878480712747387,11.446355111687089,3.19
0.1890000000000001,7335.494762076702,4.099882948781571,5670884.282559237,298.23728155813933,2862.96309661859,55.711440565295774,1.7585435296894976,0.0003339493574537061,93747.39772317087,44.26990840769434,1.3885844349826817,11.441532157601433,3.19
0.19600000000000012,7335.88597090291,4.104876371147388,5669909.836130519,298.2295147538877,2864.3545212327003,55.6847413704318,1.7591495859721489,0.0003452352063367261,93789.71718820746,44.24802784916548,1.389320080060498,11.436713521266318,3.19
0.20300000000000012,7335.791676776241,4.109871700887443,5668935.515497249,298.2217478941445,2865.7437619363254,55.658052242488225,1.7597551736106127,0.0003565114456760011,93826.47484709443,44.22615325464042,1.3900550486860053,11.4318989878478,3.19
0.24300000000000013,7335.326860192508,4.114868862578976,5667961.278341247,298.21398064164856,2867.1314133795727,55.631372074184654,1.7603603202992775,0.0003677784634294371,93858.9860182047,44.20428368248233,1.3907893731582617,11.427088391702325,3.19
0.28300000000000014,7325.393367578254,4.122169306128962,5662388.704139826,298.1695321050281,2869.1057855962354,55.47898219264335,1.7638118217374232,0.00043205923025862244,93800.06717648791,44.07933928970333,1.3949760767700359,11.399642902940023,3.19
0.3230000000000001,7312.335049970663,4.151779355863342,5656813.712914072,298.1250295893482,2877.2659265547763,55.32675220102625,1.7672522492425886,0.0004960853574921115,93873.64944367763,43.9544460652432,1.3991456201294925,11.372306135783058,3.19
0.3630000000000001,7304.406832898765,4.178943552520681,5651235.082742771,298.0804632349582,2884.7731282659697,55.17465114677016,1.7706823682597093,0.0005598696584750884,93987.35015894317,43.82957852735898,1.4032989221229173,11.345072619411177,3.19
0.4030000000000001,7294.297970838847,4.208381379523025,5645655.237869148,298.0358523138461,2892.8971613375857,55.02274315537356,1.7741005975124744,0.0006233931666487019,94092.6081279653,43.7047927035363,1.4074341911335888,11.31795045183726,3.19
0.44300000000000006,7285.45841130807,4.236821514850558,5640073.056158327,297.99118777170156,2900.7490860748467,54.870999812334766,1.7775076430743961,0.0006866678066311903,94204.55709549229,43.580065270640475,1.4115522769305375,11.290934541694293,3.19
0.48300000000000004,7276.07799613269,4.265878384116411,5634489.07453801,297.94647381601794,2908.7666674787906,54.7194359230163,1.7809031461295481,0.0007496910624424309,94314.43793492156,43.45540995980439,1.4156527995936752,11.264025963211907,3.19
0.523,7267.084262825793,4.294706234777191,5628902.957514427,297.9017076732971,2916.7204459523323,54.568043593076865,1.7842873063840847,0.0008124679160370335,94426.64522379354,43.33082100379548,1.419736022360256,11.237222589281384,3.19
0.5630000000000001,7257.995626480632,4.323745182033059,5623314.8186105145,297.8568901638823,2924.728810214392,54.41682659219231,1.7876600376822047,0.0008749994452953886,94538.97205444712,43.20630263250429,1.423801878355128,11.210523959688018,3.19
0.6030000000000001,7250.619213035538,4.352769455795886,5617724.5392517345,297.8120202470287,2930.977509889133,54.2657826666253,1.7910214015733388,0.0009372886769942319,94662.19592402384,43.0818538845142,1.4278504699221046,11.183928782111092,3.19
0.6430000000000001,7242.187113717653,4.38243930597029,5612132.118360028,297.7670978228796,2937.0219744277915,54.11491260526643,1.7943713855606847,0.0009993375967131384,94775.7321098035,42.95747639648421,1.4318818134769713,11.15743620878222,3.19
0.6830000000000002,7234.102961550427,4.411629673061375,5606536.799897206,297.7221167196774,2942.9676027367464,53.96419773129649,1.7977104488921207,0.0010611544983987712,94889.47852947973,42.83315503280082,1.435896465537792,11.13104269849567,3.19
0.7230000000000002,7225.915285365306,4.441045920808095,5600938.696322814,297.6770777363297,2948.9562828460166,53.81364182547001,1.8010385044054296,0.001122740273388526,95003.2001171239,42.708893954786376,1.4398943542667255,11.104747870683633,3.19
0.7630000000000002,7217.863624781711,4.47044769090391,5595337.683296864,297.63197976683074,2954.9403501938027,53.663242559264596,1.8043556132723337,0.0011840977716693853,95117.98908189821,42.58469205075658,1.4438755772327085,11.078550508508018,3.19
0.8030000000000003,7209.83681070674,4.499956856414714,5589733.761569802,297.5868227100357,2960.944051243685,53.513000825939706,1.8076617589323227,0.001245228759626107,95233.41239670372,42.46055096815126,1.447840142218874,11.052449857788448,3.19
0.8430000000000003,7201.885535589568,4.529517697152874,5584126.8747715885,297.54160600361536,2966.9563335674266,53.36291604812237,1.8109569605306275,0.0013061354475188884,95349.67168247348,42.33647107329608,1.451788097204712,11.026444974826294,3.19
0.8830000000000003,7193.984672362237,4.55915764497031,5578516.993767906,297.4963293033272,2972.982655824573,53.212988346969695,1.814241220589065,0.00136681978655839,95466.66847954209,42.21245332044228,1.4557194704771474,11.000535026527414,3.19
0.9230000000000004,7186.144544490514,4.588864908906271,5572904.077062855,297.4509921639135,2979.0206922391235,53.0632175254295,1.8175145494596379,0.0014272837986105756,95584.44316915136,42.088498375799006,1.459634298609548,10.974719149630493,3.19
0.9630000000000004,7178.35894539067,4.61864616266824,5567288.089325269,297.40559418851996,2985.071778674503,52.91360354324378,1.8207769539115426,0.001487529423687208,95702.97197836843,41.96460702742088,1.4635326134316957,10.948996515822895,3.19
1.0030000000000003,7173.410330470652,4.648499385083482,5561668.992712105,297.3601349586642,2990.0022488688196,52.76414629482254,1.8240284424403383,0.0015475585921374579,95829.53713666911,41.84077999390498,1.4674144481019764,10.923366300917559,3.19
1.0430000000000004,7169.7415746390625,4.67870541068338,5556046.75092206,297.31461406698213,2994.249716770096,52.61484571287594,1.8272690227822985,0.0016073731920939929,95955.90007973947,41.717018014123646,1.4712798342827038,10.897827698752295,3.19
1.0830000000000004,7165.981697115074,4.708853135524875,5550420.991599048,297.26902838062574,2998.4852705417475,52.465693195116515,1.8304989045803437,0.001666977789125709,96079.81786077426,41.593314435116966,1.4751290324078759,10.872378759999545,3.19
1.1230000000000004,7162.368154958259,4.7390002249151,5544791.585016769,297.2233767250913,3002.7191291326267,52.31668634245821,1.8337181493862587,0.0017263749296641023,96204.43505735874,41.469667945030125,1.4789621333697822,10.847018397428087,3.19
1.1630000000000005,7158.851001087347,4.769251322246404,5539158.51759812,297.1776588651148,3006.9656678021825,52.16782571020686,1.8369267488445609,0.0017855661928092958,96329.72846153188,41.34607977338577,1.4827791479554908,10.821745936821094,3.19
1.2030000000000005,7155.455682221826,4.799570599544285,5533521.740295804,297.1318742764103,3011.2200423328472,52.01911095296282,1.8401247159951957,0.0018445534162507217,96455.78994325285,41.22255035940907,1.4865801106655567,10.796560593553748,3.19
1.2430000000000005,7152.1725143004205,4.829975222117929,5527881.22053305,297.0860225669057,3015.48284833546,51.87054214250742,1.8433120541545776,0.001903338279510254,96582.55965421062,41.099080491974526,1.4903650443853091,10.771461650532888,3.19
1.2830000000000006,7149.0057817745,4.860459287235078,5522236.918990095,297.0401032883413,3019.7548698287524,51.72211917967954,1.8464887707602335,0.0019619224903161384,96710.06385942442,40.97567080105727,1.4941339761011556,10.74644837862227,3.19
