time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.2787422207516,4.416968064244242,4759446.299978216,290.46928139343447,2745.0299916498134,56.562048933829374,1.823545498250971,1.4764082552166644e-05,4951.424735951518,45.14281675153885,1.477890035325602,11.419232182290523,3.19
0.014,1068.7919500450218,4.167279997727174,4758331.8530260455,290.45910842124454,2818.335245378752,56.52458348854851,1.8242958911951779,2.9449585099217193e-05,21930.923933566268,45.11156072685403,1.4787788700948508,11.413022761694478,3.19
0.021,2266.7295651923496,4.124830717781631,4757286.502644893,290.4495645358825,2839.198120840019,56.489380522012404,1.8249975147937711,4.3387136844634125e-05,35913.6091905895,45.08225092744579,1.4796119156871046,11.407129594566612,3.19
0.028,3237.057684307769,4.0963026743070765,4756304.983274865,290.44060196739713,2847.40971584125,56.456269955318724,1.825654222428598,5.662620103572126e-05,47007.442742875675,45.05473818878674,1.480393494060064,11.40153176653198,3.19
0.035,3999.8002493884565,4.0770845975020436,4755379.535770876,290.4321501221751,2851.5213770424257,56.42500013195701,1.8262715704903336,6.924456236613053e-05,55740.98360260501,45.02880374380125,1.4811298898179297,11.396196388155765,3.19
0.042,4568.3307069418015,4.065912888626215,4754502.006443947,290.4241347457225,2854.418895570498,56.3953059294806,1.8268553477809217,8.132639800771979e-05,62529.06118047798,45.004218062387054,1.4818276775420807,11.391087867093542,3.19
0.049,5025.307497166599,4.061147798589262,4753664.446375163,290.4164834013762,2857.102152790502,56.36692830182001,1.8274111613629245,9.295570701792255e-05,67777.27029331353,44.980757615507606,1.4824932472494219,11.386170686312402,3.19
0.056,5373.234238271249,4.0611309970949305,4752859.527362543,290.4091292772141,2859.866369181293,56.33962796206166,1.8279441540887624,0.0001042114159789119,71810.37648656173,44.95821648850494,1.4831324768674743,11.381411473556723,3.19
0.063,5635.290132516548,4.064288171934956,4752080.77174137,290.4020132938764,2862.6940096383973,56.31319304331498,1.828458853032824,0.00011516438498233079,74894.33272570356,44.93641277601762,1.4837505530815536,11.376780267297365,3.19
0.07,5860.088033211056,4.069339187237566,4751322.655592224,290.39508505560804,2865.501700491056,56.28744262690346,1.8289591056531533,0.00012587580270965895,77221.6231883548,44.915191431569134,1.4843518927190482,11.37225119533433,3.19
0.07700000000000001,6006.16632116695,4.075271951944365,4750580.605204901,290.3883028252672,2868.1696034380875,56.262226754415934,1.8294480887831972,0.00013639683710933546,79026.21447276743,44.894424131916196,1.4849401485781677,11.367802622499742,3.19
0.08400000000000002,6118.785686478523,4.081717902799304,4749850.93796051,290.38163299040554,2870.7024820090724,56.23742458493494,1.8299283546409573,0.00014676900453583966,80374.37069810161,44.87400759035889,1.4855182589392653,11.363416994576053,3.19
0.09100000000000003,6202.832237987859,4.0880782027047,4749130.705224393,290.3750486325235,2873.013131569563,56.212939306928234,1.8304019428559442,0.00015702574380661,81391.96679142186,44.853859134185285,1.4860885742424859,11.359080172742946,3.19
0.09800000000000003,6265.3406727256615,4.094258656203709,4748417.619121675,290.3685288619296,2875.130787162475,56.188695772505,1.8308704336493555,0.00016719311502331132,82159.49199938164,44.83391463440785,1.4866529168415623,11.354781138097154,3.19
0.10500000000000004,6311.831853001454,4.100189115555118,4747709.913694566,290.3620575518411,2877.0716670123097,56.16463596238413,1.8313350452130237,0.00017729129878970258,82738.16965871716,44.814124604640824,1.487212692344831,11.35051135774331,3.19
0.11200000000000004,6346.414234608676,4.105860937466197,4747006.238269531,290.3556223660456,2878.858908626201,56.14071549548191,1.8317967082673559,0.0001873357664299165,83174.80962201829,44.794451205487334,1.4877689750812555,11.346264289994581,3.19
0.11900000000000005,6371.887248424893,4.111297269413645,4746305.567116335,290.3492139348271,2880.523171724652,56.116900666646934,1.832256128963774,0.0001973382870868808,83505.07101050862,44.77486570810225,1.4883225803868538,11.342034958544687,3.19
0.12600000000000006,6390.547686073488,4.116535180756125,4745607.1253681285,290.3428251790325,2882.0890514910097,56.093166014859875,1.8327138403077565,0.0002073077623195409,83755.65522188018,44.75534641528184,1.488874123800943,11.337819599578037,3.19
0.13300000000000006,6404.119114044303,4.1216109472522096,4744910.329644005,290.3364507681614,2883.5774132159086,56.06949237268496,1.8331702432809616,0.00021725089989561462,83946.64783140291,44.73587699581272,1.4894240684605131,11.333615376872249,3.19
0.14000000000000007,6413.892309635316,4.126557871853333,4744214.742026342,290.33008670026663,2885.005627776225,56.04586535372016,1.833625638662688,0.0002271727385939128,84093.12612853023,44.716445193822366,1.4899727618050616,11.32942015989779,3.19
0.14700000000000008,6420.8325059395465,4.131404386728015,4743520.034515754,290.32372997744204,2886.387694475161,56.02227418410113,1.8340802515735155,0.00023707705489638402,84206.38419819338,44.697041832243364,1.4905204639026244,11.325232351857764,3.19
0.15400000000000008,6425.660683481824,4.136173747835043,4742825.961847358,290.3173783576081,2887.7346517574906,55.99871080877583,1.8345342502248962,0.0002469666747133095,84294.86870820084,44.67766005089359,1.4910673690969547,11.321050757882242,3.19
0.1610000000000001,6428.914920270977,4.1408844575151935,4742132.340848722,290.31103016600355,2889.0550710326024,55.97516921284628,1.834987760143753,0.0002568437104353286,84364.8891412513,44.658294728049945,1.4916136224343641,11.31687448479634,3.19
0.1680000000000001,6430.996535425825,4.145550962905722,4741439.034847219,290.3046841527706,2890.355535636748,55.9516449089565,1.8354408749091455,0.00026670974015277626,84421.15425310562,44.63894204361496,1.4921593320643884,11.312702865341544,3.19
0.1750000000000001,6432.204705902823,4.1501843985937805,4740745.941937107,290.2983393857793,2891.641062197052,55.92813455161795,1.8358936642257877,0.00027656594257012063,84467.17578544373,44.61959915048766,1.4927045785652067,11.30853540113029,3.19
0.1820000000000001,6432.762385011835,4.154793267176795,4740052.986176129,290.29199517020203,2892.915451608337,55.90463564788059,1.8363461799780278,0.0002864131982458971,84505.57143327514,44.60026392804154,1.4932494219364794,11.304371719839045,3.19
0.1890000000000001,6432.835679747217,4.159384018480033,4739360.110994206,290.28565098829023,2894.1815716160136,55.88114634074694,1.8367984607601406,0.0002962521653849655,84538.2917291733,44.580934797585634,1.4937939068320782,11.300211543161303,3.19
0.22900000000000012,6432.548321767406,4.1639615217446595,4738667.274266064,290.27930645434856,2895.4415792905525,55.85766524729752,1.8372505352612252,0.00030608333648113486,84566.78968254289,44.56161058443992,1.4943380664696169,11.2960546628576,3.19
0.26900000000000013,6424.229008355629,4.171636959579129,4734702.305211686,290.24298437501227,2897.5003581579767,55.723548713141156,1.83983158404455,0.000362171500565777,84524.91842669825,44.45120961603596,1.4974436860702125,11.272339097105199,3.19
0.3090000000000001,6414.195546869232,4.198277586388114,4730733.900108482,290.2066076927734,2904.773635119541,55.589547374021215,1.842409060383117,0.0004180596244832091,84595.27688118583,44.34083926037167,1.5005423436226009,11.248708113649544,3.19
0.3490000000000001,6407.8031399497,4.2226748722071,4726761.564532995,290.1701717799347,2911.4523066272736,55.4556449549111,1.8449832671234465,0.000473755084696785,84691.74562623787,44.230486361385125,1.5036344062014328,11.225158593525974,3.19
0.38900000000000007,6399.290689368549,4.2496822805104095,4722787.068527354,290.13369278743056,2918.833518727355,55.32189869360679,1.8475529793249246,0.0005292398815834331,84782.20291031942,44.120200546153505,1.5067184835972938,11.201698147453286,3.19
0.42900000000000005,6392.214545219478,4.275149929761185,4718809.414197617,290.0971614782159,2925.799110864786,55.188275900523365,1.8501188432595892,0.0005845270541640532,84878.40588102402,44.00995463833631,1.5097953381281304,11.178321262187056,3.19
0.46900000000000003,6384.211064590512,4.301717928714821,4714829.286034128,290.06058405764446,2933.0593603745065,55.05479846153108,1.8526803715675764,0.000639610819804444,84971.72773595492,43.89976807875244,1.5128644285792534,11.155030382778644,3.19
