time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,5930.956824387071,3.8657399095051868,4238664.522363707,285.5057936177707,2810.0744807200713,58.73702474125021,1.8398561555338933,0.00024073957818565705,76425.3114358658,46.29465719647552,1.4769852117040867,12.442367544774694,3.19
0.1680000000000001,5932.241454642852,3.869331307318336,4238139.310668545,285.50056210528777,2811.341549156063,58.715066609930176,1.84023774047637,0.0002501527509499529,76456.57768444039,46.27705674036599,1.4774584825017325,12.438009869564185,3.19
0.1750000000000001,5933.063127279549,3.8729449514658763,4237614.1779926745,285.49533089492513,2812.613726487483,58.69311751965229,1.8406191483202385,0.0002595592821740305,76482.56329961326,46.2594622507056,1.477931483570138,12.433655268946687,3.19
0.1820000000000001,5933.552581276696,3.8765748308329195,4237089.085571065,285.49009960058396,2813.8896450719394,58.6711759530665,1.8410004096732207,0.00026895964299273933,76504.75109731131,46.24187242824852,1.4784042499038805,12.429303524817982,3.19
0.22200000000000011,5933.803843521473,3.880216647352468,4236564.00551666,285.4848679444104,2815.168332200453,58.649240818365364,1.8413815465157946,0.000278354174186272,76524.2084965163,46.22428633894594,1.4788768066529276,12.424954479419425,3.19
0.2620000000000001,5927.536874295584,3.8867372830855342,4233559.21098027,285.4549202189947,2817.417555735513,58.52394576292512,1.843558284158542,0.00033197008532661986,76480.52856957633,46.12381189741722,1.481574813328518,12.400133865507906,3.19
0.3020000000000001,5923.992537616732,3.907758799685057,4230551.354895529,285.42492605037825,2824.7665046555085,58.398725891036904,1.8457336647512788,0.000385437657727398,76533.47710604807,46.023343968434006,1.484269071569813,12.375381922602894,3.19
0.3420000000000001,5922.859861697981,3.927569639972341,4227540.812372639,285.3948891148092,2831.7043037717967,58.273595602700766,1.8479073691783756,0.0004387536647399492,76608.55668386378,45.92289545827186,1.4869592302617585,12.350700144428902,3.19
0.38200000000000006,5920.351363738625,3.9495522410014714,4224528.795839471,285.3648214571321,2839.3933361395884,58.14860161954102,1.850078425699493,0.0004919051218936413,76676.30505769409,45.82250707760562,1.4896441968251273,12.326094541935396,3.19
0.42200000000000004,5919.160970397165,3.969906077246008,4221514.474869327,285.33471473861306,2846.5185064558777,58.02371147184547,1.8522474645713314,0.0005449030683693626,76751.70780472808,45.72215146713232,1.4923247015783703,12.301560004713155,3.19
0.462,5917.030568136406,3.9916906915773103,4218498.56940284,285.3045760999919,2854.1374567021126,57.89895269930168,1.8544139033197369,0.0005977403572749393,76821.40086153249,45.62185285800203,1.4950000954976101,12.277099841299652,3.19
0.502,5915.8160506752565,4.012346793025251,4215480.500148763,285.2743997033195,2861.365684626833,57.77430263713175,1.8565781744092096,0.0006504249943484479,76896.35771663663,45.521592291563074,1.4976708828369103,12.252710345568673,3.19
0.542,5912.313374598897,4.034010175391439,4212460.764390557,285.2441904709812,2868.3360252456787,57.64978017371282,1.8587398712893013,0.0007029524418496024,76968.55382632685,45.421386555519554,1.500336614660782,12.228393618193268,3.19
0.5820000000000001,5906.117589046666,4.055190168988835,4209438.963884528,285.21394436989664,2874.0881253827597,57.525369695002524,1.8608992844829708,0.0007553285262754478,77042.90147557025,45.32122273311112,1.5029976330900943,12.204146961891407,3.19
0.6220000000000001,5898.6491045996845,4.077195088238118,4206415.225971295,285.1836626232679,2880.0568025032167,57.40107584461106,1.8630562958397348,0.0008075529657553239,77110.47549603191,45.22110533746053,1.5056538161632234,12.179970507150527,3.19
0.6620000000000001,5891.222906028158,4.098320810523504,4203389.051592729,285.15334017866155,2885.7883922445835,57.27687925363361,1.8652112717822154,0.0008596326352323419,77182.46975465963,45.12101818230606,1.508305590620278,12.155861071327552,3.19
0.7020000000000002,5883.231061698324,4.120203854399213,4200360.793473325,285.1229805145386,2891.7208929601006,57.15279325026069,1.8673639195748526,0.0009115646172764931,77251.95443279235,45.02097324526145,1.510952636051024,12.131820004999241,3.19
0.7420000000000002,5876.028501455734,4.141550396304794,4197330.158697441,285.092580638757,2897.509190662986,57.02880643430209,1.8695144453367645,0.00096335335651917,77323.55351240182,44.9209611837063,1.5135951967230714,12.107845250595792,3.19
0.7820000000000003,5868.600615077042,4.1633760117027805,4194297.3794913194,285.06214282457285,2903.424300813042,56.90492750513562,1.8716626504565173,0.001014997299663785,77394.00291606654,44.820989977945025,1.5162330586629298,12.083937527190596,3.19
0.8220000000000003,5861.696215832618,4.1849083837325525,4191262.2918591266,285.0316653703052,2909.2602413812233,56.781150029802504,1.8738086414698771,0.0010664993761600702,77465.79907871247,44.72105455115995,1.5188663528465463,12.060095478642552,3.19
0.8620000000000003,5854.747488020359,4.206738669095731,4188225.033100211,285.0011495985305,2915.174626391034,56.65747907600501,1.8759522936602213,0.0011178590926066716,77537.04699444446,44.621159742641225,1.521494948669582,12.036319333363785,3.19
0.9020000000000004,5848.171356716831,4.228415298033762,4185185.5109273153,284.97059452609557,2921.047120798747,56.533910970859665,1.8780936585373837,0.00116907852906303,77609.1874045376,44.52130284243505,1.5241189144253426,12.012608128424619,3.19
0.9420000000000004,5841.64835270214,4.250284828917891,4182143.8077742974,284.9400009255105,2926.9700505076767,56.410448693645684,1.880232654091743,0.001220157788848168,77681.12329624208,44.421486877650494,1.5267381674893175,11.98896181599519,3.19
0.9820000000000004,5835.411150409312,4.272082242674998,4179099.8725431594,284.9093682267678,2932.87285311506,56.28709015688144,1.8823693004956377,0.0012710984560688407,77753.69035665125,44.321710494142394,1.5293527403542921,11.965379662739045,3.19
1.0220000000000005,5829.278855820458,4.294011655111756,4176053.7558861068,284.8786968833884,2938.809865281469,56.16383713795893,1.8845035405350614,0.0013219009661810783,77826.25085104001,44.22197567089003,1.531962578080015,11.941861467068897,3.19
1.0620000000000005,5823.381483122252,4.3159169193111095,4173005.4304307243,284.84798656357793,2944.739548233144,56.04068846436944,1.8866353765453001,0.0013725666085797042,77899.29162740166,44.12228183228905,1.534567692665145,11.918406632080389,3.19
1.1020000000000005,5819.404425083291,4.337918847564885,4169954.9283025744,284.81723753468873,2949.9983170012547,55.91764521909276,1.8887647658544067,0.0014230960003764823,77975.89858084141,44.0226303470011,1.5371680452530463,11.895014872091664,3.19
1.1420000000000006,5817.466994953636,4.3602297270055645,4166902.2358145397,284.78644960245595,2954.4213602410127,55.794706760087536,1.8908917006886974,0.0014734902515367865,78054.21550434193,43.92302108682522,1.5397636361035363,11.871685673262311,3.19
1.1820000000000006,5815.313997781123,4.3826126497377285,4163847.1603749353,284.7556207663334,2958.8547891251014,55.67186573014782,1.8930163080733446,0.0015237524095004194,78129.50513035462,43.82344810531818,1.5423546166973179,11.848417624829642,3.19
1.2220000000000006,5813.377533846762,4.4047816173214605,4160789.5584318372,284.724749516621,2963.245614369853,55.54911666102675,1.8951386771685714,0.0015738849460732985,78205.55851877184,43.72390707851543,1.5449410954366007,11.825209582511322,3.19
1.2620000000000007,5811.425015983462,4.427173182888116,4157729.5192146786,284.69383669248987,2967.6785147418514,55.42646284610206,1.8972587217801085,0.0016238877748631065,78281.56886199405,43.624401259800806,1.5475229835210698,11.802061586301258,3.19
1.3020000000000007,5809.626956788046,4.449490415204398,4154666.982922043,284.66288162814993,2972.096044572759,55.303901987904894,1.8993764679467542,0.0016737624207997222,78358.22498061441,43.52492905764691,1.5501003180172637,11.778972930257982,3.19
1.3420000000000007,5807.865127333225,4.471947430048813,4151601.9968588594,284.6318847397932,2976.5396223156417,55.18143581029358,1.9014918614403753,0.0017235092342512582,78435.0494014604,43.42549235810932,1.5526730457624578,11.755943452184264,3.19
1.3820000000000008,5806.224704446043,4.494391963998725,4148534.531933673,284.60084567123675,2980.979814865451,55.059063181805584,1.9036049054046649,0.0017731293805804385,78512.37871418182,43.32609056921119,1.555241177785341,11.732972612594393,3.19
1.4220000000000008,5804.647624337513,4.516933534161164,4145464.613231637,284.5697646141274,2985.4377884895,54.936785001554625,1.905715562605639,0.0018226234295730336,78589.97633486497,43.22672485383931,1.5578046797082281,11.710060147715314,3.19
1.4620000000000009,5803.176720317176,4.539494698083248,4142392.2271206826,284.5386413681823,2989.8985888442858,54.81460072817874,1.9078238248309678,0.001871992355918795,78668.00864891722,43.12739512184848,1.5603635495140589,11.68720560633026,3.19
1.502000000000001,5801.783957568143,4.562131445183146,4139317.3872964596,284.5074760096946,2994.3730284737762,54.69251084395711,1.9099296636422693,0.0019212368305992539,78746.35903045569,43.02810216613786,1.5629177623973967,11.664408677819246,3.19
1.542000000000001,5800.491171856087,4.584804599791203,4136240.087861608,284.4762684163342,2998.8535509584535,54.57051510664499,1.9120330652878001,0.0019703577229435013,78825.1095470068,42.928846146904476,1.565467309839781,11.641668959740512,3.19
1.582000000000001,5799.2852821961105,4.607542816475775,4133160.3366430853,284.44501860475685,3003.345686437132,54.44861378888791,1.9141340059567724,0.0020193557456214847,78904.2029682379,42.82962766671281,1.5680121719333397,11.618986122175098,3.19
1.622000000000001,5798.174178722414,4.630326435464325,4130078.1315538296,284.4137264909349,3007.84419845018,54.32680680004061,1.916232469296256,0.0020682317059814463,78983.69484257486,42.73044700866634,1.570552336963093,11.59635979137427,3.19
1.662000000000001,5793.594592311666,4.653170952963143,4126993.477357926,284.38239206022797,3010.9404959515255,54.2050943079937,1.918328434008119,0.00211698632867303,79078.25769215192,42.631304676120436,1.573087787552627,11.57378963187326,3.19
1.702000000000001,5788.059059740065,4.676810710951163,4123906.3732850817,284.35101524165674,3014.1346938333445,54.083476280434496,1.9204218829866693,0.0021656203864945395,79166.49439191843,42.53220099451683,1.5756185108665999,11.551275285917665,3.19
1.742000000000001,5783.023254580483,4.699564358060602,4120816.3290740196,284.3195909847642,3017.2113562831205,53.96193466333275,1.922513157653002,0.0022141397420419647,79255.45751465994,42.43312062381871,1.5781448932377053,11.528814039514037,3.19
1.7820000000000011,5777.5091409959405,4.722963351434119,4117723.6428954294,284.2881222524433,3020.370281296426,53.840480506847406,1.92460202043279,0.002262541992711311,79343.21427934845,42.3340735019386,1.5806666754104681,11.506407004908809,3.19
1.8220000000000012,5772.294319489397,4.746008004891712,4114628.1270054784,284.25660706573854,3023.4823773487005,53.719106958742714,1.9266885899854063,0.002310829797091404,79431.44229911784,42.23505400739118,1.5831839948660236,11.484052951351536,3.19
1.8620000000000012,5766.939314370442,4.769384789964687,4111529.9276232505,284.22504684411257,3026.637148051109,53.59781945681719,1.928772740898503,0.002359002333292639,79519.33093267455,42.13606719749455,1.5856967172446998,11.46175225932264,3.19
1.9020000000000012,5761.729797010529,4.792635517882904,4108428.9639684237,284.19344069586,3029.774828271679,53.47661510094903,1.9308545135806745,0.0024070611245034556,79607.36305849234,42.03711087726223,1.5882048925782675,11.439504223686807,3.19
1.9420000000000013,5756.477955188076,4.8160619306561046,4105325.3032020954,284.16178923636375,3032.934759081415,53.35549642124864,1.932933840830159,0.0024550061575699927,79695.21253704117,41.93818757071523,1.5907084511278662,11.41730885053341,3.19
1.9820000000000013,5751.306758972765,4.839465531645869,4102218.915163124,284.13009208900326,3036.09108665706,53.23446238502672,1.9350107263191967,0.0025028384138465285,79783.10543408425,41.839296699466274,1.5932074018054665,11.395165685560439,3.19
2.022000000000001,5746.134606675078,4.862978361177139,4099109.833547447,284.09834952839844,3039.2610083871164,53.11351429794939,1.9370851275415935,0.002550558211611784,79870.89213041203,41.740439716523454,1.5957017021291773,11.373074581425941,3.19
2.062000000000001,5741.014977904408,4.886513400989284,4095998.0496782917,284.0665613967648,3042.433207605847,52.99265192040194,1.9391570327936674,0.002598166295179367,79958.6791053269,41.64161672683989,1.5981913436967026,11.351035193562046,3.19
2.102000000000001,5735.911897337554,4.910129255075879,4092883.5827395814,284.0347278207615,3045.615310950034,52.87187603129247,1.9412264103822865,0.0026456631173503403,80046.39783611105,41.54282871894061,1.6006762958267915,11.32904731235186,3.19
2.1420000000000012,5730.713967729146,4.933787431839838,4089766.433205617,284.0028487358887,3048.730779904804,52.75118673050739,1.943293242229103,0.0026930493138445305,80135.66635534837,41.44407608700816,1.6031565428243661,11.30711064349923,3.19
2.1820000000000013,5723.5846645637785,4.957572927220074,4086646.613820083,283.9709242030374,3050.7712704538562,52.630584566411386,1.9453575015606652,0.0027403253888949068,80248.85319549496,41.345359612833676,1.6056320592570756,11.28522495357771,3.19
2.2220000000000013,5715.718340038442,4.982252747228235,4083524.0919828643,283.9389538187976,3052.8765644447167,52.51006844794448,1.9474191941352743,0.0027874922947975223,80355.85313053582,41.246678646207144,1.6081028555602581,11.263389801737329,3.19
2.2620000000000013,5708.839250237257,5.005947300115062,4080398.323437783,283.9069319356418,3054.9008251103064,52.38961880979079,1.949478690111408,0.0028345560835442395,80463.27633645585,41.14801642348389,1.610569344543313,11.241602386306901,3.19
2.3020000000000014,5701.940518060779,5.0303355061356365,4077269.6061820136,283.8748615289239,3056.9807316270217,52.269246591120044,1.9515357576264165,0.0028815143417924346,80571.90568935128,41.049382766615906,1.6130312731631333,11.21986382450414,3.19
2.3420000000000014,5695.582548271568,5.054435909117919,4074137.7466408857,283.8427405376404,3059.0364135971163,52.14894496403765,1.953590515418693,0.0029283695669609883,80681.22158041551,40.95077200384806,1.6154887756844747,11.198172960189593,3.19
2.3820000000000014,5689.452968469784,5.0788212845488685,4071002.8373279264,283.8105698327023,3061.1144675745745,52.02871743557502,1.955642878607638,0.002975121393702951,80791.58908755134,40.85218747308032,1.6179417613602143,11.176529962494696,3.19
2.4220000000000015,5683.72314228089,5.1031618799627605,4067864.8051915104,283.778348586449,3063.188060582078,51.908561550501204,1.9576928798845394,0.003021771094519126,80902.7723394744,40.75362730816531,1.6203902690689351,11.15493424233589,3.19
2.4620000000000015,5678.301542414881,5.127647603638877,4064723.6717031356,283.7460769406503,3065.272633964296,51.788478262349386,1.959740484943973,0.0030683189963970703,81014.93152941458,40.655092614009774,1.6228342636569981,11.133385648339614,3.19
2.5020000000000016,5673.240460708746,5.1521717184480345,4061579.404352907,283.7137544822592,3067.359499381839,51.6684665906662,1.9617856976371633,0.003114765951356804,81127.97258039757,40.55658280458914,1.6252737518943077,11.111883786077057,3.19
2.5420000000000016,5668.516901569357,5.1767953786208905,4058432.0007101633,283.6813811066858,3069.4536234433067,51.548526640794,1.9638285005741036,0.0031611125068250843,81241.96140099037,40.4580982386681,1.6277087170170714,11.090428402125903,3.19
2.5820000000000016,5664.1493627680575,5.201485558413299,4055281.4412502004,283.6489565330544,3071.552313366185,51.42865791173264,1.9658688883799025,0.0032073593698927335,81356.8654077173,40.35963874258268,1.6301391553538376,11.06901916914996,3.19
2.6220000000000017,5660.136406729067,5.226261611282453,4052127.7155910013,283.6164805739467,3073.657135591117,51.30886023587851,1.9679068492340968,0.003253507150059461,81472.71185031696,40.261204430887254,1.6325650560079312,11.047655804991255,3.19
2.6620000000000017,5657.019707929309,5.251114032189322,4048970.808026252,283.5839529865664,3075.159279353303,51.189133261626324,1.969942375023269,0.003299556500781485,81596.71822066365,40.16279525448347,1.6349864120245625,11.026338007142858,3.19
2.7020000000000017,5653.761398924482,5.276267246101375,4045810.7054268313,283.5513735540615,3076.3794483637957,51.069476735547696,1.9719754558036784,0.003345508042540008,81723.17317646167,40.06441124718461,1.637403214304533,11.00506548836309,3.19
2.7420000000000018,5648.911271045239,5.301327578695936,4042647.2618984138,283.5187406890523,3077.5924385476355,50.94988569917582,1.9740061737267953,0.003391363665035671,81848.7442197432,39.96604832533004,1.6398155545626714,10.983837373845777,3.19
2.782000000000002,5643.476035443043,5.326480420598088,4039480.4804748376,283.4860543380132,3078.808566942879,50.83036050504922,1.9760345069907885,0.0034371238064574853,81974.72704812298,39.86770704431077,1.642223410246171,10.96265346073845,3.19
2.822000000000002,5638.058922047876,5.351704412262687,4036310.3525045323,283.4533143264995,3080.0275988481367,50.71090109473975,1.9780604419386705,0.0034827890112920858,82101.08889404796,39.769387597759874,1.644626767621825,10.941513496979871,3.19
2.862000000000002,5632.656116868437,5.377009786825589,4033136.87461603,283.42052053416086,3081.2500034830036,50.5915076012166,1.9800839612742969,0.0035283597670134983,82227.85983583228,39.67109034431473,1.647025608856311,10.920417256901873,3.19
2.902000000000002,5627.26933955099,5.402392918268603,4029960.0411700667,283.38767281683295,3082.4756165294793,50.472180081181314,1.9821050492924546,0.003573836576657399,82355.03235708205,39.57281557354904,1.6494199177475086,10.89936450763227,3.19
2.942000000000002,5621.897577448463,5.4278564558281,4026779.847472475,283.35477103971647,3083.704556807594,50.35291862877645,1.9841236896561394,0.0036192199281530084,82482.61294405813,39.47456360548428,1.6518096772910817,10.87835502329217,3.19
2.982000000000002,5616.541161017505,5.453399963743879,4023596.288200148,283.321815061105,3084.9368039895753,50.23372331994772,1.9861398664803471,0.0036645103094092787,82610.60121336703,39.376334741935665,1.6541948708665217,10.857388578012058,3.19
3.022000000000002,5611.19976788584,5.47902453021289,4020409.3581748665,283.28880474038147,3086.172406429933,50.11459423974078,1.9881535637978174,0.003709708201028045,82739.0002257945,39.27812929043565,1.6565754816531677,10.836464949305133,3.19
3.062000000000002,5605.873396701363,5.50473050064215,4017219.051984884,283.25573993409773,3087.411378965296,49.99553146895909,1.9901647658170833,0.003754814079960868,82867.81136444505,39.179947552584665,1.6589514929123312,10.815583916374429,3.19
3.102000000000002,5600.561893619264,5.5305185887165536,4014025.3641700605,283.2226204978857,3088.6537530029364,49.876535090667666,1.9921734567939389,0.003799828417828261,82997.03686977942,39.08178982977677,1.661322887847087,10.794745260890897,3.19
3.142000000000002,5594.863948066492,5.556389333847463,4010828.2891322724,283.18944628552424,3089.3780814846446,49.75760518703954,1.994179621090917,0.0038447516818304215,83138.42876975551,38.983656420467725,1.663689649667288,10.773948766571811,3.19
3.182000000000002,5588.68466418244,5.582694027288892,4007627.8211792507,283.1562171493878,3089.9550828900883,49.638741840884805,1.9961832431457232,0.003889584334401669,83281.83543673661,38.885547621544085,1.6660517615552437,10.75319421934072,3.19
3.222000000000002,5582.579807179612,5.608786247040474,4004423.7528335066,283.12293084449755,3090.5270668902467,49.519938108646755,1.99818444360216,0.003934328701999588,83423.93344712416,38.78745756644482,1.6684093546569378,10.732480542201932,3.19
3.2620000000000022,5576.462127225471,5.6350334519111005,4001216.114957848,283.0895875987139,3091.1020758039044,49.40119538503627,2.0001831813435595,0.0039789848809574984,83566.71160591264,38.689387694476764,1.6707623838606216,10.711807690559503,3.19
3.3020000000000023,5570.36614858455,5.661341603704979,3998004.8865645635,283.05618710088606,3091.678234033697,49.28251325983071,2.0021794503232466,0.004023553443980963,83709.81678936741,38.591337860542,1.673110842093987,10.69117539928871,3.19
3.3420000000000023,5564.277104758343,5.687748891550626,3994790.0662324573,283.02272924272734,3092.2562873196202,49.16389200845414,2.0041732312896596,0.004068034777205508,83853.37980398568,38.49330851881975,1.6754547078200375,10.670583489634389,3.19
3.3820000000000023,5558.201074425033,5.7142400500110275,3991571.6441371343,282.989213828068,3092.835937304783,49.045331618223216,2.0061645106413892,0.004112429339026032,83997.34874883622,38.395299868833135,1.677793965527917,10.65003174939008,3.19
3.4220000000000024,5552.13531726015,5.740822494068856,3988349.613851768,282.9556406955903,3093.4173281352637,48.92683219854916,2.0081532724884323,0.004156737551312592,84141.74900700856,38.29731221529126,1.6801285971114421,10.629519983257902,3.19
3.4620000000000024,5546.080810496843,5.767494011490331,3985123.967344818,282.92200966676194,3094.000415990789,48.80839380732263,2.010139502007054,0.004200959845460895,84286.57298627571,38.1993458157924,1.6824585855097076,10.609047991530232,3.19
3.5020000000000024,5540.03697538357,5.794256467247373,3981894.6970920223,282.88832056782314,3094.5852367092625,48.6900165241067,2.012123184024233,0.004245096643085136,84431.82715268957,38.10140094507907,1.68478391317185,10.588615579027634,3.19
3.5420000000000025,5534.003884066505,5.821110017176734,3978661.7951892256,282.8545732205361,3095.171792691816,48.57170041943997,2.0141043036084985,0.004289148364179037,84577.51204609958,38.00347786811912,1.687104562697132,10.56822255132085,3.19
3.5820000000000025,5525.380814551779,5.848055538701322,3975425.253723058,282.82076744604365,3095.581178694525,48.453445567647975,2.016082845821243,0.004333115423789478,84725.39436539721,37.9055768513773,1.6894205165654443,10.547868716270674,3.19
3.6220000000000026,5512.05815500012,5.875206458940806,3972185.0646168073,282.78690306325456,3095.669320035546,48.33525204152848,2.0180587958175313,0.004376998233467503,84876.28971087167,37.80769815817223,1.6917317572461674,10.527553883356244,3.19
3.6620000000000026,5498.696771896919,5.902528744306505,3968941.1572566465,282.75297923635145,3095.753935157596,48.2171177760933,2.0200321798477794,0.004420797760042071,85026.14952830538,37.709840171093475,1.6940383114176705,10.507277604999826,3.19
3.7020000000000026,5485.582102274316,5.9297746983010375,3965693.4390649134,282.7189948974869,3095.838787216323,48.09903997279382,2.0220030381476035,0.0044645151547868375,85175.84283745236,37.61200062455581,1.6963402205847535,10.487039348238003,3.19
3.7420000000000027,5472.555630795533,5.957191106963495,3962441.9398623696,282.6849502580676,3095.9240524921997,47.98102003422913,2.0239713303219355,0.004508150465255733,85326.23526717677,37.51418094317267,1.6986374391311143,10.46683909105646,3.19
3.7820000000000027,5459.676174130288,5.984676287769074,3959186.6355529516,282.6508449648649,3096.009597940321,47.86305752092905,2.0259370513839086,0.004551704217077889,85476.91992000681,37.4163809308053,1.7009299595107823,10.44667659012374,3.19
3.8220000000000027,5446.919802429946,6.012269264238017,3955927.5222304827,282.6166788754048,3096.0954801794865,47.74515268800981,2.0279001830811016,0.004595176750891854,85628.0565241589,37.318601000263044,1.7032177597678446,10.426551687746768,3.19
3.8620000000000028,5434.292622093535,6.039956808493816,3952664.5884577646,282.58245176773937,3096.1816791079937,47.627305537746714,2.0298607120574177,0.004638568469707462,85779.5894761616,37.22084134038802,1.7055008231039281,10.406464197358696,3.19
3.902000000000003,5421.7900738259095,6.067744656386213,3949397.82533303,282.5481634458931,3096.2682035207968,47.50951616309741,2.031818623271569,0.004681879749407481,85931.54206653779,37.1231022181467,1.7077791307920274,10.386413944950712,3.19
3.942000000000003,5409.411404679028,6.095631747102529,3946127.2228792547,282.5138137020081,3096.3550515889206,47.39178462469312,2.0337739023496937,0.004725110970808954,86083.90911292308,37.025383870463365,1.7100526647069991,10.366400754229758,3.19
3.982000000000003,5397.154568627146,6.123619444975569,3942852.7713274504,282.4794023297964,3096.44222537351,47.27411099450537,2.035726534748966,0.004768262508357367,86236.69564480323,36.92768654265298,1.7123214064259797,10.346424451852393,3.19
