time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.73133129659257,5.570609572392451,3999283.2976918295,283.0694864492533,2882.291424539559,54.21187284063632,1.9313268094566243,1.0404423122402483e-05,5470.633210697516,42.1892936579506,1.5726458080367378,12.022579182685716,3.19
0.014,878.7063747751736,5.220567031062028,3998434.679184807,283.0606585991104,3022.5485576334263,54.17909073543818,1.931958929716454,2.0751880933525574e-05,21855.04611052947,42.16110322567184,1.5733553659407626,12.017987509766343,3.19
0.021,1950.271131071693,5.148847544883384,3997643.9217308373,283.0524314003389,3065.804454396333,54.1484945838797,1.9325462289589854,3.0522979598972215e-05,35330.11637964222,42.13484298830152,1.5740160807150025,12.013651595578182,3.19
0.028,2813.569912859999,5.100293119954855,3996907.651073176,283.04477000448077,3087.6428188722853,54.11995873396054,1.9330914462354716,3.974459095163598e-05,45952.4679450471,42.11039921818533,1.57463086731502,12.009559515775207,3.19
0.035,3468.9177540190403,5.066596579669753,3996219.5010122526,283.0376083866972,3100.5881338268914,54.093244789228066,1.9335995892931275,4.8474522182697524e-05,54222.57334353874,42.08755917074757,1.5752051221613677,12.005685618480495,3.19
0.042,4004.9192746695358,5.0458691612028765,3995572.490665643,283.0308740753805,3109.159588327589,54.06809067300471,1.9340761008743939,5.677870408228556e-05,60608.75867441858,42.06609002602561,1.5757447360972956,12.002000646979099,3.19
0.049,4411.973203364406,5.03574203003937,3994959.6812059623,283.0244949907594,3115.3369556818293,54.04423530435849,1.9345263568470739,6.472463339491636e-05,65506.63246036405,42.045760654692934,1.5762555479441953,11.998474649665553,3.19
0.056,4714.815200283177,5.033436076207972,3994374.602047325,283.0184038873518,3120.070688270292,54.021434739454676,1.9349553455177093,7.237676585923025e-05,69176.19390858649,42.02635571507731,1.5767429915439244,11.99507902437737,3.19
0.063,4942.782484143827,5.03592643295644,3993811.51952637,283.0125411582444,3123.8085300175812,53.99947245270566,1.9353674695278318,7.979332412089069e-05,72008.87304879668,42.0076845178255,1.5772118745618675,11.99178793488016,3.19
0.07,5112.692671117701,5.041637740756874,3993265.599046051,283.00685653053426,3126.8404125108564,53.97816561955213,1.9357664295417287,8.702415016274321e-05,74147.63479979224,41.989586355702784,1.5776662461428612,11.988579263849347,3.19
0.07700000000000001,5236.158745823087,5.048686750642795,3992732.8372333604,283.00130836555763,3129.2854147456474,53.95736268467643,1.936155281858105,9.411102254327696e-05,75753.4414636277,41.97192821258045,1.5781094558155226,11.985434472095982,3.19
0.08400000000000002,5328.4846705971795,5.056065815431966,3992210.0376521186,282.9958634115265,3131.2620997628055,53.93694254170759,1.9365364616645877,0.00010108761027185325,76954.5080400959,41.95460392267307,1.5785441757493042,11.982338619034516,3.19
0.09100000000000003,5396.724330452891,5.06322528475962,3991694.7036779383,282.9904956925647,3132.8647918803726,53.91681054313718,1.936911867823399,0.00010798039653403909,77850.19906161283,41.937530590356424,1.5789724915764232,11.979279952780756,3.19
0.09800000000000003,5446.663968163375,5.0699203687934515,3991184.9181139017,282.98518525858873,3134.1597566821456,53.896893979012034,1.9372829565316756,0.00011480982461136973,78516.72637422627,41.92064457736083,1.5793960038492247,11.976249401651202,3.19
0.10500000000000004,5483.080988297525,5.07608721202271,3990679.227723032,282.979916985459,3135.2154987949493,53.87713772197802,1.9376508303709246,0.00012159144961715984,79012.51669121144,41.90389765889643,1.5798159250638197,11.97324006308159,3.19
0.11200000000000004,5509.536946894706,5.08175600709396,3990176.541697984,282.9746795195255,3136.0904285401753,53.85750038835723,1.9380163161867578,0.00012833697913985275,79381.75720909309,41.88725364651469,1.5802331648138708,11.970246741842544,3.19
0.11900000000000005,5528.672855855062,5.086996295509878,3989676.0472029895,282.9694643993956,3136.826547778117,53.837951139677685,1.9383800296393003,0.00013505515398821638,79657.46511907679,41.870685580467814,1.5806484005325592,11.96726555920987,3.19
0.12600000000000006,5542.438862523077,5.091887017594741,3989177.141782268,282.96426535293386,3137.45745852236,53.81846712034863,1.9387424267314104,0.00014175246115773427,79864.24964423904,41.854173483762104,1.5810621340505373,11.964293636586524,3.19
0.13300000000000006,5552.270614713872,5.096502136325406,3988679.3806766407,282.9590777492224,3138.0093952067205,53.7990314592044,1.9391038438968566,0.00014843369386964786,80020.3614259513,41.8377026122185,1.581474735643417,11.9613288469859,3.19
0.14000000000000007,5559.222635971153,5.100904887958117,3988182.4364990606,282.95389817902145,3138.5024757551882,53.77963173927463,1.9394645286408794,0.00015510238250967504,80139.28273687488,41.82126211547138,1.5818864777226798,11.958369623803252,3.19
0.14700000000000008,5564.068233689345,5.105146582610019,3987686.0687711206,282.9487241377829,3138.951926983902,53.760258841513036,1.9398246626624842,0.0001617611213648793,80230.94378164319,41.80484402568646,1.5822975602720932,11.955414815826577,3.19
0.15400000000000008,5567.373815878562,5.109267511446112,3987190.1011241237,282.9435537883885,3139.3691643054453,53.74090607937737,1.9401843791438806,0.00016841181374764897,80302.64225663291,41.78844250091426,1.582708129873518,11.952463578463112,3.19
0.1610000000000001,5569.553889464755,5.113298636057112,3986694.4043517066,282.9383857847635,3139.7626865032225,53.72156855553088,1.9405437755931438,0.0001750558544970937,80359.73237871435,41.772053262776325,1.583118293842124,11.949515292754555,3.19
0.1680000000000001,5570.91161008907,5.117263400606701,3986198.8838735605,282.9332191413868,3140.138789023184,53.702242686020774,1.9409029233383213,0.0001816942651114204,80406.13769944542,41.75567318060857,1.5835281306771898,11.946569505412207,3.19
0.1750000000000001,5571.648499328149,5.1211793759659665,3985703.470494932,282.9280531370968,3140.50208306009,53.68292584959276,1.9412618745218113,0.00018832779340936394,80444.75500579465,41.73929996500043,1.5839376977616648,11.943625884592336,3.19
0.1820000000000001,5571.933288784932,5.125059796045358,3985208.1136128753,282.92288724436105,3140.856014416399,53.66361612990165,1.9416206672403178,0.00019495698682061137,80477.67327167925,41.72293194252802,1.5843470370203516,11.940684187373625,3.19
