time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,251.4267929538931,3.7400452453864803,4672840.037921622,289.6732687878022,2669.894704442291,56.29876907750707,1.8631513690891681,1.842191138708097e-05,4695.974059177884,44.53386525946444,1.5126260681116173,11.764903818042626,3.19
0.014,1206.4573584081058,3.4973284275950984,4671737.603221996,289.66306428741257,2662.2006478218223,56.25951797119589,1.8638469104116278,3.675143428717053e-05,22224.466961623184,44.50257133702463,1.5134961186572593,11.756946634171262,3.19
0.021,2470.2950364725953,3.4267918214059314,4670712.561897484,289.6535745290845,2649.913614766528,56.22285640238897,1.864488937212092,5.419601226830506e-05,36135.502801237126,44.47348278118214,1.5143044285608425,11.749373621206832,3.19
0.028,3458.520136836396,3.369184018843993,4669757.332241669,289.64472966199173,2628.02111168009,56.18853771790195,1.8650829341471853,7.082420273084428e-05,46862.536324796034,44.446382700784255,1.515057113670371,11.742155017117696,3.19
0.035,4217.80675172247,3.324008888936198,4668862.6936246,289.63644458954695,2608.4521770000492,56.15625904367309,1.86563543429548,8.672783367960241e-05,55038.2578320766,44.42100808599935,1.5157615523722197,11.735250957673742,3.19
0.042,4796.891481178583,3.290025493419088,4668019.034596506,289.62863052735196,2592.983686379528,56.12570246866136,1.8661531579560884,0.00010200865859574531,61224.495468334964,44.39708519884881,1.5164254029775786,11.728617269812545,3.19
0.049,5236.483040371716,3.2657079272909724,4667217.178358833,289.62120265565784,2581.6610712606835,56.096562721426146,1.8666424571204903,0.00011676842787010052,65880.06145784653,44.37435293961288,1.5170559571192603,11.72220978181326,3.19
0.056,5569.086344191384,3.2492189369365794,4666448.827755318,289.6140842513874,2573.929752096111,56.068562451333506,1.8671090276020068,0.00013110262681869086,69366.99176883492,44.35257540959397,1.5176597938852092,11.715987041739536,3.19
0.063,5813.226224987594,3.2387190144598197,4665706.807599295,289.6072089436081,2569.038765845528,56.041460842520614,1.867557761612163,0.0001450963304894283,71971.94801200203,44.33154872557625,1.5182425936012922,11.709912116944366,3.19
0.07,5990.914047805018,3.2326178255128295,4664985.139925195,289.6005214206519,2566.2683011430813,56.01505660409418,1.8679927125283693,0.0001588221112882017,73912.30602141611,44.311103101686,1.5188090827075176,11.703953502408176,3.19
0.07700000000000001,6124.84676989438,3.2296424509422574,4664278.990501782,289.5939769431921,2565.0186412353682,55.98918653765833,1.868417143555373,0.0001723397453275126,75353.90662017128,44.291101289440014,1.519363079258283,11.698085248218314,3.19
0.08400000000000002,6223.389108414265,3.2288444193045707,4663584.543910271,289.5875401938297,2564.8318187456093,55.96372158483632,1.8688336209548426,0.00018569707948718452,76424.0883481817,44.27143500167432,1.5199075938845619,11.692286583161998,3.19
0.09100000000000003,6295.680339806762,3.229551830501361,4662898.84604852,289.5811838232494,2565.3775048140815,55.93856167518805,1.8692441259952806,0.00019893155450752462,77218.49763839651,44.25202042166457,1.520444955690437,11.686541253523478,3.19
0.09800000000000003,6348.574004272087,3.231297982100019,4662219.642700187,289.5748869584855,2566.43056879907,55.91363036618193,1.8696501671019916,0.0002120719671120726,77808.80965429048,44.232793608067844,1.520976940664135,11.680836758114081,3.19
0.10500000000000004,6387.1778788953425,3.2337633615780943,4661545.232803691,289.5686338462376,2567.833153944336,55.888869930727935,1.8700528804718575,0.00022514017433770449,78248.49793076927,44.213706322336854,1.5215048880785995,11.675163608391081,3.19
0.11200000000000004,6415.279259584595,3.2367299213606726,4660874.343505702,289.5624126971561,2569.477149883859,55.86423715207938,1.8704531150201926,0.00023815260082627008,78577.25753930873,44.194722477964795,1.5220297994278926,11.669514674114586,3.19
0.11900000000000005,6435.675292032972,3.240048259188785,4660206.028405369,289.5562147443631,2571.2913240800885,55.839699887384086,1.8708515011540319,0.0002511214968901384,78824.59850823168,44.17581525018597,1.5225524188907416,11.663884637198114,3.19
0.12600000000000006,6450.4248354309675,3.2436161878780005,4659539.587211001,289.55003349992097,2573.225823053987,55.81523434808022,1.8712485048451528,0.0002640559483776803,79012.21035773243,44.15696479477286,1.5230732967936642,11.658269553307356,3.19
0.13300000000000006,6461.040792428757,3.2473622594733964,4658874.503461599,289.5438641783678,2575.2459367830156,55.79082298851269,1.8716444694139869,0.0002769626683979191,79156.05436731277,44.13815648035479,1.5235928387587303,11.652666508157896,3.19
0.14000000000000007,6468.63306457629,3.251236362017116,4658210.397267551,289.53770325920414,2577.327425843036,55.766452902092325,1.8720396471644376,0.00028984660276603095,79267.85661693638,44.11937954741215,1.5241113429701338,11.647073354680174,3.19
0.14700000000000008,6474.014910251866,3.255203046256542,4657546.98974105,289.53154815755084,2579.4532082336455,55.74211461337796,1.8724342231516538,0.00030271138811827005,79356.21923564242,44.100626099234624,1.5246290282028554,11.641488514143333,3.19
0.15400000000000008,6477.7816858485085,3.259237054778014,4656884.076442917,289.5253969782577,2581.6111528267593,55.717801176001586,1.8728283329004491,0.00031555969512972606,79427.4457045552,44.081890348843515,1.525146054732639,11.635910827158071,3.19
0.1610000000000001,6480.36893250109,3.2633202849887457,4656221.5076763425,289.5192483333929,2583.7925890786537,55.693507503066115,1.8732220755403992,0.00032839348383417613,79486.15124103944,44.06316806022853,1.5256625398445702,11.630339442837586,3.19
0.1680000000000001,6482.095112728658,3.267439701092167,4655559.17392441,289.5131012073561,2585.9912879687367,55.669229872295205,1.873615523503601,0.0003412141925796376,79535.7128309399,44.04445613552672,1.5261785692867507,11.62477373676848,3.19
0.1750000000000001,6483.192991903928,3.2715858816196093,4654896.995122426,289.5069548574993,2588.2027565810145,55.644965561505884,1.874008729663298,0.00035402287734482505,79578.6002528104,44.02575231097496,1.526694205703023,11.619213250530924,3.19
0.1820000000000001,6483.832648287476,3.2757519984695747,4654234.912773128,289.50080874107596,2590.4237443664533,55.62071258071539,1.8744017325772455,0.00036682031417510793,79616.61913328982,44.007054933486074,1.5272094948274342,11.613657647229315,3.19
0.22200000000000011,6484.138326733278,3.279933092899101,4653572.884161278,289.494662461634,2592.65189428417,55.59646947560583,1.874794560332831,0.00037960707434975927,79651.08917391617,43.98836279674505,1.5277244700269428,11.608106678860779,3.19
0.2620000000000001,6477.345153591289,3.2861434752145957,4649784.331846709,289.4594767703464,2595.943330500649,55.458011115338195,1.8770373692745654,0.00045256198276203064,79622.79952039223,43.88157550744414,1.5306635854165604,11.576435607894057,3.19
0.3020000000000001,6468.437252767368,3.312331463218569,4645992.657335994,289.42424034759,2609.8701565813703,55.31971015991029,1.879277634883937,0.0005252331396747872,79719.49979347245,43.774822441224885,1.5335962205057934,11.544887718685406,3.19
0.3420000000000001,6468.662448534495,3.3330137573584193,4642195.918891774,289.38893504956116,2620.8869547083264,55.18150052985418,1.8815165834963066,0.0005976483160121153,79875.39184102966,43.66804957448958,1.536523853373913,11.513450955364606,3.19
0.38200000000000006,6462.329433415168,3.3600540377066306,4638399.209994034,289.3536081676442,2635.271519223662,55.04355236913541,1.8837508415722592,0.0006697461038767869,80005.91703030388,43.56140039290326,1.5394425498136648,11.482151976232155,3.19
0.42200000000000004,6461.8116171104,3.382004164023612,4634598.750272495,289.3182244659842,2646.9602916408467,54.90573782525464,1.8859828413608488,0.0007415775380143844,80162.62292620439,43.454769199090684,1.542355206310175,11.450968626163958,3.19
0.462,6456.511536004045,3.4084403918391906,4630797.854615,289.28281474224934,2661.0234231125846,54.76816689030026,1.8882103860172308,0.0008131041048134389,80299.34695312605,43.34824926567135,1.5452592770769735,11.419917624628907,3.19
0.502,6455.476213219176,3.431142961099951,4626993.759362717,289.2473531891769,2672.3083901962864,54.63074617656329,1.890435237239906,0.0008843635545089134,80444.40909722594,43.24176359300936,1.5481568651415984,11.38898258355393,3.19
0.542,6450.413139541816,3.4575227536566193,4623188.865903194,289.2118621284634,2683.9690080524424,54.493554855333215,1.892655802009742,0.0009553290189743702,80549.97878947623,43.135379688445084,1.5510461359085157,11.358175166888133,3.19
0.5820000000000001,6447.528866438529,3.4813608433671925,4619380.769143839,289.1763190619024,2694.5101596684744,54.356511881731365,1.8948736022464459,0.0010260333347971132,80663.86722545829,43.02903076206787,1.5539289061120414,11.327481119663494,3.19
0.6220000000000001,6442.860707991318,3.507017799637774,4615570.747578865,289.14073584825405,2705.8489203082613,54.219658961883475,1.8970877757258469,0.0010964635539050303,80768.68726804474,42.92275289900661,1.5568041974675586,11.296906062876863,3.19
0.6620000000000001,6439.718762579947,3.5312932701511586,4611757.740763141,289.1051025111745,2716.5801404575172,54.082960088937234,1.8992989700586422,0.0011666355212417694,80881.77329344809,42.816516970991195,1.559672798551959,11.266443117946041,3.19
0.7020000000000002,6435.478801216997,3.5567982857899123,4607942.625276463,289.06942716821465,2727.8500886273205,53.94644354933,1.9015065862444929,0.001236541240179421,80989.75770156646,42.71034779297535,1.5625340391567275,11.236095756354647,3.19
0.7420000000000002,6432.24063821324,3.5814342994799415,4604124.736236763,289.0337035293938,2738.7378100015944,53.810086586743786,1.9037110161433146,0.001306191513107051,81103.34647526163,42.604227298157376,1.5653884065890225,11.20585928858641,3.19
0.7820000000000003,6428.319948551784,3.6068986065157773,4600304.644829978,288.99793686557894,2749.987976698323,53.673907337510975,1.905911859997362,0.001375582047119447,81213.98877069668,42.49817175924034,1.5682354631593587,11.175735578270633,3.19
0.8220000000000003,6425.068713209982,3.6318187057269053,4596481.928559712,288.96212314845343,2760.9986213246393,53.53789115111696,1.908109354036306,0.0014447205467148724,81328.53048627435,42.3921698703744,1.5710755127398925,11.145721280742556,3.19
0.8620000000000003,6421.397000916945,3.6573098862101774,4592656.964515777,288.9262658376539,2772.258784097388,53.40204974515141,1.9103032249785084,0.0015136050216876468,81441.47526471391,42.28623248516424,1.573908264648938,11.11581725998717,3.19
0.9020000000000004,6418.183259372228,3.6824666933945522,4588829.483788727,288.8903623398272,2783.3715748243767,53.26637359955926,1.9124936112502042,0.0015822411997850796,81557.2424048502,42.18035257007551,1.576733907310994,11.086021029483744,3.19
0.9420000000000004,6414.177950628218,3.708028769983373,4584999.739470715,288.8544149562927,2794.6607444578262,53.130870355079395,1.914680320388851,0.0016506285202322864,81672.56215095939,42.0745375224044,1.57955224350071,11.056332832674999,3.19
0.9820000000000004,6409.635863687038,3.7334010275273495,4581167.560802633,288.8184220119599,2805.1052414522583,52.99553376986971,1.9168634289536743,0.0017187714295911773,81786.33891101417,41.96878303064329,1.582363388395646,11.026750739226422,3.19
1.0220000000000005,6403.613156391348,3.7594068429237693,4577333.113102761,288.7823849870044,2814.425937815505,52.860368619066165,1.9190428016299599,0.0017866703456908678,81888.07200198369,41.86309405131548,1.585167210466022,10.997274567750685,3.19
1.0620000000000005,6397.231022505596,3.7854732993791744,4573495.94022122,288.74629951907116,2823.7642461465243,52.725359426468614,1.9212186942145049,0.0018543329485041515,81984.39621845608,41.75745844223863,1.5879640314158432,10.967900984229988,3.19
1.1020000000000005,6391.414946238662,3.811274942471364,4569655.76475162,288.71016291724357,2833.0071508979213,52.59049664386734,1.9233912483163667,0.0019217647022984272,82082.40978498495,41.65186902734224,1.5907540391336545,10.9386276165251,3.19
1.1420000000000006,6385.6140744251015,3.837385693144805,4565812.759623838,288.6739767254929,2842.3584232292656,52.455785413629414,1.9255603232061653,0.00198896575028869,82180.12799388247,41.54633101116567,1.5935370936473128,10.909454402463744,3.19
1.1820000000000006,6380.246738894125,3.8634043296761895,4561966.817379193,288.63773984898177,2851.675896216636,52.321221774240065,1.9277259541090077,0.002055939470851001,82279.39266161436,41.44084189880948,1.5963132583986614,10.880379875430586,3.19
1.2220000000000006,6374.999836847299,3.889641619713445,4558118.048386185,288.6014532443916,2861.0696909893186,52.186808848245576,1.9298880406807035,0.0021226866763302786,82378.8505698812,41.335405165473865,1.599082439493963,10.85140368277171,3.19
1.2620000000000007,6370.103132673248,3.9158624315679282,4554266.398076188,288.5651163142674,2870.4565478774753,52.052544425139196,1.9320465857617997,0.0021892100535190325,82479.52846680151,41.23001976703824,1.6018446619873363,10.822524658100951,3.19
1.3020000000000007,6365.383039520952,3.9422481418299684,4550411.936635486,288.52872963766487,2879.9006916391327,51.91843034269023,1.9342015151070202,0.002255510818289265,82580.6503262656,41.12468806910438,1.6045998614551433,10.793742273585849,3.19
1.3420000000000007,6360.967096030835,3.9686615404538466,4546554.638915335,288.49229289423766,2889.3535793169076,51.78446537109244,1.9363528139878854,0.002321591248042564,82682.80536527759,41.019409830528055,1.6073480418214952,10.765055540564386,3.19
1.3820000000000008,6356.758919708945,3.995209486114018,4542694.551894127,288.45580644475694,2898.8530254572256,51.65065061766058,1.9385004234954912,0.0023874527640115424,82785.54726873295,40.914186775607305,1.610089155658769,10.736463842053276,3.19
1.4220000000000008,6352.829981386616,4.021811548914309,4538831.667062579,288.4192701258897,2908.3706019714928,51.516985414627214,1.9406443193492233,0.002453097387929532,82889.21678997361,40.80901911424641,1.6128231950985907,10.7079663003808,3.19
1.4620000000000009,6346.131229299976,4.048531267231548,4534966.017860475,288.3826841709903,2916.1690794583037,51.38347045315005,1.942784451859324,0.0025185266355642385,82992.43765177208,40.70390819562581,1.6155501226419646,10.679562257524246,3.19
1.502000000000001,6337.66204674925,4.076017239711058,4531097.605177066,288.34604850560413,2923.82118154608,51.250105390644286,1.9449207916996232,0.002583742360479091,83087.13181987281,40.59885448182673,1.6182699238802973,10.651250908817557,3.19
1.542000000000001,6329.725583645965,4.102855837790021,4527225.792085524,288.30935700878786,2931.2932959150294,51.11686954726822,1.9470536979904465,0.002648753492032758,83183.50775209109,40.49384116940674,1.620983030029684,10.62302837786148,3.19
1.582000000000001,6321.387991514345,4.130213496871425,4523350.866116507,288.2726123129121,2938.9063111352466,50.98377183998456,1.9491829650141779,0.002713558554358022,83278.95802278364,40.38887653462737,1.6236892225104087,10.594895305357193,3.19
1.622000000000001,6313.342704776722,4.157357426012959,4519472.625019581,288.2358124081527,2946.459458592871,50.85080556183042,1.9513086856428268,0.0027781615080857557,83376.32460278542,40.28395558990862,1.6263886253195112,10.566849971921798,3.19
1.662000000000001,6305.094346414937,4.184826778888836,4515591.232060581,288.19895875110956,2954.10047188974,50.71797566516468,1.9534307310210088,0.0028425622246631096,83473.67238896331,40.179083231802224,1.6290811076862435,10.538892433362458,3.19
1.702000000000001,6296.999959342357,4.212235366892897,4511706.589433368,288.16205032082496,2961.72360810043,50.58527880540657,1.9555491308103574,0.0029067634396199643,83572.38955229969,40.07425730327135,1.6317667202921058,10.511021502135215,3.19
1.742000000000001,6288.8037732849025,4.239863600206928,4507818.786261998,288.12508787140877,2969.405628093245,50.45271758495282,1.9576638020145511,0.002970765801863274,83671.490312238,39.96948068841523,1.6344453844331504,10.48323689653759,3.19
1.7820000000000011,6280.690651107867,4.2675108883282356,4503927.77719756,288.0880708791565,2977.0916656920203,50.32029035123911,1.9597747430064658,0.003034571412280581,83771.68014792212,39.86475264670354,1.637117114259546,10.455537704535569,3.19
1.8220000000000012,6272.528519232977,4.2953238398479705,4500033.613036147,288.05099973450984,2984.8218204345967,50.187998504327695,1.961881894658138,0.003098181295534873,83872.45897974548,39.760075023023646,1.639781857847515,10.427923481304049,3.19
1.8620000000000012,6264.4133914978065,4.323198337688257,4496136.275171683,288.013874167542,2992.5676457919894,50.055841259726556,1.963985239753891,0.003161597208673719,83974.18670148004,39.65544779565027,1.6424396108901735,10.400393464076286,3.19
1.9020000000000012,6261.35105251108,4.351211428729024,4492235.79450722,287.97669437964555,2998.6675156026686,49.923819403568004,1.9660847317591708,0.003224820347919846,84086.54149609161,39.550872270018075,1.6450903353086341,10.372947133549932,3.19
1.9420000000000013,6258.467260871205,4.380036159794536,4488332.166013204,287.93946022983584,3004.550466508459,49.79193259862564,1.9681803458554827,0.0032878522750966277,84193.5212848451,39.44634878691698,1.6477340175266766,10.345583811708664,3.19
