time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.2220000000000006,5868.241319381716,6.0893375535223075,4220780.924033978,285.32738567833405,3090.2449457527273,51.353627683171055,1.9122569358239072,0.0013872303366638254,92176.84485988677,41.45681588425116,1.607226692574331,9.8968117989199,3.19
1.2620000000000007,5855.287204691464,6.116828834150503,4217274.40988986,285.2923381940559,3090.3445332970873,51.230205921818005,1.9146417614084916,0.001431543652124065,92336.4966766996,41.35044711819157,1.609923610490151,9.879758803626437,3.19
1.3020000000000007,5843.288926081293,6.144376408070736,4213764.118737441,285.25723112531193,3090.391163819188,51.106846364258764,1.9170233563947998,0.0014757573882002366,92494.18250166306,41.24410223501141,1.612615156481833,9.862744129247355,3.19
1.3420000000000007,5836.198247916416,6.172010555562007,4210250.042977379,285.22206429553825,3090.1217291239946,50.9835491014763,1.919401704350658,0.0015198721396828168,92639.45647277136,41.137781554585544,1.6153013131363307,9.845767546890754,3.19
1.3820000000000008,5828.946365445164,6.19984716319315,4206732.15786234,285.18683735587234,3089.848391514997,50.86031365726247,1.9217768010921439,0.0015638886359058042,92783.69059795595,41.031484881373835,1.6179820759508752,9.82882877588864,3.19
1.4220000000000008,5821.776911190069,6.2275629942786495,4203210.361619927,285.15154918446063,3089.576727071039,50.73713699868581,1.92414869714634,0.0016078082339636315,92927.37178163911,40.925209704692456,1.6206574984883462,9.81192729399336,3.19
1.4620000000000009,5814.595401217019,6.255407446977388,4199684.685561697,285.1161999912902,3089.30384061992,50.61402054112418,1.9265173479021434,0.0016516311754822418,93071.38832456373,40.81895753290364,1.6233275327992942,9.79506300822054,3.19
1.502000000000001,5807.431978473822,6.283288821055607,4196155.108165536,285.0807894565594,3089.0307278975547,50.490963942718565,1.9288827464482832,0.0016953581332754895,93215.3521225638,40.71272828306586,1.6259921709519742,9.778235659652708,3.19
1.542000000000001,5800.277338988004,6.311236866668257,4192621.624846661,285.04531742965094,3088.7570723356475,50.36796743034529,1.9312448738183687,0.0017389896326032328,93359.39379383133,40.606522384190015,1.6286513920487444,9.761445046155272,3.19
1.582000000000001,5793.133960929729,6.339243240287968,4189084.2257181015,285.0097837061938,3088.4829604340125,50.24503105925205,1.933603714810359,0.0017825262352009084,93503.47402978207,40.50034010769522,1.63130517906224,9.744690951556827,3.19
1.622000000000001,5786.00091149593,6.367310949756005,4185542.9022591407,284.9741880949414,3088.208359949379,50.122154934723355,1.9359592532516052,0.0018259684843974942,93647.60520162559,40.39418176795407,1.6339535137992536,9.727973166769278,3.19
1.662000000000001,5778.878229130944,6.395439714209219,4181997.6453775787,284.9385303983161,3087.933272793423,49.999339147758974,1.9383114733684426,0.0018693169211305449,93791.784495861,40.28804766413415,1.6365963783565483,9.711291483624828,3.19
1.702000000000001,5772.163689008734,6.423630188608002,4178448.445961765,284.902810417946,3087.6573886021324,49.876583793367985,1.9406603593940484,0.001912572079514004,93936.00233010549,40.1819380967864,1.6392337547042677,9.694645696581585,3.19
1.742000000000001,5771.740885074737,6.451882961355078,4174895.294726296,284.8670279531062,3087.287981449452,49.75388896546043,1.94300589567493,0.0019557344881857624,94064.03652367277,40.07585336325543,1.641865624798926,9.678035602204998,3.19
1.7820000000000011,5776.533107009568,6.480241922348505,4171338.1821475197,284.83118280006033,3086.7363323324994,49.63125475473723,1.9453480667132486,0.0019988046709070004,94159.66801532327,39.969793755800026,1.6444919706280199,9.661460998937205,3.19
1.8220000000000012,5780.942295781972,6.5087019939263016,4167777.074575755,284.7952745111013,3086.1821080020854,49.50868046533941,1.947686873739859,0.0020417833379152203,94254.611972741,39.86375885188033,1.6471127917354174,9.644921613459083,3.19
1.8620000000000012,5784.917863251568,6.53715376458862,4164211.925491892,284.75930250738446,3085.628465151221,49.386164989490474,1.9500223267067762,0.002084671293033688,94349.42351501132,39.75774785305338,1.649728096700009,9.628417136437093,3.19
1.9020000000000012,5788.402400753787,6.565697025895714,4160642.7401194167,284.7232667310593,3085.0733085234097,49.263708923075406,1.952354399566715,0.002127468918096899,94444.2974891027,39.65176150214469,1.6523378558762785,9.61194742093072,3.19
1.9420000000000013,5791.325915885554,6.594297599291404,4157069.50368031,284.68716692188605,3084.517320002713,49.14131221063803,1.954683080133743,0.0021701767487037056,94539.13421956295,39.545799949811396,1.654942054142946,9.595512260826633,3.19
1.9820000000000013,5793.625462718301,6.62296551050871,4153492.2069428395,284.65100287493846,3083.9603032824025,49.01897498305041,1.9570083523585227,0.002212795269783443,94633.96480669786,39.43986351353987,1.6575406721603283,9.579111469510547,3.19
2.022000000000001,5795.239238551959,6.651698891213811,4149910.8391154082,284.61477436887276,3083.402293351972,48.89669732483907,1.9593302012444567,0.0022553249723919655,94728.78080048645,39.333952466828535,1.6601336915653644,9.562744858010529,3.19
2.062000000000001,5796.108991417476,6.680498722189992,4146325.3895845492,284.5784811834716,3082.8432706712892,48.7744793310168,1.9616486116455236,0.0022977663399536387,94823.58393117864,39.22806709072536,1.6627210937016532,9.54641224029144,3.19
2.102000000000001,5796.180340841454,6.709365362706833,4142735.84752802,284.5421230957259,3082.283227461245,48.652321094457356,1.9639635685306485,0.002340119851402533,94918.37355624625,39.12220766241121,1.6653028598981372,9.530113432046143,3.19
2.1420000000000012,5795.403531474895,6.7382992979569405,4139142.201993711,284.5056998806246,3081.7221536211136,48.53022270847435,1.9662750569273881,0.00238238598062846,95013.1495284931,39.016374457565675,1.6678789714093214,9.513848250908671,3.19
2.1820000000000013,5785.827015335087,6.767300991786677,4135544.4418848786,284.4692113109969,3081.0019187345724,48.40818426634998,1.9685830619299076,0.0024245651966615894,95050.8373336147,38.910567749966795,1.670449409423268,9.497616516383179,3.19
2.2220000000000013,5774.016248148719,6.7964234252478954,4131942.5559624434,284.43265715752693,3080.2358122160354,48.286205861417514,1.9708875686953535,0.002466657963721661,95072.64204241367,38.804787811592504,1.6730141550573376,9.48141804982501,3.19
2.2620000000000013,5762.2708702214695,6.825574337890945,4128336.5049211797,284.3960369050805,3079.4692792455357,48.164286686903814,1.9731885812663892,0.002508664957094969,95094.30467266403,38.699034095538586,1.6755732091116897,9.465252591365228,3.19
2.3020000000000014,5750.579051975892,6.854798149828605,4124726.2801018236,284.3593503485887,3078.7012518750116,48.04242693272815,1.975486082842882,0.0025505866074273546,95115.94997392729,38.593306957448796,1.6781265503333433,9.44911997527935,3.19
2.3420000000000014,5738.940217728126,6.8840922994607805,4121111.869883476,284.32259725220774,3077.931777112937,47.920626697715754,1.9777800585923087,0.002592423362699127,95137.55608403664,38.487606668543656,1.680674159398882,9.4330200291721,3.19
2.3820000000000014,5727.354373385149,6.913456500535263,4117493.2622304303,284.28577737514007,3077.1608653668,47.79888607203788,1.9800704939191707,0.0026341756684414527,95159.12426637611,38.381933490447175,1.6832160170943795,9.416952581590705,3.19
2.4220000000000015,5715.820841959463,6.9428916424516105,4113870.4451837214,284.2488904766226,3076.3884927724857,47.677205153039,1.9823573741326919,0.0026758439640122214,95180.65349447164,38.276287689580954,1.6857521039663628,9.40091746345804,3.19
2.4620000000000015,5704.339178616038,6.972398083693703,4110243.4065698674,284.21193631295694,3075.614649689334,47.55558403587866,1.9846406846404754,0.0027174286848971898,95202.14257981589,38.170669528691576,1.688282400524246,9.384914507187082,3.19
2.5020000000000016,5692.9088902796475,7.001976329519616,4106612.134086464,284.17491463837104,3074.8393126072706,47.43402281629697,1.9869204108890686,0.0027589302621096753,95223.59027881094,38.06507926938504,1.690806887177381,9.368943546911927,3.19
2.5420000000000016,5681.529543370809,7.031626861471225,4102976.615283024,284.13782520481504,3074.0595787027473,47.31252159001307,1.9891965383747712,0.002800349122393733,95244.9369033199,37.959517171603466,1.6933255442456885,9.353004418409602,3.19
2.5820000000000016,5672.094761719486,7.06135162408418,4099336.8375612563,284.1006677619549,3073.2032399001487,47.19108045275064,1.9914690526414014,0.0028416856882765122,95233.23653407859,37.85398349367072,1.69583835195659,9.337096959079922,3.19
2.6220000000000017,5664.551148302503,7.09116651138493,4095692.7874192474,284.0634420494397,3072.2695716199673,47.0696994762366,1.993737939775439,0.002882940383798369,95188.38595327215,37.74847847049623,1.6983452909604504,9.321221005740371,3.19
2.6620000000000017,5657.001315610978,7.121054703053069,4092044.4427639586,284.0261477182564,3071.333949798526,46.94837846451133,1.9960031914401644,0.0029241136920322712,95143.36550956516,37.64300209202028,1.7008463475720266,9.305376372491047,3.19
2.7020000000000017,5649.460603964972,7.151004190134745,4088391.7846990107,283.9887844510515,3070.3969457952976,46.827117329491934,1.9982647970854535,0.0029652060661575635,95098.37150492019,37.537554444555994,1.7033415056382626,9.289562884935942,3.19
2.7420000000000018,5641.923200125489,7.181032959251732,4084734.8028356885,283.9513520166145,3069.4579768861063,46.70591625809333,2.000522740511466,0.0030062178904003297,95053.35767255649,37.43213586287915,1.7058307429720714,9.273780395214184,3.19
2.782000000000002,5634.390274665222,7.211135858971262,4081073.483423904,283.913850148552,3068.5172026731275,46.58477533528995,2.002777007666609,0.0030471495691332057,95008.32921754924,37.32674658757801,1.7083140394789416,9.25802874771194,3.19
2.822000000000002,5626.861496316001,7.241314574835298,4077407.813310007,283.87627858574757,3067.5745723456434,46.463694669715,2.0050275840488423,0.003088001497283303,94963.28424835221,37.221386879264706,1.710791374448733,9.242307790450289,3.19
2.862000000000002,5619.336745932884,7.271569434161886,4073737.7790781218,283.8386370635679,3066.6300755352695,46.342674366467705,2.007274455265914,0.003128774066794708,94918.2210166595,37.11605699386946,1.713262727138067,9.226617372598247,3.19
2.902000000000002,5611.8158999203615,7.3019009324455215,4070063.367171461,283.8009253150944,3065.6836972218252,46.22171453097284,2.0095176069541374,0.0031694676657700797,94873.13805724839,37.01075718616971,1.7157280766848197,9.210957344803129,3.19
2.942000000000002,5604.298828086296,7.332309570867297,4066384.5638882555,283.763143071072,3064.7354221351543,46.10081526887357,2.0117570247790724,0.0032100826785458505,94828.03380564417,36.90548770971197,1.7181874021078511,9.195327559161596,3.19
2.982000000000002,5596.742074436624,7.362795843474684,4062701.355376942,283.72529005984995,3063.732343142128,45.97997668590092,2.0139926944367104,0.003250619485771795,94761.43606162441,36.80024881671189,1.7206406823071954,9.179727869189032,3.19
3.022000000000002,5589.138621431057,7.393361538771574,4059013.7276373184,283.68736600738316,3062.6672658161674,45.85919888793124,2.016224601650772,0.0032910784644457503,94670.55070284272,36.69504075812505,1.7230878960601992,9.164158129806193,3.19
3.062000000000002,5581.536498310109,7.424007296667822,4055321.6658740523,283.6493706305673,3061.599958634072,45.738481960830605,2.0184527325830275,0.003331459992646294,94579.6806066014,36.589863765312664,1.725529022444457,9.148618195517939,3.19
3.102000000000002,5573.936806779447,7.454731577928146,4051625.1546468767,283.611303638753,3060.5304873198543,45.61782597532412,2.0206770737299298,0.0033717644484143063,94488.84069266418,36.48471805448049,1.7279640407281653,9.133107920843631,3.19
3.142000000000002,5566.339046030773,7.485536260188278,4047924.1790581546,283.57316474596007,3059.458786721552,45.49723102409288,2.0228976111631702,0.0034119922011747092,94398.02467232449,36.37960386047459,1.7303929295840548,9.117627163618291,3.19
3.182000000000002,5558.743159319494,7.516421493562374,4044218.7238399037,283.53495366147365,3058.3848521078958,45.376697193264114,2.0251143311112605,0.0034521436184177324,94307.23160410619,36.274521410842645,1.732815667689622,9.102175782421469,3.19
3.222000000000002,5551.149016306171,7.547387856282078,4040508.7736063316,283.49667009243257,3057.30866436767,45.25622457032391,2.0273272197963874,0.0034922190639034224,94216.45975104666,36.16947093305572,1.7352322335572476,9.086753637268187,3.19
3.2620000000000022,5543.556491752982,7.578435866231074,4036794.3128103716,283.4583137433708,3056.2302063503594,45.13581324278773,2.0295362634601064,0.0035322188980144247,94125.707406651,36.06445265331454,1.737642605559456,9.071360589473187,3.19
3.3020000000000023,5535.965463308441,7.609566044461195,4033075.3257453735,283.41988431622383,3055.1494608674057,45.01546329828198,2.0317414483602434,0.003572143477780179,94034.9729051526,35.959466796640356,1.7400467619244,9.055996501641623,3.19
3.3420000000000023,5528.375843637765,7.640778916888097,4029351.7965454753,283.3813815103213,3054.0640261822136,44.8951748245845,2.0339427607686598,0.003611993156910014,93944.23832695362,35.85451358692819,1.7424446807321996,9.04066123765631,3.19
3.3820000000000023,5520.740450971769,7.672077353122034,4025623.70918429,283.34280502236226,3052.916931029595,44.77494790961286,2.0361401869700773,0.0036517682858376284,93832.70048936382,35.74959324695224,1.7448363399123443,9.025354662660625,3.19
3.4220000000000024,5513.1032913874005,7.703437310193868,4021891.046331844,283.30415453456357,3051.74191596899,44.65478260630733,2.0383337139700464,0.0036914692198203084,93712.05677272279,35.644705966365635,1.7472217179682206,9.010076639941692,3.19
3.4620000000000024,5505.4701773097095,7.734891598446082,4018153.8016933175,283.2654298425035,3050.5640930926907,44.53467931170758,2.0405233218414716,0.0037310962320592114,93591.46637124309,35.53985224734347,1.7496007861314775,8.994827064364111,3.19
3.5020000000000024,5497.837278841687,7.766433805316428,4014411.9605411207,283.22663065357966,3049.3836176809305,44.41463816749966,2.042708995845844,0.0037706496514668753,93470.87475626906,35.43503235814646,1.7519735207996967,8.979605809353199,3.19
3.5420000000000025,5490.2063606051925,7.798059262457924,4010665.5058435476,283.18775665031507,3048.200675712937,44.29465924968209,2.0448907225822888,0.003810129818948457,93350.3091830333,35.33024650596292,1.7543398995728354,8.964412743719175,3.19
3.5820000000000025,5482.576878868765,7.8297705122565135,4006914.421494779,283.1488075238196,3047.015174290539,44.1747426677981,2.0470684879835175,0.0038495370646900386,93229.7610539791,35.22549492740084,1.7566998991979565,8.94924774039726,3.19
3.6220000000000026,5474.948766440633,7.861567687659042,4003158.6909804544,283.1097829599471,3045.8271090082408,44.05488852400158,2.0492422781403623,0.0038888717175778386,93109.22941843947,35.12077785117869,1.7590534964124178,8.934110672822895,3.19
3.6620000000000026,5467.3219146141455,7.893451355415413,3999398.2976517826,283.0706826421256,3044.636460257502,43.935096921495784,2.051412079130332,0.0039281341033028895,92988.7126014785,35.01609550583466,1.761400667766689,8.919001415661123,3.19
3.7020000000000026,5459.696206135091,7.925422062087253,3995633.224700241,283.03150625108304,3043.4432089902375,43.815367963790266,2.0535778770312816,0.0039673245445678,92868.20880909753,34.91144811906325,1.7637413896366856,8.90391984472701,3.19
3.7420000000000027,5452.064147531691,7.9574803431415955,3991863.4551512236,282.9922534647692,3042.2374340797633,43.695701754541474,2.055739657923309,0.004006443361159068,92744.57084132683,34.80683591758365,1.7660756382239995,8.888865836957825,3.19
3.7820000000000027,5444.396469726974,7.98962196477949,3988088.971865954,282.95292395836316,3040.974936733235,43.57609839764545,2.0578974078856116,0.0040454908699613995,92603.78293233326,34.70225912723792,1.7684033895509494,8.873839270407526,3.19
3.8220000000000027,5436.749514975186,8.021830730327935,3984309.7598051173,282.9135174278726,3039.7107284345134,43.45655806569312,2.060051111630586,0.0040844673694992225,92463.32750195128,34.59771803549751,1.7707246180713399,8.858840030195616,3.19
3.8620000000000028,5429.096798546078,8.054153034811796,3980525.8131722724,282.8740336647695,3038.442744904015,43.33708121496235,2.06220074823202,0.004123373091482904,92322.77532071044,34.49321318780885,1.7730392923406424,8.843868027153508,3.19
3.902000000000003,5421.445660639241,8.086558436773279,3976737.11057396,282.83447229685754,3037.1721841640547,43.21766783475972,2.0643463060852616,0.0041622083707168215,92182.26114730875,34.38874470232055,1.775347390208905,8.828923132439172,3.19
3.942000000000003,5413.794957827835,8.119054917415518,3972943.634794158,282.79483299439283,3035.8987462867935,43.09831804610742,2.0664877709572473,0.004200973509456719,92041.76158361322,34.28431281637122,1.7776488866694244,8.8140052297362,3.19
3.982000000000003,5406.144539249785,8.15164223377295,3969145.367846503,282.75511541847584,3034.622438967609,42.97903195212359,2.0686251289693174,0.004239668811326859,91901.27499292964,34.179917749922055,1.7799437568878858,8.799114202201535,3.19
