time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.51933948847758,4.958379502009247,4176860.373679226,284.8868203430672,2757.7268373859292,56.23722739913457,1.8664241090685587,1.2233873045892146e-05,5197.652102181528,44.48418724948722,1.5167259005798372,11.75304014964735,3.19
0.014,944.921853665243,4.648367815939193,4175979.3914269074,284.8779478988111,2865.605380069429,56.20294269520909,1.8670822836634937,2.440435058209581e-05,21367.067138534912,44.455189375820886,1.517487304728986,11.747753319388202,3.19
0.021,2047.6830680070368,4.569130099310058,4175158.0499823177,284.86967484240375,2892.9036347377423,56.170897289040425,1.8676933749484566,3.595721032809437e-05,34587.8309527751,44.42816250802125,1.518196679145171,11.742734781019175,3.19
0.028,2920.8267443527684,4.511119719200256,4174391.9531427864,284.86195714770764,2902.513314541796,56.14092944386386,1.8682610055464448,4.692808400015608e-05,44874.336818935444,44.40296038766741,1.5188579188645697,11.737969056196446,3.19
0.035,3584.242284210512,4.46799720984282,4173673.9308683104,284.8547227977773,2906.338062118487,56.112773074448384,1.8687909273438787,5.738350475053725e-05,52775.31804434509,44.379345831392044,1.5194772942458696,11.733427243056344,3.19
0.042,4097.299207393515,4.437888027728937,4172996.4053887185,284.8478956160187,2908.1496809902324,56.086145825441875,1.8692891618148333,6.739734305844934e-05,58778.83536646398,44.35706857302632,1.52006140742269,11.729077252415554,3.19
0.049,4485.99331743903,4.418450407284119,4172352.06722137,284.8414020827176,2909.425382741568,56.0607744156601,1.8697614764911643,7.70435543480958e-05,63357.33190523323,44.33588745746928,1.5206166113784667,11.724886958190815,3.19
0.056,4778.847568236418,4.407345846360378,4171734.2847009734,284.83517546938765,2910.6958314381914,56.03641019359516,1.8702130748312276,8.639125288292416e-05,66780.22774572173,44.315583856306056,1.5211486598776438,11.720826337289104,3.19
0.063,5013.53816919672,4.4019378700868765,4171137.293400634,284.82915775577806,2912.0231745889755,56.01283650699946,1.870648459097358,9.550196482857883e-05,69340.99489650181,44.29596784412809,1.5216625473477756,11.71686866287137,3.19
0.07,5174.836654189626,4.400351715665927,4170556.3093164777,284.823300778284,2913.3985578107786,55.98987320874132,1.871071352233286,0.00010442770882277891,71245.05319934811,44.276881870592305,1.5221624143347319,11.712991338149017,3.19
0.07700000000000001,5293.6046243028,4.401153776886682,4169987.475580777,284.81756569957093,2914.7570724057136,55.967374848531875,1.871484746881837,0.00011321103188572047,72656.88639633673,44.25819896774736,1.5226515959551925,11.709175880784516,3.19
0.08400000000000002,5380.7039274415565,4.403378101188609,4169427.7600360336,284.81192198160727,2916.058776238363,55.94522695052405,1.8718909902653498,0.00012188575269796655,73700.90859312391,44.239819350511056,1.5231327121641225,11.705407600012999,3.19
