time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,230.5074834316388,6.140905374298145,3650087.95569269,279.31317555910385,2782.744435500098,55.8517423972237,1.9199640408318528,9.110259954787552e-06,5672.465171110324,44.15629381837167,1.5835762018786639,11.695448578852034,3.19
0.014,762.9751637008914,5.747184704320908,3649404.2966063977,279.3055653489528,2924.5356448358193,55.820842818219,1.9205635912638181,1.8170608819969893e-05,21442.274764166355,44.12930627388321,1.5842414639378986,11.691536544335792,3.19
0.021,1733.5582843207044,5.652776635234695,3648768.088810082,279.29848240038854,2971.661301749002,55.79203467923027,1.9211198345884077,2.6742409303423635e-05,34165.184168381034,44.104199226304594,1.5848601848730892,11.687835452925672,3.19
0.028,2507.327028966159,5.585272988507216,3648176.189974291,279.2918919271273,2996.7020833302736,55.76518158702371,1.9216357529406736,3.4850787688672196e-05,44055.31160582058,44.08084713130972,1.5854354973021043,11.684334455713994,3.19
0.035,3112.100273414844,5.535932627147056,3647623.081639715,279.28573265081496,3012.009637562476,55.74004249107534,1.922116451705672,4.254684695660459e-05,51662.584466924025,44.05903100337761,1.5859728290383093,11.68101148769773,3.19
0.042,3577.7332100586045,5.502486066327468,3647102.8300776235,279.27993862933636,3021.310609658145,55.71635745372192,1.9225673766422346,4.9888216070590044e-05,57486.98202808666,44.03851578760587,1.5864779959413613,11.677841666116054,3.19
0.049,3931.3797612223393,5.4821777681320665,3646609.6371067506,279.2744453943253,3027.776463020759,55.69387184501701,1.9229938182304909,5.6933251191199296e-05,61914.07360086095,44.01907205079464,1.5869566683984306,11.674799794222368,3.19
0.056,4197.939903408327,5.4716585204420864,3646138.173848109,279.26919367380236,3032.4424812726033,55.67235114080299,1.923400616316456,6.373713887031152e-05,65261.98743931132,44.00048909697427,1.587414049472375,11.671862043828718,3.19
0.063,4397.040566104136,5.467852696997598,3645683.7908962113,279.26413173919605,3035.934024478239,55.65159035114183,1.9237919780197805,7.034913876605854e-05,67782.11060181152,43.982583205308586,1.5878546733001433,11.66900714583324,3.19
0.07,4544.743764776532,5.468241938918733,3645242.5934524797,279.25921624813554,3038.5749798475763,55.63141750509718,1.9241714171295712,7.681126679321944e-05,69669.21266725111,43.965200546293914,1.5882823344704056,11.66621695880327,3.19
0.07700000000000001,4653.7208724312695,5.4710014536450835,3644811.4253446823,279.2544120716089,3040.584562146519,55.61169308603817,1.924541774248564,8.315805234272815e-05,71078.0445602858,43.94821651223622,1.588700105518562,11.663476573801951,3.19
0.08400000000000002,4733.748437186673,5.474967224599843,3644387.7959557525,279.2496914842074,3042.1370952386405,55.592306903699125,1.9249052866785532,8.941703777087794e-05,72125.87859776182,43.931532804977984,1.589110409431379,11.660774098721143,3.19
0.09100000000000003,4792.29100770345,5.479424618556673,3643969.778328227,279.24503303228704,3043.3331853714017,55.57317365327994,1.9252636827320768,9.56097053561353e-05,72903.18288409476,43.91507339523553,1.5895151197273074,11.658100258044408,3.19
0.09800000000000003,4834.968587677944,5.4839958119665795,3643555.9055871167,279.2404203825354,3044.270260348813,55.55422837073589,1.9256182764453142,0.0001017525064573125,73479.27542984109,43.89878042225393,1.5899156618361658,11.655447948481964,3.19
0.10500000000000004,4865.979392959348,5.488499122350898,3643145.074216126,279.2358412461808,3045.0025719908745,55.53542217190187,1.9259700553640409,0.00010785787140018005,73906.15008152869,43.88261036897524,1.5903131075604011,11.652811802926626,3.19
0.11200000000000004,4888.434832045504,5.4928654914722115,3642736.4614553256,279.2312864599821,3045.5815135452144,55.51671860504422,1.9263197551723505,0.00011393509703771711,74222.96943850044,43.866530797816964,1.5907082556357224,11.650187807227255,3.19
