time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.7630952281815,5.5626567951634005,4320205.754604014,286.31218512375904,2762.1120455801524,55.331357592007585,1.8332384873603649,1.2363069737983222e-05,5639.309970818576,44.39159553396392,1.4988813204404927,10.939762058043662,3.19
0.014,973.6768994171747,5.231510606755833,4319236.9016829245,286.30267099271964,2897.795403564111,55.29602167963844,1.8339526520432357,2.4660484193273815e-05,22921.66376550002,44.36120613289065,1.4996937597546929,10.934815546747792,3.19
0.021,2104.2846701227127,5.154944521669544,4318330.86918232,286.2937723100202,2938.8253077070003,55.26291500961938,1.8346182973782856,3.633587401305858e-05,37022.06859324524,44.3327957710132,1.5004529607277426,10.930119238606176,3.19
0.028,3009.304375585118,5.100975663736411,4317483.5545746265,286.2854490638684,2959.1143257122285,55.23189426752723,1.8352387337373692,4.74215613471661e-05,48064.88702156554,44.30623413516815,1.5011624701011175,10.925660132359086,3.19
0.035,3695.9832324108147,5.061961287597102,4316687.728096484,286.27763047483757,2970.8790712275973,55.202705347625,1.8358196272354905,5.798238657661661e-05,56611.25350547465,44.281293201009674,1.5018284336024836,10.921412146615324,3.19
0.042,4260.33108990728,5.035926397150739,4315935.621078855,286.2702404139219,2978.487915391646,55.17507442281001,1.8363670119200726,6.809105379273029e-05,63173.190770347,44.2577283859247,1.5024574264811714,10.91734603688531,3.19
0.049,4675.694790293076,5.020512309930244,4315219.636538524,286.2632043885642,2983.825579258433,55.14873305842621,1.8368867504151984,7.782097424979519e-05,68121.91935760774,44.23530078419595,1.5030558609012012,10.91343227423026,3.19
0.056,4989.968645156497,5.01284459878056,4314532.7872890765,286.2564538550308,2987.8069419515396,55.12343384157225,1.8373842073516837,8.724141956672174e-05,71907.91382694914,44.21379084673415,1.5036296225406622,10.909642994838102,3.19
0.063,5224.032860878636,5.010852077617385,4313868.984568106,286.2499290632354,2990.914294583013,55.098960789547725,1.8378640387677123,9.641399551407914e-05,74776.22645328921,44.193007371140574,1.5041838326502546,10.905953418407153,3.19
0.07,5397.406614725946,5.012422035931559,4313223.077304219,286.24357945078015,2993.399956673277,55.07513091832888,1.8383301704996784,0.00010539168215661096,76933.00201824582,44.17278868408971,1.5047228183739565,10.902342234239171,3.19
0.07700000000000001,5527.326580849491,5.016032809690688,4312590.858960677,286.23736371738386,2995.4060118367106,55.05179462967885,1.838785799944862,0.00011421829941784705,78548.38617790505,44.15300281346826,1.5052501097965956,10.89879181621059,3.19
0.08400000000000002,5622.255963888904,5.020707526813915,4311968.987675631,286.23124904596966,2997.0417959090387,55.02883297679381,1.8392334618142319,0.00012292900037173858,79759.23678509923,44.13354495244288,1.5057685089524577,10.895288024350927,3.19
0.09100000000000003,5685.488271693693,5.025878342886328,4311354.862216745,286.2252098881403,2998.374243514644,55.00615331926409,1.8396751256583084,0.00013155134854050805,80690.94781754931,44.11433354775353,1.5062801952238143,10.891819771510558,3.19
0.09800000000000003,5730.801557181346,5.03134926369704,4310746.486729618,286.2192266382837,2999.494399337005,54.983684548912294,1.8401123005210982,0.00014010660764047174,81381.32926891925,44.095306044338855,1.5067868396247641,10.888378504573437,3.19
0.10500000000000004,5764.634879107605,5.036750179305678,4310142.331752077,286.21328426987407,3000.4284062071606,54.96137216287383,1.8405461413939965,0.00014861113683506584,81885.94033249967,44.076414519643244,1.5072897217758765,10.884957643230587,3.19
0.11200000000000004,5790.626097011517,5.041989176639505,4309541.256210047,286.2073715706742,3001.216086736344,54.939175494167124,1.8409775091391107,0.0001570771754426815,82253.95416190794,44.057623229827854,1.507789795777995,10.881552264339268,3.19
0.11900000000000005,5809.199897085706,5.047065368114248,4308942.418694755,286.2014802719237,3001.898452976028,54.91706455488786,1.8414070380280612,0.00016551376655981275,82529.61112875552,44.038905824482995,1.5082877647766846,10.878158730404861,3.19
0.12600000000000006,5822.326763593858,5.052041352627672,4308345.2020792,286.1956043081877,3002.5050448277766,54.89501735145572,1.8418351929345653,0.00017392755222802678,82737.5782995732,44.02024298172278,1.5087841442127676,10.874774369732936,3.19
0.13300000000000006,5831.46138894348,5.056931263679574,4307749.15045319,286.1897391979382,3003.0548585287875,54.873017637727884,1.842262317053744,0.00018232344412627495,82895.77932337095,44.00162043107785,1.509279314652075,10.871397206650034,3.19
0.14000000000000007,5837.6719776349655,5.061751367151752,4307153.927899259,286.1838816386836,3003.562397508371,54.85105344532881,1.8426886630865564,0.0001907050638437795,83017.43941581414,43.983027660920506,1.5097735563302495,10.868025784408305,3.19
0.14700000000000008,5841.742020907645,5.066516822665794,4306559.287385662,286.17802920141554,3004.038608096961,54.82911597444294,1.8431144167443843,0.00019907507630959075,83112.2949588855,43.9644569433761,1.51026707520258,10.864659031066843,3.19
0.15400000000000008,5844.245705240675,5.071240512117065,4305965.047499192,286.17218010203413,3004.491684742352,54.807198764108556,1.8435397143135548,0.0002074354397908491,83187.50198876315,43.94590260517617,1.5107600224166668,10.861296158932381,3.19
0.1610000000000001,5845.603579681548,5.07593283566068,4305371.075148605,286.1663330314067,3004.92772529067,54.78529707543383,1.8439646557026486,0.0002157875920305209,83248.3136211036,43.92736048574656,1.5112525087799848,10.857936589687274,3.19
0.1680000000000001,5846.1235388372315,5.0806019301463445,4304777.272763314,286.1604870295787,3005.3512476791934,54.76340743515431,1.8443893140925223,0.00022413258813894297,83298.58264194358,43.90882753623032,1.5117446154615513,10.854579898923992,3.19
0.1750000000000001,5846.030936632432,5.085254032860079,4304183.568849542,286.154641392965,3005.7655886768976,54.74152729894778,1.8448137430513083,0.00023247120237170085,83341.13298548809,43.89030152374176,1.5122364018827,10.85122577520602,3.19
0.1820000000000001,5845.490682846429,5.0898938595268435,4303589.911039442,286.1487956060336,3006.173207022584,54.719654803670366,1.845237981768457,0.00024080400305363957,83378.03353883473,43.87178081373997,1.5127279115218535,10.8478739899304,3.19
0.22200000000000011,5844.623440844005,5.094524941752505,4302996.260983716,286.1429492911022,3006.575911457161,54.69778858533884,1.8456620588987946,0.00024913140762913724,83410.79954219174,43.853264210154514,1.5132191761776186,10.844524375184331,3.19
0.2620000000000001,5835.154931844797,5.103623695277447,4299598.5186162945,286.10947640773287,3007.2689865355833,54.572883923978814,1.8480837766076372,0.00029665021845855536,83379.20504830414,43.74747351257838,1.5160235982807206,10.825410411400435,3.19
0.3020000000000001,5825.822261456772,5.128756028433457,4296196.861762649,286.07594509883313,3009.393900040348,54.448036995747806,1.8505033015036232,0.0003440379127919488,83498.94652491015,43.64168780783931,1.518823437889313,10.806349187908495,3.19
0.3420000000000001,5815.498709516492,5.155689981204337,4292792.281705041,286.04236505008527,3011.6649806265114,54.32328290482488,1.8529198730120595,0.0003912849792775032,83622.31659192103,43.535938374270756,1.5216178606199222,10.787344530554124,3.19
0.38200000000000006,5805.809573878558,5.181836802479485,4289384.3637274,286.00873209012565,3013.8719172194014,54.198607075305524,1.8553337763418056,0.00043839681517836467,83745.25432640823,43.43021280696302,1.5244071889711128,10.768394268342503,3.19
0.42200000000000004,5795.869966997097,5.208487467685221,4285973.339044256,285.97504841802055,3016.118503435649,54.074017720727106,1.857744817759856,0.00048537197922303817,83868.80864197384,43.32451873971651,1.5271912157689338,10.749498981010595,3.19
0.462,5786.349605133486,5.234922665855799,4282559.0786445085,285.94131267762964,3018.326182034663,53.949510374586794,1.860153070291412,0.0005322128057049758,83992.8100743196,43.21885264497446,1.5299700283513098,10.730657729612334,3.19
0.502,5785.016751761356,5.261555264429158,4279141.652355023,285.9075254759563,3019.616310694823,53.82508756881503,1.8625584602506116,0.0005789195296502299,84137.41473055826,43.113217149204175,1.5327435518851704,10.711870419610852,3.19
0.542,5783.134532919984,5.28874276099493,4275721.011360326,285.8736862473555,3020.924499783628,53.7007476771882,1.8649610014854843,0.0006254936095901159,84277.30485045537,43.0076112128616,1.5355118079103451,10.693136464326598,3.19
0.5820000000000001,5781.570555370119,5.315253755926051,4272296.785633557,285.83979124427026,3022.201840467615,53.57647787346056,1.867360942552697,0.0006719397912554113,84415.9347284353,42.90202391862347,1.538275076012455,10.674453954837093,3.19
0.6220000000000001,5779.9882403746005,5.342173939507699,4268869.160101985,285.8058422082835,3023.497040053182,53.45228476525971,1.8697581248620938,0.000718257053537576,84555.56991875813,42.79646146338674,1.5410331869548168,10.655823301872973,3.19
0.6620000000000001,5778.549398737055,5.368962390356163,4265438.040335084,285.7718381156884,3024.785772514399,53.328165201247394,1.8721525945185675,0.0007644472471867646,84695.00759968992,42.69092144025879,1.5437861967234439,10.637243760988605,3.19
0.7020000000000002,5777.1786310119005,5.3958839167807335,4262003.467838971,285.73777928865564,3026.079946651348,53.204120780820645,1.8745442984028022,0.0008105108108080541,84834.84424436453,42.58540562506114,1.5465340519285942,10.618715155759507,3.19
0.7420000000000002,5775.913739288483,5.422810415016106,4258565.4179609995,285.7036653934046,3027.3738016792886,53.08015080390645,1.8769332317401994,0.0008564488480997254,84974.78651340978,42.47991376167231,1.5492767521643738,10.600237042234143,3.19
0.7820000000000003,5774.738844613249,5.449804487669213,4255123.897754007,285.6694964101555,3028.670152272179,52.9562556797089,1.8793193667921653,0.0009022621260502927,85114.9784306153,42.374446567809805,1.5520142716076455,10.581809111899098,3.19
0.8220000000000003,5774.028951390266,5.4768365649608,4251678.898789667,285.6352721651629,3029.9657915947,52.832435285562234,1.8817026871577645,0.0009479515564859362,85255.27364594935,42.26900428758077,1.5547465967084313,10.563430997981461,3.19
0.8620000000000003,5773.155072137445,5.503919730001967,4248230.419817868,285.60099255556224,3031.2625953059232,52.70868975373709,1.88408317133302,0.0009935179659987612,85395.7453501947,42.16358738574422,1.557473708139336,10.545102367992868,3.19
0.9020000000000004,5771.934313769539,5.531050144095474,4244778.457006886,285.56665745247835,3032.5609811535796,52.58501913280018,1.8864607997775236,0.0010389621951034246,85536.3991659441,42.058196248955426,1.5601955885529348,10.526822883844753,3.19
0.9420000000000004,5766.691427138567,5.558230259287128,4241323.007188884,285.53226673325685,3033.298351428913,52.46142349998061,1.8888355525654306,0.0010842850656532087,85690.52040395165,41.95283128502571,1.5629122200067656,10.508592214954898,3.19
0.9820000000000004,5760.1017476002535,5.585821354806906,4237864.066380422,285.4978202667441,3033.9026059800144,52.33790291003268,1.8912074104467498,0.001129487395867043,85845.58408530527,41.847492877829715,1.5656235851271072,10.49041003220297,3.19
1.0220000000000005,5753.620309444356,5.613105370358556,4234401.405786613,285.4633156805132,3034.4998540154943,52.2144497051456,1.8935765146440295,0.0011745722153345141,85998.85215901108,41.74217458817858,1.5683298416882354,10.472275116967017,3.19
1.0620000000000005,5747.121437871931,5.640535928736097,4230935.072179133,285.42875334472456,3035.0997791142586,52.09106572701375,1.895942808848964,0.0012195397946993462,86152.65061393059,41.63687836663042,1.571030931156748,10.45418736038333,3.19
1.1020000000000005,5740.65421678885,5.667982317728313,4227465.041419896,285.39413292268017,3035.6997806669133,51.96775038506739,1.8983062875204704,0.0012643910970776835,86306.47735565565,41.53160401001927,1.5737268503305741,10.43614637504812,3.19
1.1420000000000006,5734.1981820424035,5.6954964060152165,4223991.316236085,285.35945434505163,3036.3008746771106,51.84450401645921,1.900666926028078,0.0013091268091681668,86460.51780668754,41.42635213171545,1.5764175749880827,10.418151884743768,3.19
1.1820000000000006,5727.761392097123,5.723057439979661,4220513.888148016,285.32471743027247,3036.902653580245,51.721326579856104,1.9030247077823248,0.001353747717275266,86614.69665861312,41.32112300666889,1.5791030895202627,10.400203573187211,3.19
1.2220000000000006,5721.340224951627,5.750674545302855,4217032.753064285,285.28992204011945,3037.505295134767,51.598218189606456,1.90537961314294,0.0013982545540789913,86769.04580922524,41.21591704394118,1.5817833748257912,10.382301145665274,3.19
1.2620000000000007,5714.935824949681,5.778344557264825,4213547.904882207,285.25506801582003,3038.1087361290365,51.47517889683351,1.9077316239558189,0.0014426480615112645,86923.55279442936,41.1107345930902,1.5844584132602586,10.36444430374331,3.19
1.3020000000000007,5708.547409403299,5.806069341270017,4210059.338103756,285.2201552041759,3038.7130120478373,51.35220877873418,1.9100807216985873,0.0014869289653673158,87078.22343451266,41.005576023256694,1.5871281866158053,10.346632755477486,3.19
1.3420000000000007,5702.17497703302,5.833848715441116,4206567.046774091,285.1851834469465,3039.3181181458795,51.22930790235821,1.9124268882272732,0.0015310979857851448,87233.05605854299,40.900441691158676,1.5897926769351522,10.328866211199534,3.19
1.3820000000000008,5689.455936099691,5.861683326269697,4203071.024911618,285.15015258514313,3039.4979263171563,51.10647633921994,1.9147701054704873,0.001575155833224825,87392.7867930707,40.79533195408591,1.592451866179482,10.311144385134032,3.19
1.4220000000000008,5675.285169144524,5.889832849378271,4199571.266336492,285.1150624573058,3039.5922812809554,50.98371415944194,1.9171103555471718,0.0016191032102703174,87551.95312503511,40.69024716476829,1.5951057363571997,10.29346699467365,3.19
1.4620000000000009,5661.411693459893,5.91777825499235,4196067.610135544,285.07991134860777,3039.6859392672673,50.86101621660911,1.919447728216481,0.0016629422801764451,87709.81555451851,40.585183046938226,1.597754386015854,10.275833169670884,3.19
1.502000000000001,5647.657968119314,5.945850329259836,4192560.087474674,285.04469946872325,3039.779877319784,50.73838387431936,1.92178217901997,0.0017066733570581577,87868.12736673334,40.4801410905432,1.600397767803973,10.258242783776161,3.19
1.542000000000001,5634.072714128212,5.973958551600111,4189048.6793800667,285.00942652393303,3039.873886437855,50.61581680664169,1.924113698488531,0.0017502972240026377,88026.46090917339,40.37512128464115,1.6030358721741937,10.240695522000534,3.19
1.582000000000001,5620.636414513904,6.002132699838487,4185533.3825170854,284.97409237693387,3039.968027048074,50.49331522074259,1.9264422663149303,0.0017938145063443832,88184.94917102522,40.2701240879331,1.605668677671512,10.223191132809491,3.19
1.622000000000001,5607.35207940909,6.030363267277138,4182014.1880998923,284.9386968351374,3040.0620161271872,50.370879145413795,1.9287678660068341,0.0018372258720188315,88343.5416818175,40.16514979788108,1.6082961668168954,10.205729347532719,3.19
1.662000000000001,5594.21506412489,6.058654169115759,4178491.0889916345,284.90323972197564,3040.153557920524,50.248508670189,1.9310904799621724,0.0018805319645217482,88502.19491012377,40.06019876285848,1.610918320773442,10.188309907330519,3.19
1.702000000000001,5581.222120929542,6.087005575226799,4174964.0772276465,284.8677208519995,3040.24519967966,50.12620386205361,1.9334100911790202,0.0019237334263683477,88660.96048153524,39.955271308296005,1.6135351211973517,10.170932553757604,3.19
1.742000000000001,5568.372811078874,6.115415957174471,4171433.144325882,284.8321400339791,3040.3369521952236,50.00396477597161,1.9357266830351056,0.001966830896222104,88819.84336615134,39.85036774605359,1.6161465499985326,10.153597029918016,3.19
1.7820000000000011,5557.247150827709,6.14388746500433,4167898.2825080277,284.79649708320113,3040.3834728794504,49.881791495659364,1.9380402384494306,0.002009824997672562,88976.96680993492,39.74548841068023,1.618752588436185,10.136303084979133,3.19
1.8220000000000012,5557.6332551527,6.172444220148497,4164359.48349377,284.76079180931885,3040.1036097103693,49.759684093232266,1.9403507407071705,0.002052716350585767,89120.49320813539,39.640633623626194,1.621353218009822,10.11905046960607,3.19
1.8620000000000012,5558.060221437998,6.201209748237176,4160816.724954637,284.7250238795268,3039.819584444625,49.63764217933174,1.9426581826472162,0.0020955056954003134,89262.84354686334,39.5358032933669,1.623948430346864,10.101838885964847,3.19
1.9020000000000012,5558.696175697527,6.229842421111523,4157269.9033911973,284.68919213978245,3039.537404005529,49.51566268077974,1.9449626119826402,0.002138194504491842,89404.62319782066,39.43099493897256,1.6265382759060298,10.084667741807177,3.19
1.9420000000000013,5559.521708262521,6.258613933818281,4153719.0496147433,284.65329679116815,3039.2539237450646,49.39374699673933,1.947263985106745,0.002180783006776089,89546.77154549105,39.32621005168534,1.6291227066452871,10.067536945053996,3.19
1.9820000000000013,5560.545670689462,6.287425342235417,4150164.1416436583,284.61733750098347,3038.97020414531,49.27189477789905,1.949562294252081,0.0022232719075258116,89688.87307383581,39.2214485658826,1.6317017129419582,10.050446212016443,3.19
